timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778830527,0.11783013450618482,-0.9114772192066853,0.3443603516,1738778830538,-0.44113654857441376,2.8090611691229044,0.236280486
1738778830537,0.11854358078758939,-0.9169293243885831,0.3481445313,1738778830551,-0.6411557303775434,2.7583134623083705,0.038109757
1738778830550,0.12061541444355199,-0.9174316783350258,0.3492431641,1738778830561,-0.8380377730887602,3.040918662375682,0.4496951401
1738778830559,0.1177374969625404,-0.9165756448895457,0.3485107422,1738778830573,-1.088823085124008,3.0586146432675285,0.4573170841
1738778830571,0.11406831183032431,-0.9105291353347066,0.3483886719,1738778830589,-1.5625994287310991,2.9363774069938815,0.1067073196
1738778830587,0.11095693064549277,-0.910457988527614,0.3482666016,1738778830591,-1.9330664735210945,2.754961019108051,-0.2134146392
1738778830590,0.11024260383026266,-0.9113276643065704,0.3453369141,1738778830598,-2.0836431040805037,2.643275585012464,-0.4878048897
1738778830596,0.10778863200570986,-0.912875946730948,0.3441162109,1738778830605,-2.3260703987996187,2.437998790301657,-0.7240853906
1738778830604,0.10893416596029014,-0.9130458184808604,0.3427734375,1738778830617,-2.751274278286604,2.347544945744323,-0.8993902802
1738778830616,0.11088637083970015,-0.9093548491433181,0.3425292969,1738778830629,-3.0983343013358304,2.208953531403732,-0.929878056
1738778830628,0.1081423114873824,-0.9120698628074183,0.3426513672,1738778830639,-3.2912824789411808,2.2058896606979057,-0.9375
1738778830638,0.1077950129547757,-0.9178329593508135,0.3399658203,1738778830653,-3.2886536408744784,2.0593020445679726,-1.0975610018
1738778830650,0.10847303269737756,-0.9237871249118987,0.3375244141,1738778830663,-3.250724548750562,1.756408735838687,-1.2652438879
1738778830662,0.10915163934279859,-0.9255267699212215,0.3363037109,1738778830673,-2.746090053875759,1.528068596467007,-1.3871951103
1738778830672,0.108472152244668,-0.9301089057569073,0.3369140625,1738778830687,-2.161534929265219,1.329299669875212,-1.4939024448
1738778830685,0.11126528066622648,-0.9304840759751317,0.3382568359,1738778830689,-1.7222438944481646,1.1203958143670312,-1.3948171139
1738778830688,0.10923613503195802,-0.9281148933085128,0.3364257813,1738778830696,-1.410104095305803,0.974206718920478,-1.4329268932
1738778830695,0.11150629922323152,-0.9262271608357199,0.3363037109,1738778830707,-1.3884924552485107,0.8077476482173402,-1.4710366726
1738778830706,0.11503495164668162,-0.9258528710702051,0.3352050781,1738778830718,-1.5611339522784557,0.7773062943010606,-1.592987895
1738778830717,0.11638578408693864,-0.92437514845162,0.3334960938,1738778830732,-1.8543275890260058,0.6404735735872122,-1.7301830053
1738778830730,0.11610266441105868,-0.9262843717594457,0.3317871094,1738778830742,-1.8419806090101887,0.5265576873876723,-1.8445122242
1738778830740,0.11615899488207485,-0.9280097874166271,0.3303222656,1738778830753,-1.5770715020490924,0.47265436801750704,-1.9740854502
1738778830751,0.11745202939730615,-0.9353429505549966,0.3323974609,1738778830763,-1.0176635465518842,0.4165024682315993,-2.1265244484
1738778830762,0.1219275919044616,-0.9396358793156272,0.3309326172,1738778830777,-0.7002112757860529,0.37186392629199355,-2.134146452
1738778830775,0.12632592010686827,-0.9399759163653424,0.3310546875,1738778830780,-0.03172825874999614,0.4432983094946314,-2.0960366726
1738778830779,0.1266020718497472,-0.9373242011052595,0.3304443359,1738778830785,0.8813757963977307,0.6197822703134619,-1.875
1738778830784,0.13031453200495735,-0.9372893613707951,0.33203125,1738778830797,1.7896391236097169,0.9115056719960062,-1.4557926655
1738778830796,0.1292395577576889,-0.9382226290225433,0.3354492188,1738778830809,2.5711861458864664,1.219583163721046,-0.9603658915
1738778830809,0.1282072717290761,-0.9372890679193856,0.3360595703,1738778830820,3.242334555282218,1.407580519315926,-0.7240853906
1738778830819,0.12614328647618891,-0.9312074251786724,0.3361816406,1738778830831,3.645001650936166,1.3624886612376055,-0.6783536673
1738778830829,0.12403661308576201,-0.9269926110770195,0.3380126953,1738778830845,4.004390301556125,1.2555888513775972,-0.6935975552
1738778830842,0.12208528875754235,-0.9243617995521884,0.3383789063,1738778830854,4.205714966526104,1.1672553051169399,-0.7545731664
1738778830853,0.122919831350625,-0.9234709264880897,0.3389892578,1738778830865,4.567297193086036,0.9601283697763038,-0.8765243888
1738778830864,0.12116683745923545,-0.9184500285613878,0.3415527344,1738778830879,4.648504752245165,0.7190428880535634,-0.9603658915
1738778830878,0.12164711366782635,-0.9225797599725812,0.3431396484,1738778830885,4.94474362957824,0.531352293892773,-0.929878056
1738778830883,0.12202199033616037,-0.9218938918442687,0.3450927734,1738778830887,5.2542548461135645,0.5317507386832752,-0.7088415027
1738778830886,0.12495015087164779,-0.9174110679353379,0.3469238281,1738778830898,5.2529313042703345,0.5392569174762903,-0.4878048897
1738778830897,0.1230551569159635,-0.9165056720850532,0.3466796875,1738778830909,5.209671094373462,0.6090242831126447,-0.2972561121
1738778830908,0.1240165897858549,-0.9184433540624315,0.3482666016,1738778830921,5.213206922192773,0.632866349328665,-0.160060972
1738778830919,0.12203651323819198,-0.9191643553766178,0.3500976563,1738778830932,5.40258279118721,0.3489375780534876,-0.0533536598
1738778830931,0.12274357855316591,-0.9196594478401692,0.3520507813,1738778830944,5.574752657495824,0.16258889699870405,-0.0152439028
1738778830942,0.12377615813166909,-0.9184857486500808,0.3509521484,1738778830954,5.852897258984771,0.03362404458453394,-0.114329271
1738778830953,0.12297674872446034,-0.9209818215935085,0.349609375,1738778830968,6.096139412433312,-0.2485461419030579,-0.1829268336
1738778830965,0.12491384379901954,-0.9242349092753797,0.3508300781,1738778830978,6.373830980987938,-0.46272570864780005,-0.2057926804
1738778830976,0.1262216945692113,-0.9267312756875817,0.3515625,1738778830980,6.882454096646123,-0.5820090794248614,-0.0304878056
1738778830979,0.12863297837206997,-0.9270498219833805,0.3522949219,1738778830989,7.576972939719695,-0.6143374052808972,0.2515243888
1738778830987,0.13352610556925354,-0.9287900538955223,0.3538818359,1738778830999,8.489641424495865,-0.39149300816464105,0.6859756112
1738778830998,0.13786054846482382,-0.9308767038875613,0.3531494141,1738778831012,9.380699463804447,-0.002189450745703425,1.2804877758
1738778831011,0.1407248236934749,-0.9281404929209541,0.3522949219,1738778831021,10.014788121089468,0.3959800839857659,1.8064024448
1738778831020,0.14012403825562184,-0.9261392190707841,0.3516845703,1738778831034,10.566310111087255,0.779591008606169,2.2027440071
1738778831033,0.14323483243915344,-0.930424886447004,0.3520507813,1738778831046,11.345681787519643,1.3194709723975526,2.599085331
1738778831045,0.14441608658090763,-0.927985437507118,0.3547363281,1738778831056,12.035886907363938,2.01389814651919,2.9649391174
1738778831055,0.14297467103495087,-0.9198107637268192,0.3509521484,1738778831068,12.481433233435515,2.3401250181150544,3.224085331
1738778831066,0.1394033304913259,-0.9220518822298751,0.3548583984,1738778831086,13.049290714686606,2.718876760526612,3.338414669
1738778831080,0.13867389377276418,-0.9298656150456099,0.3575439453,1738778831092,13.94696644256457,3.0706495410741157,3.5060975552
1738778831091,0.13512316361146226,-0.9364414698782808,0.3609619141,1738778831094,15.127644268410181,3.3097929962809762,3.7957317829
1738778831093,0.13356094530371784,-0.9325025140507325,0.3648681641,1738778831101,16.3864856808752,3.6323746440945026,4.2530488968
1738778831100,0.13105240401204885,-0.9196818191105466,0.365234375,1738778831112,17.13886059818046,3.710861908107145,4.8094511032
1738778831111,0.13114474800580286,-0.9166906537209324,0.3702392578,1738778831122,17.743341882995587,3.9258017350880636,5.3277440071
1738778831122,0.1304664348117914,-0.9128437484357284,0.3726806641,1738778831135,18.27850874554544,4.182696232370088,5.6402440071
1738778831134,0.12437929155735719,-0.9036289401252606,0.3741455078,1738778831150,18.549164669650327,4.183983025850029,5.6402440071
1738778831147,0.11439470652919835,-0.9025385627375774,0.3817138672,1738778831158,18.659093178082415,4.08727339603059,5.525914669
1738778831157,0.10887842249057396,-0.9071058822545517,0.3896484375,1738778831170,18.95748820746298,3.5362049570756158,5.213414669
1738778831168,0.10581031632873647,-0.9009533861581556,0.3942871094,1738778831184,19.286779512564372,2.897710007960625,5.0762195587
1738778831180,0.10372542734059742,-0.892644267346344,0.3999023438,1738778831186,19.339267998383974,2.512249020242117,5.0838418007
1738778831186,0.10391708335958727,-0.8874044285020081,0.4063720703,1738778831191,19.06989819096221,2.2403053358447,5.2286586761
1738778831190,0.10541600326331452,-0.8888754767201176,0.4102783203,1738778831201,18.811134442590898,2.039887689814556,5.213414669
1738778831200,0.10069362825138818,-0.8796679299099059,0.4140625,1738778831215,18.228718044927803,1.7437036653637263,4.908536911
1738778831213,0.08935241681784165,-0.8708837418533341,0.4147949219,1738778831224,17.47273479243181,1.1150733545755722,4.1463413239
1738778831223,0.0833064941658216,-0.8703384064337877,0.4167480469,1738778831237,16.95513433407125,0.18793691118227862,3.3765244484
1738778831236,0.08556242900495384,-0.8690729501353996,0.4222412109,1738778831251,16.51350341170545,-0.5555342672590942,2.9420733452
1738778831248,0.08800825887654083,-0.8752112167985385,0.4216308594,1738778831258,16.331051861171552,-1.2765238852743321,2.660061121
1738778831257,0.08724368908795083,-0.8814197498160604,0.4213867188,1738778831272,16.76365210245751,-1.9741979893224366,2.7743902206
1738778831270,0.0887820687871539,-0.9042038325977436,0.4239501953,1738778831282,18.09345631843478,-2.5368893391283267,3.2012195587
1738778831280,0.09469237232394503,-0.9138216827135727,0.4278564453,1738778831286,19.68423425173062,-2.867815388008015,3.6737806797
1738778831284,0.08694281828382099,-0.9092383728752867,0.4295654297,1738778831292,21.033491812638065,-3.233588167459953,3.4298782349
1738778831291,0.07972290299030296,-0.9097677181531184,0.4334716797,1738778831304,22.543443229635596,-3.7645151893822693,3.1097562313
1738778831303,0.07410298041532161,-0.8968758764232049,0.4349365234,1738778831315,23.995465914945903,-4.932557930563414,3.5060975552
1738778831314,0.061093564230954564,-0.8835516535513411,0.4337158203,1738778831327,24.93124924347632,-6.772093345032416,4.070122242
1738778831326,0.05597423481284236,-0.8812315399365981,0.4377441406,1738778831338,25.23694912713128,-8.769166498218631,4.6875
1738778831337,0.04977443063374061,-0.8685659004102483,0.4437255859,1738778831349,24.80082671085661,-11.16792575838919,4.4817075729
1738778831348,0.04156462366756797,-0.8684021160768761,0.4479980469,1738778831362,24.32851592651498,-13.449234577010476,3.6204268932
1738778831359,0.04109014150522369,-0.8734439178373106,0.4548339844,1738778831372,24.256695797611428,-15.543832066718025,2.87347579
1738778831370,0.033474152142383834,-0.8745389153844862,0.4559326172,1738778831385,24.768071811643825,-18.092842605559287,1.8140244484
1738778831384,0.02790821224754511,-0.8802305716520146,0.4543457031,1738778831388,25.9381589660789,-20.997818087393654,1.0594512224
1738778831386,0.046153140568165316,-0.8740386158759882,0.4539794922,1738778831393,26.660649301993715,-23.076188638321938,1.6082317829
1738778831392,0.07471572311477465,-0.8637962172171355,0.4621582031,1738778831405,26.71964526564347,-24.28863326415919,2.5914635658
1738778831404,0.08228381741097372,-0.8511819946493808,0.46484375,1738778831418,26.341091091565033,-25.47761445017796,2.972561121
1738778831416,0.0791161057724908,-0.8493854322835874,0.4691162109,1738778831428,26.279497136488352,-27.059600521052293,2.3628048897
1738778831426,0.07271444928196948,-0.8643970027534693,0.4727783203,1738778831442,26.984385588828502,-28.730879888175906,1.7987805605
1738778831440,0.07501131115626072,-0.8739082795407679,0.474609375,1738778831451,28.281369426961245,-30.336457452942682,1.5243902206
1738778831450,0.08280414021937885,-0.8724102400897502,0.4720458984,1738778831461,29.82830705422913,-31.60385863397812,1.2957317829
1738778831460,0.09749166397822172,-0.8699443868024105,0.4744873047,1738778831473,31.18106425057084,-32.20893881283213,1.2881097794
