timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411810904,-0.2367896040580261,-0.9785942826135727,-0.3378956949541106,1736411810911,5.307068639274004,-5.633497570033184,0.5904006806655911
1736411810909,-0.24053257659676602,-1.000764483445019,-0.34244463103314143,1736411810913,5.819897654958574,-5.731565441556967,0.7153246821441754
1736411810912,-0.23525531394017155,-0.9945054501000219,-0.33516013061648814,1736411810913,7.377658129282931,-6.150848258268926,0.7653698551367193
1736411810913,-0.22726907526170984,-0.9971755421002008,-0.3416582693015169,1736411810945,10.05404943577517,-6.5219503037919635,1.1073599618950811
1736411810944,-0.22830124264050602,-1.017974083861243,-0.34665010771566407,1736411810947,12.591020978813702,-6.423027197483039,1.3245154333362614
1736411810946,-0.22818111497753008,-1.0333512611647222,-0.34025104699106334,1736411810949,16.1214291842469,-6.806562650734605,1.188230842317192
1736411810948,-0.22317458690597672,-1.0221820867579543,-0.33362845733459034,1736411810953,18.035768131717816,-7.078551762344767,1.4034535438546274
1736411810951,-0.22330111707845163,-1.0041890437433643,-0.33360121362675693,1736411810954,20.106252624028805,-7.417119312872494,0.8878487280125746
1736411810953,-0.22070374326492564,-0.9904224702478133,-0.3255084171374989,1736411810989,20.914647380859225,-7.645674025209025,0.8509676829925117
1736411810989,-0.21532690646852967,-0.9754367478529975,-0.3161693301666382,1736411810991,21.706875108891207,-7.534852067876245,0.46913609358466707
1736411810990,-0.20494767221212967,-0.9610990617330446,-0.302667138368718,1736411810993,21.51990870665746,-7.195596723022546,0.5897352785680525
1736411810991,-0.20114713279388702,-0.9474199623150651,-0.2920914557675177,1736411810994,21.67196931258928,-6.28909922978959,0.4741106965106315
1736411810994,-0.1982432678351275,-0.9375480113550854,-0.28225944690768245,1736411811036,21.12072831982624,-5.501707121585547,0.34214118942684846
1736411811035,-0.20069448558833503,-0.951206137907152,-0.27935027842003674,1736411811040,21.87625781269534,-4.986682309615168,0.051425116058801956
1736411811039,-0.20368005976753423,-0.9606988618141971,-0.2758995498909905,1736411811040,21.516195679108623,-4.646893161602225,0.3259803287779963
1736411811040,-0.2091988268361685,-0.9486747797276232,-0.26383843355931197,1736411811041,21.5143720583072,-4.432427081555754,0.646211963105217
1736411811041,-0.2122760534081476,-0.9485134582368773,-0.2659007071097675,1736411811089,21.51466441974573,-4.318116490876298,1.0887106175460437
