timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873145,-0.07252874795761557,-1.0009456294350318,-0.056640625,1736411873147,-3.84306013003748,12.665318746226337,10.0
1736411873147,-0.07161873204631922,-1.016651209887711,-0.0557861328,1736411873148,-3.7357985634263384,12.452045749662437,9.8399391174
1736411873148,-0.07161323154996294,-1.0279300033525853,-0.0551757813,1736411873149,-3.6114226000893996,11.483316454931606,9.4893293381
1736411873149,-0.07612568813104661,-1.0346754365011237,-0.0532226563,1736411873181,-3.045996980996457,10.251816300379835,8.7195119858
1736411873180,-0.07909741714093776,-1.0473468699752393,-0.0538330078,1736411873183,-2.1599821032047477,9.309031755024847,7.7591466904
1736411873182,-0.07861105351580655,-1.0585408743980254,-0.0537109375,1736411873185,-1.280621388122695,8.140626171199342,6.882622242
1736411873184,-0.08314323984690697,-1.0546297902387298,-0.0535888672,1736411873186,-0.5077071837184983,6.698047545404633,5.632622242
1736411873185,-0.08406807209427972,-1.0437610066280636,-0.0544433594,1736411873187,-0.025284400528193474,5.498349262851258,4.3292684555
1736411873187,-0.07972460692624453,-1.0318393265079808,-0.056640625,1736411873231,0.040347481895116055,4.379950235780755,3.2621951103
1736411873226,-0.07427162130900214,-1.024804099283087,-0.0592041016,1736411873238,-0.06619047102301101,3.4478997135655636,2.3551828861
1736411873235,-0.07161176411331821,-1.0173937018399684,-0.0573730469,1736411873241,-0.45395518873994806,2.7061870150608196,1.7835366726
1736411873241,-0.06688704121203756,-1.0097431662925547,-0.0625,1736411873242,-1.1247235313852317,2.0771034637361168,1.4786585569
1736411873242,-0.060035034619122934,-1.0106421812922544,-0.0629882813,1736411873272,-1.3137559324186883,1.656795230892287,1.2423781157
1736411873271,-0.057708833524088454,-1.0125871246714082,-0.0661621094,1736411873274,-1.2047724361941685,1.1265051618026631,1.0823171139
1736411873273,-0.05519765089165554,-1.0064424769780875,-0.072265625,1736411873278,-0.8480674191309763,0.7714671823057744,1.067073226
1736411873275,-0.048670278011079815,-1.0026885027690535,-0.0728759766,1736411873279,-0.24672307366189966,0.6530539560671541,1.1966463327
1736411873279,-0.0485073742115332,-1.000800476763735,-0.0708007813,1736411873322,0.08617656672870325,0.5647020537450399,1.5091463327
1736411873319,-0.05185075166354006,-0.9909779150824134,-0.072265625,1736411873324,0.2799581267129174,0.21189434170118568,1.7073171139
1736411873323,-0.051369008000939576,-0.9845713450794709,-0.0716552734,1736411873326,0.3324645659819267,-0.04199144660663417,1.7987805605
1736411873325,-0.04636204587648857,-0.9813333670692402,-0.0727539063,1736411873327,0.21809528555262833,-0.13955315185697326,2.134146452
