timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778839775.0,-0.0284423828,-0.9233398438,0.3254394531,1738778839787.0,-5.5030488968,-0.9146341681,-1.5472561121
1738778839779.9946,-0.027416072115156214,-0.9351614391597394,0.3278849411645433,1738778839791.9946,-5.6969905988313645,-1.0796295160358615,-2.0875886714156797
1738778839784.9893,-0.02783004113273845,-0.9394494066777758,0.3288566744169118,1738778839796.9893,-5.6253789517366055,-1.2116126404134757,-2.111611057791712
1738778839790.4824,-0.02906754381071707,-0.9398620939783391,0.32870092978031107,1738778839802.4824,-5.371054220441919,-1.3530120026098662,-1.859414329608158
1738778839795.9766,-0.030511834107062458,-0.9400578486856581,0.3277639841779466,1738778839807.9766,-5.016856669873498,-1.5462560640020573,-1.5710895452450755
1738778839801.4707,-0.031659517024469154,-0.9426661041077206,0.32648571131128185,1738778839813.968,-4.635099141832246,-1.8237639779650825,-1.4306535418096997
1738778839806.9646,-0.032466464711504016,-0.9461474167457935,0.3256852131925358,1738778839819.9614,-4.25544026541278,-2.177399944636286,-1.3949258895145928
1738778839812.955,-0.032987005931259326,-0.9482363124648765,0.32584597336069276,1738778839827.4438,-3.903178683200735,-2.582894112990542,-1.378319703120295
1738778839818.9487,-0.03320270119379279,-0.948011637461955,0.32569127094172773,1738778839834.9358,-3.6298802317535266,-2.992063323605198,-1.3569347949476265
1738778839825.9326,-0.033050411379585164,-0.9452081176491782,0.3240960988976549,1738778839838.9614,-3.4776724100915946,-3.361604036716179,-1.3252316205995462
1738778839832.925,-0.032359659906684775,-0.940846136586201,0.3223992658424817,1738778839842.9573,-3.4224713089820873,-3.6932524421227124,-1.2885009819327264
1738778839836.953,-0.031201256005563584,-0.9363843249869181,0.32215816361969174,1738778839848.4353,-3.42027746950917,-3.9983341731196558,-1.2532991598168004
1738778839840.9487,-0.03075638398283774,-0.9337293466188853,0.32322259733981834,1738778839853.9294,-3.414981061150191,-4.280064294861352,-1.2199346307836147
1738778839846.9165,-0.031596701968448326,-0.9343241947371014,0.3248959948732071,1738778839860.9026,-3.359391767713694,-4.521917689606388,-1.182287214657114
1738778839852.9102,-0.030568269456922207,-0.9372034536918917,0.3260429995795619,1738778839867.8953,-3.25639655787881,-4.63400976125389,-1.1142167802967375
1738778839858.9038,-0.024897410936965236,-0.9410233336197888,0.32587835235973583,1738778839868.984,-3.115036805784562,-4.547694244234357,-0.9913980990331484
1738778839864.8972,-0.017451562461374633,-0.9454750971710423,0.32555860293429195,1738778839869.983,-2.9156651286174147,-4.362934845124791,-0.8188630953696789
1738778839866.9636,-0.011898038383532556,-0.950008309642328,0.3261054793225718,1738778839872.4546,-2.652803118245798,-4.198280508938623,-0.615946912216751
1738778839868.9614,-0.009060707090247914,-0.9519150038179203,0.3258347538923333,1738778839874.952,-2.412228285226229,-4.064877184552995,-0.42988857312857603
1738778839871.4492,-0.008660390396692004,-0.9494243475861941,0.3232691089517431,1738778839881.8577,-2.2557381062866204,-3.942685787570181,-0.2900749565352356
1738778839873.9465,-0.008914600133070941,-0.9471436956545909,0.3208263275229432,1738778839888.8503,-2.04171382842109,-3.7992969767988307,-0.11910959511570055
1738778839880.354,-0.008079525043710912,-0.9497292509365335,0.32100468445461966,1738778839893.8877,-1.6229630370359736,-3.607317870425591,0.15651210506551122
1738778839886.8472,-0.006274773627480632,-0.9548394593972757,0.3222450774043783,1738778839898.8823,-1.0583400785328152,-3.3747289593680816,0.4730495741884402
1738778839892.3647,-0.004231762739412289,-0.9587275163236195,0.3224432326140976,1738778839904.8523,-0.463808553407743,-3.1153911196941113,0.7385651356466836
1738778839897.859,-0.003175868963134389,-0.9596222269222647,0.32179778112153057,1738778839910.846,0.035301658209527326,-2.8279279027064996,0.8971365894422765
1738778839903.353,-0.004040837591378367,-0.9568184123584396,0.32101550765783693,1738778839916.8396,0.3569515637725594,-2.5189428969767325,0.9211242356517753
1738778839908.8472,-0.00592777536672103,-0.9519266491151265,0.3203292176496241,1738778839922.8333,0.6170048737428813,-2.24718209869102,0.8633382227327641
1738778839914.8267,-0.007659303661153859,-0.9470304647667304,0.3198480655992503,1738778839927.8557,0.9427720898986014,-2.06457818294038,0.7910839780144177
1738778839920.8203,-0.00899889494358697,-0.9435509213548507,0.3197000517527591,1738778839932.8503,1.2789661302647037,-1.9322107850195356,0.7402375162659922
1738778839925.845,-0.009982677483871306,-0.9422362897855162,0.32002604194103734,1738778839938.3293,1.5357124787211578,-1.7969031201242074,0.7328756699264982
1738778839930.8396,-0.010721070030080332,-0.9416782112623929,0.32100079300369305,1738778839943.8235,1.6889359315271844,-1.651140761499144,0.7680627955058982
1738778839936.3176,-0.011339666399328275,-0.9402078270172466,0.32246988555824363,1738778839948.8342,1.735782366906689,-1.4971410773626121,0.833012574789496
1738778839941.8118,-0.011941410792161274,-0.9376069620308963,0.3227880908849434,1738778839953.8289,1.6876022339101535,-1.324977341364518,0.8904615841667738
1738778839947.306,-0.012654094418320863,-0.9343029485079929,0.32057942159124053,1738778839959.7883,1.5645110078045106,-1.1297377752569986,0.8971606572026408
1738778839952.8,-0.013743303035056364,-0.9318145731485029,0.3174807536463434,1738778839965.7817,1.4081490410408433,-0.9435632393099661,0.8131930950228116
1738778839958.7754,-0.015353542045500499,-0.9315034973824154,0.3155704713072406,1738778839969.369,1.258090564919548,-0.7979137254609195,0.6284027184861917
1738778839964.769,-0.01691873920394506,-0.9326812045760178,0.31517283904689775,1738778839972.8652,1.1180848969583141,-0.6754116611052303,0.46130391093732775
1738778839965.9604,-0.01804700805646901,-0.9343455833465754,0.3160006870389964,1738778839976.8418,0.9870593131109481,-0.5592052862190838,0.4277701656562084
1738778839966.9595,-0.020018359962874967,-0.9366531427727682,0.3172172846290732,1738778839980.8374,0.8871406245863686,-0.4959508563452075,0.47071558318998535
1738778839973.2288,-0.023890919062395422,-0.9400105740398161,0.31790016487152684,1738778839988.1873,0.8595138874234246,-0.5265329908839905,0.4992660681877396
1738778839979.722,-0.027599601826308946,-0.9444859392581728,0.31743627991469103,1738778839995.6792,1.0020812033587547,-0.5852076620224842,0.489181935015093
1738778839986.693,-0.028934982245481293,-0.949774676889954,0.315615530097399,1738778839999.3464,1.3854644615365417,-0.6017681693294991,0.44611156366132
1738778839993.6855,-0.029043081731203485,-0.9543121752041877,0.3136633467048518,1738778840002.8428,1.8833299253013482,-0.6226820171412242,0.42606366055913647
1738778839997.8162,-0.029722175128719483,-0.9564625175235419,0.3129119360604704,1738778840006.8162,2.3348632498516984,-0.7093349733199491,0.4788808746272783
1738778840001.8118,-0.031390731188156926,-0.9559028643660169,0.3133144922950186,1738778840010.8118,2.6776585984753676,-0.8395987952273569,0.5606487265631915
1738778840005.8074,-0.03373946125547832,-0.9530830942187799,0.3142886724326712,1738778840016.2354,2.8988664261571886,-0.9718989108096837,0.6086276472502729
1738778840009.8032,-0.034924183447043296,-0.9502831608496537,0.31460190369746543,1738778840021.7295,3.0842891327090682,-1.0851240918629559,0.5969026219548426
1738778840015.2236,-0.033547618348008096,-0.9497168936834092,0.31337851272889106,1738778840030.5476,3.3234792482640243,-1.1701189749823893,0.5206475771999381
1738778840020.7175,-0.03233419696110882,-0.9508483380662185,0.3122660902187574,1738778840039.538,3.5916846425338513,-1.245856754071298,0.4236804275169874
1738778840028.5808,-0.03422026001175364,-0.9523482796755557,0.31302304345960147,1738778840042.8428,3.8389328296660277,-1.3401656543952982,0.35002541372359725
1738778840036.5723,-0.037557742630486966,-0.9529030804983339,0.31451298974142805,1738778840045.8396,4.052095928166459,-1.4841724521611475,0.27889308970270543
1738778840040.7817,-0.03984679884267311,-0.9516076304805212,0.31519972145322467,1738778840050.7273,4.232209175989195,-1.6947338035351664,0.17998786480218465
1738778840044.7776,-0.04086521297984204,-0.9494546807892598,0.3156336829798373,1738778840055.722,4.396377253832745,-1.917146943905715,0.06713000076794322
1738778840049.7166,-0.04107524047705003,-0.948037888401667,0.3166701065052431,1738778840062.6033,4.575433840341755,-2.0947428427681576,-0.036531963826610586
1738778840054.7112,-0.04101555204279488,-0.9491592816637087,0.31771032821311845,1738778840069.5957,4.842838231578326,-2.260834553570108,-0.12494846830105213
1738778840061.1177,-0.041341016324875114,-0.9539816700767914,0.3179118850177859,1738778840070.9412,5.270073199272964,-2.469535497725387,-0.19757567406323034
1738778840067.6106,-0.04315224837532548,-0.9603329837764091,0.31731526793357856,1738778840071.9402,5.859314904787448,-2.7474982620164203,-0.25604130696539656
1738778840069.4084,-0.04700371179550997,-0.9654404297157992,0.31625707850306234,1738778840075.2866,6.583516645048107,-3.098434098534838,-0.3035498225004396
1738778840070.907,-0.05019930438482568,-0.9684006479893943,0.3152354026101511,1738778840078.783,7.374307478433579,-3.4552579239669496,-0.34776830189810704
1738778840073.8108,-0.04994262321173367,-0.9687755058067655,0.31471811669147576,1738778840083.6846,8.14944889011027,-3.7431909956198814,-0.4005991248383967
1738778840076.8074,-0.047640336875368956,-0.9656742378668602,0.3147946908916729,1738778840088.6792,8.81942084073763,-3.952433400945287,-0.4879295515620198
1738778840082.141,-0.04571245897205433,-0.9590798375519644,0.3154077040501591,1738778840094.6086,9.331921132380264,-4.099687308079295,-0.6297478713662342
1738778840087.6353,-0.04535780836934706,-0.9538762884709879,0.3163395904570815,1738778840100.602,9.825873925353592,-4.235354012455155,-0.7969952919012769
1738778840094.062,-0.046876882937116365,-0.9549011343556294,0.31738426508027373,1738778840106.1294,10.453574783928799,-4.406982148810956,-0.9544555183529856
1738778840100.5552,-0.04798966151477687,-0.9595154154161778,0.31862856913036497,1738778840111.6235,11.149756911614968,-4.598345512459651,-1.1093924099735164
1738778840105.6523,-0.04651393333449128,-0.9629202869662741,0.3201166662809283,1738778840117.1177,11.789688036322174,-4.782730218515243,-1.2865999990380914
1738778840110.647,-0.04461456608589931,-0.9609022803563683,0.3212440249301993,1738778840122.6118,12.282319438447676,-4.9774263116836845,-1.533391020818714
1738778840116.106,-0.04487329772119613,-0.9512698284942713,0.3216233727406339,1738778840129.4983,12.572030384767556,-5.200447933889613,-1.8810212785585716
1738778840121.6,-0.045336821767724356,-0.9409456484250955,0.32292685453554604,1738778840136.491,12.727339210103995,-5.406602993250843,-2.247133465597212
