timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778672924.0,-0.037109375,-0.9189453125,0.3671875,1738778672937.0,-2.035061121,-3.2926828861,-1.2347561121
1738778672929.995,-0.03961318478225219,-0.9238672933811601,0.3704173363740637,1738778672941.9958,-2.173153369135622,-3.481185828218632,-1.0030686460170752
1738778672935.9902,-0.04113611627641826,-0.9256583430487609,0.37121589340985667,1738778672946.992,-2.0126243405773003,-3.392092496099897,-0.9451327728765736
1738778672940.9878,-0.04150154683388263,-0.9251933333088731,0.37070250518945025,1738778672952.9854,-1.6901696030860645,-3.1107183726417262,-0.9539545405718591
1738778672945.984,-0.040532853806029695,-0.9233471359675678,0.3699965057949158,1738778672958.9805,-1.3424847244229448,-2.7223789407420487,-0.9225399969962951
1738778672951.9756,-0.03840920933255621,-0.9210628273244716,0.3699378275524822,1738778672964.4778,-1.082899637041111,-2.3060221595563686,-0.7773779396654139
1738778672957.9707,-0.03674689465715376,-0.9195589719714611,0.37023785672704357,1738778672969.9731,-0.9303669291363094,-1.9148765942503316,-0.5801990692632646
1738778672963.4688,-0.0370237711637185,-0.9195371855525962,0.37044521185825235,1738778672970.497,-0.8643739382556616,-1.5807496612495808,-0.40786414138433036
1738778672968.9644,-0.038683338535810526,-0.9193185754437749,0.3706042225104807,1738778672970.9968,-0.8009273346548517,-1.2748564563499907,-0.2600692945273467
1738778672969.9927,-0.04065377090136845,-0.9172752157502715,0.3709143494289599,1738778672975.9636,-0.6666042751795634,-0.9647103438131233,-0.11564725874063216
1738778672970.992,-0.04186630095780011,-0.91445011914026,0.37169488339571566,1738778672980.9595,-0.4967777258924777,-0.665420062712085,0.05182398277446838
1738778672975.46,-0.041820550130477654,-0.9122941266697657,0.37302807209907657,1738778672986.451,-0.3491946985435027,-0.3929656575165677,0.2563541372613091
1738778672979.9563,-0.042342543360652844,-0.9111389934703222,0.373899418822081,1738778672991.9465,-0.2596340191267773,-0.11717038118399471,0.45558960728671705
1738778672985.9368,-0.045072314567055814,-0.9108177904452673,0.3734286916113839,1738778672997.9368,-0.2448618165730975,0.18361676909101435,0.6009772815835253
1738778672991.932,-0.048429442574226336,-0.9102903720352139,0.3724457435752041,1738778673003.932,-0.2665153988657919,0.44723565567078327,0.6778957254153791
1738778672997.433,-0.050583860757419184,-0.9087294910478998,0.37206844064950856,1738778673009.927,-0.28470726737531676,0.6147972485643898,0.6869975311443154
1738778673002.9287,-0.052103225755138684,-0.9071193159253539,0.3727848021710689,1738778673015.922,-0.3119710824681951,0.7302395899214771,0.6560009096246794
1738778673008.9172,-0.053814616915201015,-0.9065659610907142,0.3745876221140109,1738778673020.9312,-0.3664834216799222,0.8502422545112972,0.6137676538753633
1738778673014.9124,-0.055044601742043286,-0.9067340134593437,0.37608766357567064,1738778673025.927,-0.4334955106318432,0.9738562457180242,0.5647988782737667
1738778673019.9229,-0.05516976767137142,-0.9070148715778186,0.37601944883943883,1738778673031.4153,-0.49230098950283635,1.083877132916571,0.503186940605529
1738778673024.919,-0.055405774046311966,-0.9072241630603145,0.37513603801436246,1738778673036.911,-0.5330625346944572,1.1577677192691427,0.4059867684285012
1738778673030.8977,-0.05699637925015871,-0.9073144471506515,0.374588061507048,1738778673042.4062,-0.5562229200349409,1.1813481657901999,0.25516074025999624
1738778673036.8928,-0.059285988353613886,-0.9073479927547532,0.3749815853993336,1738778673047.9019,-0.5934750708701485,1.1813863902019786,0.07196994200319892
1738778673042.3975,-0.06124469791178378,-0.9073411651923278,0.3764138423485788,1738778673053.8882,-0.6750321642842373,1.18396514854619,-0.11460445851829831
1738778673047.8928,-0.06236683304557872,-0.9069950861067677,0.3774379047944189,1738778673059.8833,-0.7902474713005458,1.1669187384820126,-0.2865315775071697
1738778673053.3884,-0.0625684007218552,-0.9060843884212781,0.37675115992504576,1738778673065.3884,-0.9175076186303041,1.1061198487296109,-0.43566994447024354
1738778673058.884,-0.06296730941187821,-0.9050480565320572,0.3753901731221503,1738778673070.884,-1.034394604823412,1.0230892138724046,-0.5835688466654284
1738778673064.3796,-0.06440578492449853,-0.9045512747071142,0.3748060547750152,1738778673071.489,-1.1197035252630922,0.9404280236883318,-0.7470418828521473
1738778673069.875,-0.06519372796201256,-0.9054728184655435,0.3755744841062192,1738778673071.9885,-1.1583078255155355,0.8337839931936016,-0.889186906500687
1738778673070.9766,-0.06372984485555164,-0.9082090605619518,0.3776417471036282,1738778673076.8823,-1.144516934237393,0.6817537467239047,-0.9754201922574557
1738778673071.9756,-0.06168129139083485,-0.9108469647991545,0.37925730830129456,1738778673081.8784,-1.106115803511607,0.5291132935551816,-1.0423498734085892
1738778673076.387,-0.06103481586767369,-0.9113265213813547,0.3788519082281456,1738778673087.849,-1.077334136839175,0.41864377709839984,-1.1254910671908096
1738778673080.8833,-0.06138826310076506,-0.9096149398722748,0.3775905448058877,1738778673093.8442,-1.081582205833007,0.30832480114661603,-1.1736654919920415
1738778673086.8394,-0.061786442998019615,-0.9064449144278794,0.37706553699268963,1738778673099.3528,-1.1258191119454728,0.15781814302037658,-1.133067744939388
1738778673092.8345,-0.06166084758181369,-0.9035017704896472,0.3775372783817195,1738778673104.8484,-1.1584468643286225,0.032679122705438886,-1.0393514805349717
1738778673098.344,-0.06072718424858614,-0.9023368054457426,0.3787192740600136,1738778673110.8296,-1.136967369207793,-0.0019353330791659182,-0.9371443493748132
1738778673103.8394,-0.059482098931799246,-0.902800225463529,0.3795126814204933,1738778673116.8247,-1.1271899856553338,-0.006952442257073626,-0.8050161449161655
1738778673109.82,-0.05851288249383188,-0.9040744524888087,0.3790899931546349,1738778673121.8499,-1.2002788546760013,-0.05499354534894954,-0.6131862779126778
1738778673115.8152,-0.057876603575643976,-0.9044430835479049,0.3787718116650246,1738778673126.846,-1.3223488911423507,-0.12023262066996228,-0.37374298939991735
1738778673121.326,-0.057513868215943405,-0.9024999836974721,0.37988374567427113,1738778673133.7786,-1.4439537929061101,-0.15561219547273172,-0.11304357119120367
1738778673126.8215,-0.05748913728746864,-0.8992767255717362,0.38120121216092384,1738778673140.773,-1.5731513520537033,-0.13879281200498084,0.13007612516476652
1738778673133.284,-0.057798413613628516,-0.8963410865133888,0.38123390310517347,1738778673146.3171,-1.7295307478618178,-0.06530394966261506,0.3229781251136454
1738778673139.7786,-0.057986076907057774,-0.8946777505599012,0.3804032941149694,1738778673151.8127,-1.913998686837164,0.020419888992558338,0.47544156412221394
1738778673144.8257,-0.05764598588036427,-0.8949773193625905,0.3796048406223736,1738778673156.8257,-2.116781446766926,0.07849544945355362,0.605154318936937
1738778673149.8215,-0.05714264926934155,-0.897339245888958,0.3795000274862534,1738778673161.8215,-2.3035905297275643,0.1489161933370885,0.7130593785677785
1738778673155.2993,-0.056995453377194874,-0.9012147084601511,0.380425552543094,1738778673167.781,-2.443371079909946,0.27563755659131517,0.7958672600109151
1738778673160.795,-0.057463287196075394,-0.9038971061085851,0.38156040420853854,1738778673173.7761,-2.5496903696315245,0.4217775480742667,0.8520873474623711
1738778673166.7712,-0.058657428911451044,-0.9031488519705972,0.38188434429894574,1738778673181.695,-2.641257089990526,0.5348878932163238,0.8794711274574929
1738778673172.7664,-0.06035298234813514,-0.9015172620234091,0.38092696501370854,1738778673189.6885,-2.7042332329884133,0.5935072673887021,0.870139178931519
1738778673180.6821,-0.06215563172767716,-0.9017729234579327,0.37876142061103635,1738778673190.9602,-2.7304913355304063,0.5929641118161684,0.8251514343407207
1738778673188.6755,-0.06333188505648174,-0.901675161728793,0.3772137315327935,1738778673191.9595,-2.7784963413298223,0.5651254378826606,0.7928415611803307
1738778673189.9587,-0.06333343718168134,-0.8988418412118805,0.3779105849982302,1738778673194.876,-2.903897638795806,0.5498590544746306,0.8210872318728574
1738778673190.9578,-0.06287928124511784,-0.8966130269224469,0.3793529139975546,1738778673197.8735,-3.065089701210824,0.5768021831170024,0.8956962979859238
1738778673193.871,-0.06283385346001395,-0.8986020749820619,0.3797610120410339,1738778673202.7852,-3.205554963096959,0.6644851052680246,0.9891322574784837
1738778673196.8687,-0.06309753740716857,-0.902328354402372,0.38008757662753206,1738778673207.781,-3.3257307466363466,0.794120856278095,1.09283061544389
1738778673201.2993,-0.06342546641722564,-0.9043302412640306,0.38152126814791876,1738778673214.6877,-3.4401842943787724,0.9380514472056648,1.2005778571584413
1738778673205.7957,-0.06415786921972494,-0.9045578776361326,0.38279066181775095,1738778673221.6821,-3.554233462862378,1.0764433468779062,1.2923298758311206
1738778673213.1533,-0.06560751308525248,-0.9038223971079569,0.3823875063476745,1738778673225.3381,-3.6703436616914837,1.1930038427659875,1.3470673225332377
1738778673220.6472,-0.0671965103792098,-0.9024233921447958,0.38093305239764336,1738778673228.8354,-3.789991725936867,1.277447936076815,1.3573761997853604
1738778673224.3325,-0.068329647822479,-0.9008236774941738,0.3795030024807688,1738778673234.2368,-3.9073671240409955,1.3225238334612794,1.3166882165668394
1738778673227.8296,-0.06950735754096193,-0.9009133437967562,0.3784564763498791,1738778673239.7324,-3.9843864140391974,1.3270269915721966,1.204375458142585
1738778673233.2278,-0.07139417987423043,-0.90419859839051,0.37785657817323964,1738778673246.6538,-3.980490834269985,1.2915193016214617,1.009060682207607
1738778673238.7234,-0.07395434883945201,-0.90850609395948,0.3773508360779766,1738778673253.648,-3.8866694465853353,1.216682803282886,0.7809362869758546
1738778673245.6423,-0.0768728280952326,-0.9112639156709532,0.37652139467546475,1738778673259.219,-3.7097166338941796,1.097761935010486,0.5779921180687166
1738778673252.6367,-0.07947760028584665,-0.9129972502578338,0.37520538770773476,1738778673264.7146,-3.4875125127927684,0.9045390790298063,0.41164450988855616
1738778673257.7363,-0.0810977126700588,-0.9149422204686427,0.3735220298376856,1738778673270.21,-3.2522678841843624,0.616288973795287,0.28134101619572244
1738778673262.7324,-0.08155224309627811,-0.917450469531686,0.372562959295792,1738778673275.7056,-2.967446135518605,0.2912687782290125,0.19385501011265208
1738778673267.7283,-0.08101711210910145,-0.9203222086103586,0.3732606633349891,1738778673277.8914,-2.5961043899526963,-0.00427319121936204,0.1609653280623405
1738778673272.7244,-0.08067252410399955,-0.9219804081567399,0.3744655660282818,1738778673279.8896,-2.1937217800906943,-0.27491525169634057,0.20791579957308304
1738778673275.36,-0.08136004358683227,-0.9209502659806277,0.3747422429454858,1738778673282.832,-1.8344830418966274,-0.5420289728322155,0.3581608063069529
1738778673277.8582,-0.0809308420277163,-0.918147823320493,0.37419037090287915,1738778673285.8296,-1.552839106115352,-0.8081429527327619,0.6080497785157817
1738778673281.2983,-0.07718156687868555,-0.9150911940135193,0.3733244310700978,1738778673291.1833,-1.3640142256067462,-1.0592302474716808,0.9404291859524652
1738778673284.7957,-0.07183394441901036,-0.9128102524043129,0.37247929431232357,1738778673296.6787,-1.2475992047027806,-1.229076030220742,1.3119976561093458
1738778673290.1743,-0.0673057096475073,-0.9119334003247338,0.37207043184359573,1738778673302.1743,-1.1814863960779274,-1.2504003995378736,1.6802765902250765
1738778673295.67,-0.06378805906552504,-0.9118646362638159,0.37315146353175244,1738778673307.67,-1.1858075134795139,-1.1245709791422642,2.0436486141604346
1738778673301.1655,-0.06078705906290536,-0.9116800503653286,0.37626865487599676,1738778673313.635,-1.2867595433775565,-0.8806556220560231,2.4045339562539176
1738778673306.661,-0.057702372672068944,-0.9106311345313817,0.3786268852343485,1738778673319.6301,-1.4793440616379585,-0.5825199188878004,2.72640821268535
1738778673312.6252,-0.05420082037017641,-0.9083566370861463,0.3773637324205583,1738778673326.094,-1.744386136578955,-0.27935247551690723,2.9653293984758116
1738778673318.6204,-0.05138873297043137,-0.9061072552901118,0.37410587264332007,1738778673332.5889,-2.039387556823845,0.10044955643340102,3.0977397716362636
1738778673324.6155,-0.05040059049074381,-0.9051756073379521,0.3714116880943593,1738778673338.1477,-2.3210288332834716,0.6315256075639791,3.1130284402668926
1738778673330.6106,-0.050413272470439544,-0.9047125561785554,0.3698181498006837,1738778673343.643,-2.5759382418703813,1.2275118646834215,3.0335794510627947
1738778673335.6716,-0.050430353114108185,-0.9037311528234546,0.3691700695640074,1738778673348.6716,-2.791610398825083,1.768523672134129,2.8829544677585335
1738778673340.6675,-0.0514879954121526,-0.9037201152631841,0.36891585203932353,1738778673353.6675,-2.915765501085408,2.2081579647249274,2.641982674699839
1738778673346.5962,-0.05484289179991047,-0.906359189819192,0.36852714020283533,1738778673359.5962,-2.8996539004917823,2.5213891774932695,2.296696547103898
1738778673352.5913,-0.05981470577083981,-0.9105898039991368,0.3681768385810827,1738778673365.5913,-2.770767086146222,2.6786599804514655,1.9219328001863873
1738778673358.5864,-0.06516304169369154,-0.9147664536223541,0.3681307782287736,1738778673370.6553,-2.5750723125148616,2.6639122269316995,1.609052053958038
1738778673364.5815,-0.06979829833689664,-0.9184624840669723,0.36806089917901,1738778673375.6514,-2.3350845101983415,2.534170486666554,1.3975637311046096
1738778673369.6472,-0.07297163269971124,-0.9214611148848731,0.36757586491597216,1738778673376.9294,-2.0681679411926885,2.3572164033971497,1.3129380015625962
1738778673374.643,-0.07538750996020076,-0.9227378286540211,0.3668702265818272,1738778673377.9287,-1.8017420488865952,2.143401202786319,1.3897826352879874
1738778673375.9277,-0.07782436750484922,-0.9214372696860781,0.36623430812110735,1738778673381.7112,-1.5652237205377089,1.8834931740095295,1.6434875708225851
1738778673376.927,-0.07920839549847099,-0.918776465643317,0.36553869377037407,1738778673385.708,-1.3825788459524873,1.558849131389049,1.9801820764012557
1738778673380.7048,-0.07846923118511412,-0.9163251203731652,0.3646343050856818,1738778673392.0203,-1.2723884487349788,1.1639528744148826,2.296710174523719
1738778673384.7017,-0.07740973571955126,-0.9142151136331491,0.3639213207491971,1738778673398.515,-1.2348041146116433,0.7732093876063191,2.61210597990915
1738778673391.0098,-0.07809189726905429,-0.9122870027065355,0.3637726573742208,1738778673403.6228,-1.260471974042288,0.46685649807370666,2.975398692653845
1738778673397.5044,-0.07940188793742295,-0.9111612111783549,0.36356951495568945,1738778673408.619,-1.321126264422254,0.22991398812007302,3.395582647858772
1738778673402.6147,-0.07962706781037238,-0.9113916264402281,0.362642305881783,1738778673415.4607,-1.3900418152267309,0.02126424402944696,3.8602163765318656
1738778673407.6106,-0.07903421010596393,-0.9119710484079915,0.36162498012759503,1738778673422.455,-1.47797487150908,-0.1820501956671447,4.311934795003953
1738778673413.9885,-0.07842112107245254,-0.9117067309150295,0.36129877579592584,1738778673427.6067,-1.5994315193624025,-0.3920885912836533,4.687679306527268
1738778673420.4834,-0.07812864555565689,-0.9109457462385555,0.3611204249684924,1738778673432.6025,-1.7283810692757093,-0.5946357248625206,4.966901938123398
1738778673425.5986,-0.07833573996533119,-0.9104472068542036,0.3604161310341466,1738778673438.978,-1.8320016452871166,-0.7743845440416114,5.1482362997063085
1738778673430.5945,-0.07913138517308654,-0.9105959530319994,0.35997197808988224,1738778673445.473,-1.9079385600506957,-0.9525909972533946,5.2596576853577615
1738778673436.5085,-0.080464324873367,-0.9115791636850491,0.3607196905136462,1738778673450.5903,-1.961578569302869,-1.1481978198049851,5.328534902951673
1738778673442.5037,-0.0817125709175341,-0.9131805198470372,0.3619717237928783,1738778673455.5864,-1.9885281406482922,-1.3091488765278365,5.331656451862049
1738778673448.4988,-0.08221737274466072,-0.9149726040674955,0.36276220831175127,1738778673462.4153,-1.985901230823441,-1.3803700711115576,5.241396140534462
1738778673454.494,-0.08206403454967455,-0.9161038443767012,0.36334341815410026,1738778673469.4097,-1.9745400548476173,-1.407340319748167,5.09013934348739
1738778673460.489,-0.0815419608973259,-0.9160406104977756,0.3641823808486249,1738778673470.9148,-1.970757235798768,-1.4516622502626781,4.919740541917071
1738778673466.4841,-0.08076531452248126,-0.9165891536370785,0.3648432190707742,1738778673471.914,-1.9283405263006745,-1.4921508350747592,4.721850288660915
1738778673468.8264,-0.07977207697162389,-0.9194215585506316,0.36477092765517366,1738778673474.283,-1.7963334091827348,-1.4884791683570748,4.475193011151438
1738778673470.8247,-0.07849752874687352,-0.9216152041993755,0.36429785497705436,1738778673476.781,-1.6033824572146533,-1.4390748258185153,4.175161496083617
1738778673473.7349,-0.07695622448738212,-0.9198298965943842,0.3640205580928957,1738778673482.0137,-1.3944352270519798,-1.3511197880847572,3.8222543037475734
1738778673476.7324,-0.07574844553624885,-0.9162819823477422,0.3644186159952139,1738778673487.5093,-1.1653972503510888,-1.2121696391745513,3.4155079495894225
1738778673481.5498,-0.07547827282384553,-0.9143951199720289,0.3656466964006394,1738778673493.9148,-0.9091901066128274,-1.013156750263048,2.9621877815701687
1738778673486.546,-0.0757744737090841,-0.9144712710997654,0.3663575233158985,1738778673500.4097,-0.6864605672163588,-0.7960480062480111,2.5151264106729485
1738778673491.9958,-0.07612031337340246,-0.9157736983656862,0.36526013272358365,1738778673506.9043,-0.5549226601151737,-0.6172427760088323,2.136941578461972
1738778673497.4915,-0.07690700597652403,-0.9174583296400366,0.36393654426040195,1738778673513.399,-0.44065640973487,-0.5215082978038814,1.863554187197272
1738778673503.8938,-0.07860530242853254,-0.9187595963953867,0.36434079323409313,1738778673518.5337,-0.2394923417251143,-0.5439836907432035,1.7188028506170157
1738778673510.3884,-0.08053328031997309,-0.9195119507984042,0.3654163045137976,1738778673523.5295,0.08461271473009072,-0.6890704718178731,1.7089088724467503
1738778673515.978,-0.08190756426152207,-0.9197572086642907,0.36549427913359206,1738778673528.073,0.5195141118918231,-0.9382199242773958,1.829257007669997
1738778673521.4736,-0.08342234075726475,-0.9195893450341969,0.3649202592472281,1738778673532.5693,0.9162460705901685,-1.2047064589523773,2.0484626981344105
1738778673526.5173,-0.0856962051894852,-0.9190920942645668,0.36462757745787855,1738778673538.8726,1.1241045156398284,-1.393889015067183,2.3250311403229964
1738778673531.5134,-0.08633389882367834,-0.9182025931471315,0.36512913505594013,1738778673545.3674,1.2247467317300091,-1.489271046261873,2.610759254908279
1738778673537.4111,-0.08281198833766532,-0.9167968621660778,0.3665796451829434,1738778673550.5093,1.3440153670195198,-1.4967268379566385,2.852613710568706
1738778673543.4062,-0.07729508314581258,-0.9146844459755346,0.36796235917703063,1738778673555.5054,1.4303821038631674,-1.4027762894053004,2.983595879113104
1738778673548.9514,-0.07303405197495408,-0.9118627131822997,0.36823682875640334,1738778673561.4014,1.3975971527547348,-1.1977777817138324,2.953369541991407
1738778673554.4468,-0.07069369026770253,-0.9094615743840879,0.3683443343170619,1738778673567.3965,1.291690439134265,-0.9276765149204371,2.826601944039607
1738778673560.3918,-0.07004080911277534,-0.9087213618732013,0.3694976287690222,1738778673570.2466,1.1886566033701236,-0.6548923575374684,2.685815970471428
1738778673566.387,-0.07068028881735586,-0.9094213128280065,0.37077649183456224,1738778673572.7446,1.0862615535393503,-0.4300383624109301,2.5011665569385455
1738778673568.794,-0.07214990913119727,-0.9107217799551659,0.37081882575679054,1738778673576.588,0.9663686473045535,-0.2830938427361574,2.220251061558967
1738778673570.7925,-0.07391815896416262,-0.9110957795392356,0.36977334324717553,1738778673580.5847,0.8679326767009259,-0.15336255165596827,1.8741908055704293
1738778673574.5815,-0.07543341782224439,-0.9091139956800895,0.3683200957263985,1738778673585.0293,0.8279801989624637,0.0341582701060797,1.5154096035867877
1738778673578.5784,-0.07616239120528297,-0.9051553925176427,0.3672452016321884,1738778673589.5256,0.767092470508926,0.26466195053710573,1.1580147172839441
1738778673583.4688,-0.07571889099917459,-0.9005499829272883,0.36734626665912345,1738778673595.3625,0.5996698651101519,0.4973753604069453,0.8062309394785162
1738778673588.4646,-0.07449157938386189,-0.8984734816484734,0.36928627648469864,1738778673601.3577,0.42414900953146467,0.7168760595775128,0.4817000933439143
1738778673593.9067,-0.07303631448350924,-0.9016672877668639,0.373207891891354,1738778673606.0146,0.3683191308507044,0.919038332357563,0.20837856051743767
1738778673599.4023,-0.07136844275240954,-0.9069836466604858,0.3766318979603881,1738778673610.511,0.3742635967385741,1.1142140800806222,-0.009928458632607488
1738778673604.4526,-0.06948108591141805,-0.9099355804232463,0.3769037650872204,1738778673616.7883,0.3400725535958822,1.3175533221189453,-0.1777545574366905
1738778673609.4485,-0.06827609568775939,-0.909838467649271,0.37539969437066695,1738778673623.283,0.2740162602769242,1.5432414933341696,-0.30748510815640484
1738778673615.7778,-0.06859725730111639,-0.9074835425674335,0.374474202292311,1738778673628.4443,0.21085437575500487,1.7998885765478625,-0.4083357109738257
1738778673622.2725,-0.06921227590240517,-0.9045697831401428,0.3741733933430855,1738778673633.4404,0.12076545154445115,2.066842789464052,-0.45670211010192735
1738778673627.4363,-0.06849492641013127,-0.9027573703946375,0.37384933757330835,1738778673641.0981,-0.038046827795747196,2.324340198963767,-0.4222800834013289
1738778673632.4324,-0.06664973152600884,-0.9017245076557729,0.3734550771794221,1738778673649.0916,-0.24881037157181943,2.614549075639106,-0.3010515112053907
1738778673640.0852,-0.06450057150822061,-0.9006856455717684,0.3731783474883502,1738778673653.5425,-0.4739774170486729,2.9850000225462505,-0.10849971138274474
1738778673648.0786,-0.06276476538300971,-0.9001356958691888,0.3733477613256634,1738778673657.5393,-0.6739860640049536,3.3917322036655575,0.08160000745574458
1738778673652.5361,-0.06200139129177125,-0.9007906760492875,0.3741358939360452,1738778673662.4202,-0.8183354102811619,3.7636662748855834,0.18855853011998933
1738778673656.533,-0.062085480464042705,-0.9020773510771936,0.3745518739348497,1738778673667.416,-0.9318315774615807,4.057631203278104,0.2081589128808525
1738778673661.412,-0.06268902097173513,-0.9030516814249177,0.3735890616711383,1738778673668.8823,-1.0549632677151508,4.252435406552661,0.16741498364197666
1738778673666.408,-0.06369809998541887,-0.9032419223117567,0.3724823422876623,1738778673669.8816,-1.2067200898546642,4.396085552443657,0.11794731155399171
1738778673667.8809,-0.06504424058294313,-0.902498992886783,0.372803476490844,1738778673674.4038,-1.3901910738253678,4.546258389813432,0.11168460150113203
1738778673668.88,-0.06648532922142883,-0.9015641906560012,0.37351644253017857,1738778673679.4,-1.560990125778263,4.675999591568556,0.15259394845496074
1738778673673.3958,-0.06779068132662262,-0.9013127128692171,0.37314901814643997,1738778673684.8354,-1.664166328347296,4.7369061988806065,0.2288343178624725
1738778673678.3918,-0.06915027486117745,-0.9015714190381952,0.3730491324188742,1738778673690.3308,-1.680964617926134,4.730143389171106,0.3356292312633917
1738778673683.8264,-0.07073612866063249,-0.9018899414288788,0.3749376043664934,1738778673696.7039,-1.6183292581168387,4.680015382164976,0.47154466318560206
1738778673689.322,-0.07174849580414042,-0.9023784934346839,0.3768711851405237,1738778673703.1987,-1.557077068955474,4.6422783479367595,0.6398557624490226
