timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784726248,0.19225969891859454,-0.8850902603862706,0.3824462891,1738784726253,-1.903138312532728,-1.1017883062969493,-0.4115853608
1738784726251,0.1910781513254308,-0.8896369696020379,0.3842773438,1738784726254,-2.165001922065155,-1.3724083849645132,0.0914634168
1738784726254,0.191828198229354,-0.8861579731506477,0.3800048828,1738784726256,-2.0806937986142877,-1.5432913024532346,0.0076219514
1738784726255,0.1910360502065559,-0.8872892777704515,0.3790283203,1738784726295,-2.4259954975993216,-1.7357494103370548,0.1067073196
1738784726293,0.19143879865898838,-0.889573377746611,0.3771972656,1738784726296,-2.606198281464012,-2.1622402075956386,0.2591463327
1738784726295,0.19346038934159104,-0.8954145889316192,0.3801269531,1738784726297,-2.4472820481475073,-2.405102534838031,0.3963414729
1738784726296,0.19339679748616428,-0.8950539415980616,0.3793945313,1738784726299,-2.4111114942829346,-2.6541293087297806,0.4878048897
1738784726298,0.19273183319158452,-0.8969065409834613,0.3797607422,1738784726304,-2.2437822823622855,-2.725238535850851,0.4573170841
1738784726302,0.19490935982184876,-0.900117234095048,0.3812255859,1738784726339,-1.9170835487137807,-2.9539954518751004,0.472560972
1738784726338,0.1979008186802374,-0.8981023179114016,0.3786621094,1738784726340,-1.542265715527476,-3.2361838701324914,0.464939028
1738784726339,0.19698933533229634,-0.8929330389713391,0.3793945313,1738784726345,-1.5272535339265914,-3.2335368174769603,0.4573170841
1738784726343,0.19944998153995974,-0.894234508792465,0.3785400391,1738784726346,-1.5638958256332627,-3.201300158065524,0.533536613
1738784726346,0.20211504579795514,-0.9002101651885828,0.3802490234,1738784726387,-1.2760330718805002,-3.297593339046882,0.617378056
1738784726384,0.19789355727846197,-0.8994670861365447,0.3785400391,1738784726388,-1.1638941351957761,-3.362955172462903,0.4573170841
1738784726388,0.1977103365480019,-0.8949131155363668,0.3764648438,1738784726389,-1.038501479178152,-3.3718031629088268,0.5106707215
1738784726389,0.20100552546459355,-0.8953237123745099,0.3762207031,1738784726391,-0.8636478032291439,-3.310013643278435,0.7926829457
1738784726390,0.201457342887786,-0.9006979962503587,0.3759765625,1738784726430,-0.6627401702902844,-3.220411352304071,0.8536585569
1738784726428,0.20032603826798215,-0.8999058482275607,0.3751220703,1738784726436,-0.4667283568557564,-3.410295700618687,0.7774390578
1738784726430,0.19442152867895687,-0.8994595313007244,0.3753662109,1738784726437,-0.19344285215702306,-3.5555962713022566,0.7774390578
1738784726437,0.19092133492505964,-0.8985892685204678,0.3718261719,1738784726438,0.11514306526988827,-3.857202748583368,0.5411585569
1738784726438,0.18956412153573676,-0.8951099785191874,0.3726806641,1738784726440,0.21132628594025815,-4.358791873768018,0.4115853608
1738784726439,0.19193301066983015,-0.8951880932766458,0.3703613281,1738784726478,0.3079628712102991,-4.775166105101694,0.2667683065
1738784726473,0.19103458275254634,-0.8978255791845875,0.3674316406,1738784726480,0.317607747719335,-5.268795519556919,0.114329271
1738784726479,0.1908571560683329,-0.9024431417560377,0.3703613281,1738784726481,0.4076082831664556,-5.779213919994033,0.0685975626
1738784726480,0.19219375915644868,-0.9015876953118576,0.3693847656,1738784726483,0.5285036819404503,-6.377059745449553,0.0533536598
1738784726482,0.19085744951974248,-0.9003358814801564,0.3699951172,1738784726520,0.6322113426367513,-6.745749643959608,0.1371951252
1738784726517,0.1889125061405887,-0.9026620825751909,0.3697509766,1738784726521,0.9301723080524691,-7.250457350737299,-0.076219514
1738784726521,0.18893340997432131,-0.9048895586289247,0.3699951172,1738784726523,1.335848253265821,-7.883223393738452,-0.152439028
1738784726522,0.1911820833305622,-0.9049888706715253,0.3728027344,1738784726524,1.692969995557253,-8.416197143427594,-0.1753048748
1738784726524,0.19360062851783147,-0.9039426486437001,0.3741455078,1738784726526,2.01169086862464,-8.863067947867714,-0.236280486
1738784726525,0.19256108089048168,-0.9043738558004151,0.3731689453,1738784726562,2.43107387833405,-9.354105015397273,-0.3353658617
1738784726562,0.19113998219432246,-0.9026411787414582,0.3725585938,1738784726563,2.6230601482661386,-9.916196604335404,-0.5030487776
1738784726563,0.1933538159145798,-0.8990280306114838,0.3701171875,1738784726565,2.778385770412734,-10.577626509184242,-0.5640243888
1738784726564,0.1947046483548368,-0.8975503079928989,0.3702392578,1738784726567,2.958478573284939,-10.940587473572464,-0.6021341681
1738784726566,0.19751926751294718,-0.8959384337130946,0.3713378906,1738784726610,3.174760203270358,-11.420999766776998,-0.7469512224
1738784726607,0.19921651793462053,-0.8950193954134876,0.37109375,1738784726612,3.2934619484662804,-11.918618026444346,-0.8079268336
1738784726611,0.20495027523990778,-0.9029330272557583,0.3707275391,1738784726613,3.6678447145356747,-12.154446373562632,-0.8231707215
1738784726613,0.2083302532159525,-0.9038244873211572,0.3692626953,1738784726617,4.1623259899312695,-12.369098113245387,-0.9375
1738784726614,0.20769404114081597,-0.9023252738675395,0.3698730469,1738784726619,4.719050184115829,-12.673388144574016,-1.0442073345
1738784726618,0.21195036937740863,-0.9067808129763071,0.3685302734,1738784726653,5.544255629731279,-12.74458860999844,-0.8689024448
1738784726652,0.21682926723981574,-0.9091433211613346,0.3697509766,1738784726661,6.3297365464785305,-12.722180183970302,-0.6935975552
1738784726660,0.21660306503625196,-0.9085634395572142,0.3707275391,1738784726663,7.050327837306677,-12.59512049733376,-0.525914669
1738784726662,0.21549266425018077,-0.9099987675881498,0.3706054688,1738784726664,7.906011335101278,-12.575813116788126,-0.3887195289
1738784726663,0.21466508950898316,-0.9116321327203516,0.3729248047,1738784726702,8.803159561241417,-12.83555589272713,-0.2515243888
1738784726701,0.21520228317252538,-0.9132727591211184,0.3724365234,1738784726704,9.927269819013311,-12.977884739055241,-0.2972561121
1738784726703,0.21477136948458483,-0.9101259513163682,0.3714599609,1738784726706,11.032812967343991,-13.278277235921127,-0.3353658617
1738784726705,0.2121550807633046,-0.9093477391943018,0.3726806641,1738784726707,12.199276398786187,-13.66080286608874,-0.5564024448
1738784726707,0.2087248598312648,-0.913795136465949,0.3719482422,1738784726708,13.53921483244277,-14.368757704865294,-0.8307927251
1738784726708,0.20189317008814767,-0.9193381181875913,0.3712158203,1738784726744,15.358622290689425,-15.294012316392045,-1.150914669
1738784726743,0.19792516857238165,-0.9263594095117536,0.3702392578,1738784726746,17.51975892009091,-16.31380159165248,-1.5853658915
1738784726745,0.19827099956986283,-0.9311326144983398,0.3719482422,1738784726747,19.76346280395955,-17.319030095301077,-1.9283536673
1738784726746,0.19834970132862118,-0.9245492047951192,0.3719482422,1738784726748,21.744432774592717,-18.502160320589013,-2.2713415623
1738784726748,0.19846353615740786,-0.9195709948901113,0.3740234375,1738784726788,23.339507854408147,-19.691415607994937,-2.5381097794
1738784726787,0.20008384582422273,-0.9125918045863431,0.3776855469,1738784726790,24.61669364160428,-20.789673898004438,-2.8963415623
1738784726789,0.20400277825338323,-0.9024803292813754,0.3829345703,1738784726791,25.55614031510184,-21.68433929207447,-3.1097562313
1738784726791,0.20815488095231893,-0.8936912277123825,0.3887939453,1738784726793,26.194470418438453,-22.53922754394957,-3.2774391174
1738784726792,0.21165624869145133,-0.8861324492559035,0.3927001953,1738784726833,26.39612083606864,-23.46337292650675,-3.5670733452
1738784726833,0.21375683458422193,-0.8832829904618096,0.3958740234,1738784726837,26.79824233456497,-24.25155645086594,-3.8185975552
1738784726836,0.21524240558851754,-0.8790545340093154,0.3979492188,1738784726839,27.088642805620744,-25.152313461251246,-4.2225608826
1738784726838,0.21868714940522413,-0.8718776001715364,0.4040527344,1738784726842,27.365788017445645,-26.109583133462902,-4.6570124626
1738784726840,0.221699805548755,-0.8699828997657425,0.4078369141,1738784726845,27.605421355699207,-26.941896390844278,-5.1753048897
1738784726844,0.2253486738485384,-0.8695874126977206,0.4106445313,1738784726883,28.05787459550312,-27.752162443876312,-5.7698173523
