timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821299.0,-0.3577880859,-0.9167480469,0.0958251953,1736411821307.0,-0.6021341681,0.3887195289,-1.5396342278
1736411821302.9941,-0.35944824461662434,-0.9231793021741977,0.09632612805826049,1736411821307.9985,-0.6276945154592136,0.484567212656177,-1.2813043751706759
1736411821306.9883,-0.3603497823955399,-0.925899187766434,0.09643571730125544,1736411821308.997,-0.7009696594697608,0.5106749816610197,-1.1663393879780874
1736411821307.4978,-0.3607333409004816,-0.9265148218194432,0.0962407747921934,1736411821309.4978,-0.7838568678554363,0.48922057543226477,-1.1408274713318225
1736411821307.997,-0.3608395617951842,-0.9266333224759606,0.09582811229428279,1736411821309.997,-0.8382534083400341,0.44238173348764953,-1.1508568303414681
1736411821308.9927,-0.3608816163522321,-0.9274619825648012,0.0952738777477533,1736411821310.9927,-0.8336696038694816,0.38918561305292265,-1.15075017247091
1736411821309.9912,-0.3609608262632232,-0.9285801496269093,0.09461079983006006,1736411821311.9912,-0.7706134079641382,0.335831330162501,-1.1283581456094132
1736411821310.4949,-0.36112584029411143,-0.9294364094710249,0.09400636600745908,1736411821326.845,-0.6623926625898539,0.28481476725982413,-1.0843585281618546
1736411821310.9941,-0.3613258549087989,-0.9306440051084812,0.09422703495015146,1736411821341.8228,-0.5424921827043714,0.23682928805642045,-1.0370728486917065
1736411821325.3071,-0.3614902233959,-0.9326771659049804,0.09572810648882327,1736411821342.9868,-0.44001759620299535,0.19236336600571743,-1.000712027721445
1736411821339.786,-0.36157188481192193,-0.9341946557229026,0.09703789346387964,1736411821343.985,-0.3444543259533799,0.1529743529229339,-0.9536755318239517
1736411821341.4756,-0.3614729991470057,-0.9338260603155519,0.09682498286515556,1736411821344.9836,-0.24088468800453613,0.12171919717276251,-0.8760724707631388
1736411821342.9734,-0.36085784474909244,-0.9320453925074852,0.09643175481384542,1736411821345.9822,-0.1388941975160449,0.10676769988007612,-0.7939503592093392
1736411821343.9807,-0.35947647012568845,-0.9298436715777734,0.0973041055548639,1736411821346.4905,-0.056812311622068824,0.11252561893876804,-0.7444577195621478
1736411821344.9792,-0.3577030514697327,-0.9283594968159378,0.09837664258908957,1736411821346.9897,-0.02284156552143359,0.1218816393529018,-0.7609267185672816
1736411821345.489,-0.3560879153412279,-0.9284838646877553,0.09834087514377986,1736411821347.9778,-0.04919297366426632,0.12126852599899232,-0.8533360950001914
1736411821345.9883,-0.35523070898109993,-0.9298882306443156,0.09767199081480524,1736411821348.9763,-0.06892961172439462,0.13635290025920854,-0.93654457075166
1736411821346.9749,-0.35548229954270755,-0.9317768441972538,0.09716213504274196,1736411821368.4978,-0.01603405459578495,0.1893653317889296,-0.9357283302893978
1736411821347.9734,-0.35606883799856415,-0.9327407592031032,0.09692694511945481,1736411821388.4683,0.08114422797109469,0.24295988009183875,-0.9290359175345412
1736411821367.4387,-0.35619882670552677,-0.9317595774933358,0.09677717209940204,1736411821389.972,0.17653647624249,0.2573725058375231,-1.0030243138523731
1736411821387.4092,-0.3563121738050289,-0.9302094427586346,0.09598924296910832,1736411821390.9705,0.2570346766252058,0.2516405706026904,-1.1027986497431277
1736411821388.969,-0.3569237162159133,-0.9297707975173577,0.0941856823337872,1736411821412.802,0.31681442034428026,0.2569594715378127,-1.1472398735239742
1736411821389.9675,-0.3574182630545098,-0.9306176099171336,0.09313442420189944,1736411821435.2688,0.34287643890602754,0.28807158811135597,-1.1080231481689378
1736411821390.966,-0.3570947246373146,-0.9324547435897476,0.09445207531737256,1736411821440.83,0.3347576013834074,0.35080486001777217,-0.982059153767695
1736411821391.9646,-0.3562346784058017,-0.9347331706282084,0.09650290953187651,1736411821445.8228,0.3559302118000557,0.4314939041679951,-0.8139497178995085
1736411821417.5215,-0.3553337353675816,-0.9368415593149908,0.09719202428096252,1736411821446.9631,0.4707927901505225,0.5050799858582437,-0.6543851052461582
1736411821443.9822,-0.3546347657270833,-0.9382026971764613,0.09636996102324373,1736411821447.9617,0.6694538891088907,0.5197119272813103,-0.5226597077555284
1736411821445.9602,-0.35434374227264354,-0.9383830222971451,0.09464839097448864,1736411821448.48,0.9168032711684904,0.43923108173759406,-0.4264475668539202
1736411821446.9587,-0.35481650391142777,-0.9375513195283309,0.09362754480471493,1736411821448.9792,1.1572484175479856,0.3313795071894251,-0.3604452471466808
1736411821447.9573,-0.35616030510745006,-0.9360145721082214,0.0944986578892788,1736411821449.4785,1.3405271089957544,0.27324222371518214,-0.30902639228667445
1736411821448.9556,-0.35716592340187076,-0.9339403722211665,0.0953441618980148,1736411821449.9778,1.4665481303371353,0.2521988727660431,-0.22629391032077092
1736411821449.477,-0.3566546744318702,-0.9317918054130669,0.09408066731779506,1736411821450.954,1.5563580741584655,0.23799653903614512,-0.07137705360544144
1736411821449.9763,-0.35529022286045736,-0.931562759523922,0.09188798372598042,1736411821451.9526,1.662716666233423,0.2358259649441661,0.13446995182413957
1736411821450.0,-0.3541583759955718,-0.9348730051030278,0.09050800441008898,1736411821452.0,1.8385918630716171,0.25462315528372087,0.35363915858947864
1736411821450.0,-0.3538659128644766,-0.9396017638966397,0.08997819803107047,1736411821452.0,2.0961603572514935,0.2739280617650454,0.5549049081924529
1736411821450.9482,-0.3547545139381509,-0.9430944182651031,0.08988036218390302,1736411821507.9497,2.429157638770994,0.2662143118907131,0.7134866544520357
1736411821451.9468,-0.3565745006299108,-0.9452254973688687,0.08996051857192856,1736411821566.8625,2.800187796625556,0.21047480762000154,0.8260348188504052
1736411821507.3027,-0.3588654331572315,-0.9466128951831956,0.08995169974475954,1736411821570.9453,3.169833935799865,0.09393518543207488,0.8967430577963655
