timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842409,-0.3306518188397783,-0.9191768975980981,0.2041903874911269,1736411842410,-1.2720637773338452,1.131728660157473,0.2120369273059638
1736411842411,-0.3356880829256271,-0.9265627288590855,0.20736224793948863,1736411842411,-1.307245064083848,1.0577480498090654,-0.28197171547053385
1736411842412,-0.3370643095123441,-0.9249027103914673,0.20213939639333053,1736411842445,-1.2116734531378641,1.0149872357921703,-0.2578778126744171
1736411842446,-0.3373292486903115,-0.9211633863217704,0.2008442870040682,1736411842447,-1.059349617328826,0.7495526089220245,-0.363742025865944
1736411842448,-0.33494572193014616,-0.9123705268991243,0.20668472635127627,1736411842449,-1.0072603449196693,0.583298994123648,-0.6164948916063646
1736411842450,-0.3325557816881688,-0.9158927724406067,0.1991572974327945,1736411842457,-0.8314781831604496,0.44232729980173996,-0.7157558608493769
1736411842459,-0.33287399035573745,-0.9161342903360473,0.1989561619377994,1736411842463,-0.7632015772307099,0.32242559091418055,-0.9343899576078293
1736411842465,-0.3289095730978122,-0.914890724581479,0.2045993810389369,1736411842469,-1.0525178244147713,0.19979542021547592,-0.9646408558645324
1736411842471,-0.3285927118457659,-0.9173211773263864,0.20065228077038824,1736411842471,-1.3702952565088695,0.08997075381219825,-0.7010508000019349
1736411842489,-0.3285714485713029,-0.916861623996571,0.19915483214614377,1736411842490,-1.207574872931662,-0.06728679098780331,-0.571734314787308
1736411842492,-0.33033059157494976,-0.9225135998793637,0.19858259912577778,1736411842494,-1.5630081003570555,0.005998651587938629,-0.6329631883213982
1736411842495,-0.3306101363669558,-0.9222677926606465,0.205150119502633,1736411842496,-1.2720383066034202,-0.06208296505185938,-0.4777701546880018
1736411842497,-0.33161655550055047,-0.9248457104794079,0.1997811492673244,1736411842498,-1.2578316964813643,-0.25444909782962444,-0.4930335774279119
1736411842536,-0.329270808829784,-0.9229793051707751,0.20182547828529038,1736411842537,-0.9372770550582865,-0.4262404224872184,-0.6197526327921383
1736411842538,-0.3258140587279287,-0.9195929821274458,0.20261847755616175,1736411842540,-0.7654232087208808,-0.5688486104284314,-0.6288905349079245
1736411842635,-0.32699981155228697,-0.9186712586253585,0.20131889516458498,1736411842636,-0.9398784761067295,-0.6012425010988289,-0.7296075447379936
1736411842637,-0.3230540735740421,-0.9167184098749858,0.20259560361569334,1736411842637,-1.3817630296306176,-0.46468260022400926,-0.5521121883410363
1736411842638,-0.3211262297937325,-0.922352446441393,0.1998505138594924,1736411842638,-1.1433178158519086,-0.3405716570867162,-0.47965406071453565
1736411842639,-0.3253708938582357,-0.919648152045069,0.20613585150432684,1736411842639,-1.4247153885752057,-0.1607431124887033,-0.4101586813415675
1736411842641,-0.3285285636284642,-0.9307755243176948,0.20165981079290368,1736411842641,-1.2315067974042937,0.005718163249731727,-0.4754421452515041
1736411842642,-0.32496702320797993,-0.9315536638169647,0.20303149147908314,1736411842642,-1.0651832551036495,-0.06555654943919742,-0.39506094202533387
1736411842642,-0.3248457484594362,-0.9275863488468234,0.20207259422846063,1736411842670,-0.7114516037197799,-0.048492014163677086,-0.3903573491119925
1736411842671,-0.3252100519275222,-0.9254909853326488,0.20119170895536648,1736411842674,-0.3888652615422132,-0.14695498498786436,-0.4168691173887119
