timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411863190,-0.08219349857848379,-0.951787800437299,0.2173495907412507,1736411863242,-1.435254432558392,-1.2378614237633299,-0.3185823775032032
1736411863191,-0.13017049572468808,-0.9759958490207706,0.20748311999204952,1736411863243,-1.2203147278230053,-1.4071972881092183,-0.19030255244685199
1736411863191,-0.12359102035386103,-0.9615666663042381,0.22217808875485112,1736411863244,-0.9276471218570677,-1.077778593177864,-0.2347848913121862
1736411863193,-0.12667971547442858,-0.9998521743265049,0.26277276256847976,1736411863246,-0.3380770740607497,-0.9112623305627374,-0.19827913821466553
1736411863241,-0.14685211427648603,-0.991531865210763,0.19359507673534637,1736411863251,0.1969213257613912,-0.800257165211289,0.0018424895483587292
1736411863243,-0.12382629421519574,-0.9804314401069116,0.23914644900289236,1736411863281,0.5206129993176731,-0.7736345779103473,-0.005757429148800229
1736411863244,-0.10168261288730482,-0.9940855755426571,0.21253100424088298,1736411863287,0.5962460481783466,-0.8165815138223796,0.12238540371107476
1736411863245,-0.08301667433822243,-0.9462105750640287,0.20843291135988712,1736411863289,0.47094102957754413,-0.9641810329330618,0.013381997155705774
1736411863249,-0.14611111417682557,-0.9798038832028314,0.2521722170004502,1736411863291,0.20224414837110063,-1.141348725491578,0.06521415869672743
1736411863280,-0.08588277370456719,-0.974581208681094,0.2364126422030943,1736411863330,0.10644603162774849,-1.3063759735406997,0.15666015408145262
1736411863282,-0.13756167789740756,-0.9782716102727719,0.2042234765173305,1736411863332,0.042463308178515666,-1.410441938449479,0.19133039835389115
1736411863288,-0.18559384168065918,-0.9578916643956471,0.2033284379087129,1736411863333,0.3702137825050815,-1.2920337757195528,0.24405003938834177
1736411863290,-0.11222103866544807,-0.9636939889250208,0.2346736766197275,1736411863334,0.7020232016133852,-1.306787988407231,0.32720881705833493
1736411863326,-0.16162968192817345,-0.9406401801939004,0.2155586569295766,1736411863335,0.9957211660089156,-1.1369383460658689,0.48594081731522026
1736411863331,-0.1357645074676121,-0.9980104831943024,0.24701343974304646,1736411863371,1.1399006808443055,-0.7438659471551613,0.6217813100654687
1736411863332,-0.1351703282173895,-0.9894674564386494,0.1942398287548892,1736411863373,1.3643494324129763,-0.4754329402288564,0.5501974147660731
1736411863333,-0.15018328001348905,-0.9853330820804462,0.2108119870054695,1736411863376,1.3152578907921195,-0.21135744943622775,0.549455383059808
1736411863335,-0.1088482323446153,-0.9757782251570324,0.22194320883258842,1736411863377,1.5518777989017072,-0.016844858686431187,0.566112619612702
1736411863369,-0.12972800262691492,-0.9990498889820907,0.24237023402031305,1736411863416,1.7669570872904388,0.18961562034906315,0.6095832896795659
1736411863372,-0.12093584439349929,-0.9690981929507659,0.30964348444830947,1736411863417,2.008917755421871,0.4391908409476848,0.6134398586950609
1736411863375,-0.10763726955029256,-0.9559480613607269,0.22917145208628326,1736411863421,2.4509991612665996,0.6107037743528482,0.7677335392009362
1736411863377,-0.12046133241752029,-0.9833708530836234,0.248043152575463,1736411863422,2.908925564821454,0.8093080382848119,1.0315204803040785
1736411863415,-0.1253743652504145,-1.012001052254306,0.23559743515305553,1736411863467,3.3440588119657133,0.8652037229026239,1.2290686572529317
1736411863417,-0.08372431204096203,-0.971131235053953,0.21924806157582052,1736411863472,3.579742228488237,1.0573560603065277,1.474529774441097
1736411863420,-0.10263202661714518,-0.9783608365649027,0.22182443564651205,1736411863473,3.8635063295006176,1.132954435746437,1.807836837650159
1736411863422,-0.13344037988830462,-0.9776841952912829,0.23885776418513316,1736411863475,4.215887164704755,1.21086059708306,2.102675721707665
1736411863461,-0.17016590544268387,-0.9666214479223196,0.22598245738785103,1736411863476,4.602687803159001,1.101481948767541,2.360014057486776
1736411863472,-0.10989208226212091,-0.9961043495088564,0.26321929409235156,1736411863506,4.846791454227817,1.1885729944023835,2.6670708844248976
1736411863473,-0.1335936637172988,-0.9658068578005066,0.25097838549558604,1736411863508,5.095289713583202,1.2084504554083537,2.928900406359627
1736411863474,-0.12938313699812426,-0.9653563200585457,0.22998885884899978,1736411863511,5.550996020904773,1.2330320723496457,3.160734698328606
1736411863475,-0.09738403878247986,-0.9831318420957159,0.24084759846037931,1736411863512,6.155882088483116,1.3192032718193194,3.4933717123971766
1736411863506,-0.09908107493674392,-0.9795438608496124,0.22230727842206258,1736411863557,6.8062391988637785,1.3491186881695914,3.670657400359968
1736411863507,-0.09894973247411032,-0.968312594551406,0.19356908035666878,1736411863558,7.289413601403877,1.4575933093963835,3.882180618951785
1736411863510,-0.14897077583229568,-0.9579193238988587,0.20267269896313073,1736411863560,7.853637346847667,1.6402616359012916,3.9769675865926044
1736411863511,-0.1318494170582174,-0.9638222981959128,0.21032517586528626,1736411863562,8.562533077567394,1.7969088281115935,4.139963476970203
