timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778801547,0.14121558964590508,-0.9077255929043706,0.3663330078,1738778801560,-2.527926160435696,-1.289350629351187,-2.0045731068
1738778801558,0.14040283132189987,-0.9045221610787137,0.3693847656,1738778801570,-2.8524128430021345,-1.029245509634512,-2.0960366726
1738778801569,0.1399716240840689,-0.9034826135672096,0.3673095703,1738778801582,-3.0131061207510066,-0.8640918007424918,-2.0960366726
1738778801581,0.13923580653228695,-0.9063393338441948,0.3674316406,1738778801592,-2.9984920019115933,-0.5519336382337314,-2.1417684555
1738778801592,0.13945504080284976,-0.9061767234960578,0.3680419922,1738778801603,-3.065122399154807,-0.2618406158467004,-2.1112804413
1738778801602,0.1419371778455458,-0.9054911488017902,0.3696289063,1738778801606,-3.099969400826718,-0.020320079442507577,-2.1189024448
1738778801605,0.13827437376087637,-0.9044016518494516,0.3696289063,1738778801615,-3.269038936435247,0.23623111714362732,-2.2332317829
1738778801613,0.13911588420584403,-0.9042532708534559,0.3677978516,1738778801625,-3.5551062879215154,0.5418082250653943,-2.4085366726
1738778801624,0.13884031946426506,-0.9026904655444115,0.3673095703,1738778801637,-3.7511183155338292,0.7316924145758349,-2.5
1738778801636,0.1427226514852333,-0.9015100919364829,0.3682861328,1738778801650,-4.055243442757238,1.3591457298903336,-2.6295733452
1738778801648,0.15606631065570417,-0.9012644533358312,0.3709716797,1738778801666,-4.631655599775243,2.960205848097194,-2.8506097794
1738778801662,0.1676497146314909,-0.8973626850162557,0.3666992188,1738778801673,-5.14660354084975,5.222224326754987,-3.81097579
1738778801671,0.15580497524890166,-0.8990793717539011,0.3646240234,1738778801684,-4.785236517723991,6.64036154334674,-5.6554880142
1738778801682,0.1254943124044399,-0.9197941865026885,0.361328125,1738778801696,-3.17904713631318,6.002571475479298,-6.3871951103
1738778801694,0.11712739568496724,-0.9306899613462629,0.3647460938,1738778801707,-1.650694798400592,4.445531699748088,-5.2591466904
1738778801704,0.11947655497056311,-0.920111558813252,0.365234375,1738778801710,-1.1617093239723277,2.8135769701634095,-3.1783537865
1738778801708,0.12885514751592222,-0.90581460861001,0.3642578125,1738778801716,-1.180403741674151,1.7344855536752493,-0.8231707215
1738778801714,0.1293993090487143,-0.9081977271773606,0.3609619141,1738778801729,-1.5527393470152207,0.8174841737756787,0.9984756112
1738778801728,0.12189656751336117,-0.9085290353886557,0.3610839844,1738778801738,-1.9692601221484778,-0.33175462699590436,2.3704268932
1738778801737,0.12014995466951825,-0.9084651500644545,0.3546142578,1738778801750,-2.3963509503527494,-1.2893689439338023,3.3612806797
1738778801749,0.12436359478593603,-0.9147875179107631,0.3520507813,1738778801763,-2.73284115005026,-1.6195849127719588,3.75
1738778801761,0.13018214123179234,-0.9231820128644438,0.3514404297,1738778801773,-2.5972950950503906,-1.6421216344736775,3.2621951103
1738778801771,0.12799617929563348,-0.9297651290988902,0.3500976563,1738778801785,-1.7853249539944773,-1.638260957196625,2.4314024448
1738778801784,0.12939461327000573,-0.9419138918926111,0.3514404297,1738778801795,-0.26425893819383345,-1.617721012326157,1.4710366726
1738778801794,0.12347440689219448,-0.9526261526527966,0.3497314453,1738778801807,1.7729000276533309,-1.9782913875863828,0.5640243888
1738778801805,0.11317765658105401,-0.9589040714735112,0.3453369141,1738778801819,4.054116827662764,-3.1084787853915037,0.1295731664
1738778801816,0.10868089678875628,-0.9544909269350281,0.3419189453,1738778801821,5.770159590957459,-4.3692797136514185,0.3963414729
1738778801820,0.1151812783205783,-0.9414452036780327,0.3393554688,1738778801829,6.999264033632274,-5.15095491423003,0.6402438879
1738778801828,0.11061395872248798,-0.9359289197552539,0.3372802734,1738778801839,8.146217984832232,-6.1251251972846035,0.8689024448
1738778801838,0.10192996314386146,-0.9386996768890703,0.3374023438,1738778801853,9.155376582611712,-7.371257310039677,1.2118902206
1738778801852,0.09989935007294827,-0.946866795735068,0.3424072266,1738778801863,10.232979568559724,-8.566623146408242,1.4939024448
1738778801862,0.09813938832967369,-0.9411034057402632,0.3444824219,1738778801874,11.358701571331201,-9.815420015337766,1.5167683363
1738778801872,0.09479424998961251,-0.9439244058474394,0.3497314453,1738778801886,12.828763493142882,-11.43691530305821,1.2576220036
1738778801885,0.09079808323833839,-0.950082989343011,0.3493652344,1738778801897,14.852901727758951,-13.347687860399802,0.9832317233
1738778801895,0.08368532827465082,-0.9427843723892154,0.3485107422,1738778801907,16.59090029160721,-15.479183984774837,0.8003048897
1738778801905,0.08315539609399998,-0.9397789776474599,0.349609375,1738778801909,18.04589507061111,-17.49805220075895,0.6478658915
1738778801908,0.09871926991642924,-0.9408772034382186,0.3548583984,1738778801918,19.59549737124063,-18.64888950714757,0.4268292785
1738778801917,0.1119493878080038,-0.9435025144493285,0.3615722656,1738778801932,21.25339563471562,-18.921542919419263,-0.152439028
1738778801930,0.10133497165377431,-0.9458699362278932,0.3657226563,1738778801941,23.10547399776704,-19.856515455270486,-1.4557926655
1738778801940,0.08628041961230802,-0.9434423687507941,0.3643798828,1738778801952,25.041317276603916,-21.7054623957386,-2.8963415623
1738778801951,0.08018689540880794,-0.9292705478204608,0.36328125,1738778801963,26.491886275475135,-23.78702574137207,-3.9710366726
1738778801962,0.0835050424174802,-0.9171577987638041,0.3647460938,1738778801980,27.386602567699867,-25.657021380209645,-4.9695124626
1738778801975,0.09166695420116648,-0.9058023579954811,0.3708496094,1738778801990,27.753732696898634,-27.25628588232256,-5.7088418007
1738778801989,0.10312376135155402,-0.8969647743585473,0.3778076172,1738778801997,27.867937026064116,-28.342901762920196,-6.3262195587
1738778801996,0.1116100134946504,-0.8923695830574745,0.3836669922,1738778802011,27.691232634474467,-29.008701147195715,-7.0807929039
1738778802008,0.11620696566641273,-0.8882122733135921,0.3907470703,1738778802013,27.69066885757351,-29.883365699842457,-7.9573173523
1738778802012,0.1201392471108505,-0.8838003027603442,0.3952636719,1738778802018,27.90689616163248,-30.758504725151937,-8.9862804413
1738778802018,0.12561922396100103,-0.8860568245022956,0.4010009766,1738778802032,28.175647617284685,-31.75595503235772,-10.1143293381
1738778802031,0.13300233662132088,-0.8815321930243802,0.4035644531,1738778802042,28.428534005130267,-32.531754080706975,-10.8993902206
1738778802041,0.13544904704409821,-0.8813486788251457,0.4041748047,1738778802054,29.06907760653653,-33.35529272377606,-12.004573822
1738778802053,0.12911971124742383,-0.8848198268908253,0.4064941406,1738778802066,29.895858064159043,-34.796113103046196,-13.3307933807
1738778802065,0.11545633177855438,-0.8959057904325904,0.4027099609,1738778802077,31.26605343485535,-36.992461885552295,-14.596036911
1738778802075,0.1109157099619626,-0.9017885157525382,0.4027099609,1738778802087,32.925436825274566,-39.292613627833354,-15.7698173523
1738778802086,0.12356044575306052,-0.8933612355023378,0.4049072266,1738778802098,34.30983076509808,-40.99886858047453,-16.8140239716
1738778802097,0.137739821519214,-0.8837956826993327,0.4083251953,1738778802112,35.4748598021425,-42.16333725375675,-17.7667694092
1738778802110,0.1498752353150226,-0.8766977440717215,0.4140625,1738778802115,36.49596640686896,-43.21387515825755,-18.8948173523
1738778802114,0.1562112455932884,-0.8760763482341806,0.4197998047,1738778802120,37.91575333048278,-44.4185597907763,-20.2820129395
1738778802119,0.1549806289482487,-0.8775328736661041,0.4234619141,1738778802133,39.386703697520744,-46.00120170586897,-22.0274391174
1738778802131,0.15397768204189835,-0.8690329791721665,0.4268798828,1738778802146,40.728179139665706,-48.34192663693885,-23.9100608826
1738778802145,0.15928984148160036,-0.857684212804319,0.42578125,1738778802156,41.991079594253314,-50.588155654145524,-25.4725608826
1738778802154,0.18191278127067534,-0.845390297437782,0.4296875,1738778802168,42.91587464490937,-52.058129475137804,-26.5320129395
1738778802166,0.2134874329768804,-0.8374677190407435,0.4378662109,1738778802178,43.52068105355802,-52.6790034109153,-27.1189022064
1738778802177,0.24012568244554294,-0.8338862579223859,0.439453125,1738778802191,44.22446302735622,-52.763873798987966,-27.5304889679
1738778802189,0.2512769987307891,-0.835266722936315,0.4438476563,1738778802199,45.307090397755466,-52.75872549268486,-27.8353672028
1738778802198,0.2625842509810617,-0.8340166699753033,0.4542236328,1738778802211,46.44401881031635,-52.79818172310364,-28.254573822
1738778802210,0.27927334194300335,-0.8288427709915941,0.4594726563,1738778802214,47.39508802144838,-52.66143993320982,-28.4984760284
1738778802213,0.3045410291229114,-0.8160825152013522,0.4674072266,1738778802223,48.143149863643124,-51.85619809910187,-28.5975608826
1738778802222,0.3333376622935247,-0.8008407094508303,0.4733886719,1738778802235,48.66836433280505,-50.13828394714727,-28.4375
1738778802234,0.3515129113421779,-0.787223833329654,0.4788818359,1738778802246,49.268225556853814,-48.22920266579203,-28.3003063202
1738778802245,0.3653237912905824,-0.7833011612921916,0.484375,1738778802258,49.80315861275591,-46.47862136577883,-27.9801826477
1738778802257,0.38199197849990735,-0.775899786138903,0.4896240234,1738778802267,50.371671775239165,-44.567324376912055,-27.4847564697
1738778802266,0.3996706676657293,-0.773526276943798,0.4910888672,1738778802278,51.2395972530121,-42.247219259971885,-27.1189022064
1738778802277,0.41270942297235874,-0.7792841664248819,0.490234375,1738778802291,52.32739643677329,-39.988952063734516,-26.7073173523
1738778802289,0.4256642695911288,-0.778239411949547,0.4964599609,1738778802305,53.42848123135349,-37.41102531328971,-25.8536586761
1738778802302,0.435884079130046,-0.7659013410261903,0.5046386719,1738778802309,54.23991204063781,-34.94609099416993,-25.0
1738778802307,0.44229182311822357,-0.7579540434520554,0.505859375,1738778802312,54.97669609493682,-32.67232380446817,-24.2073173523
1738778802311,0.4487613980737736,-0.763010954999976,0.5146484375,1738778802324,56.419513817365875,-30.1889310550459,-23.2240867615
1738778802323,0.45880928144219846,-0.7665692402114244,0.525390625,1738778802340,58.33918965100722,-27.644673384186547,-22.1036586761
1738778802337,0.45772242583062384,-0.7512667016625874,0.5274658203,1738778802348,59.78768346999961,-25.632391338611235,-21.1509151459
1738778802346,0.4590483213774366,-0.7257464080127777,0.5288085938,1738778802358,60.72223827646004,-23.602375929759205,-19.9542694092
1738778802357,0.4768913817794499,-0.7109485712997375,0.5413818359,1738778802369,61.37302846452006,-20.577561312806026,-18.4375
1738778802367,0.4869041319620009,-0.7129016566318572,0.5495605469,1738778802380,62.38324586276923,-17.39649398979668,-17.8353672028
1738778802378,0.4809787186203589,-0.7102278635354415,0.5554199219,1738778802393,63.64992263921195,-14.704234193696726,-17.6448173523
1738778802390,0.47795183304357075,-0.712744840231486,0.5540771484,1738778802404,65.7236568901668,-12.419175310822654,-17.3704280853
1738778802402,0.4754127786270394,-0.7159195198203347,0.5548095703,1738778802407,68.25037217106993,-10.332865814347205,-16.7301826477
1738778802406,0.4830795979471743,-0.7052711443669857,0.5625,1738778802413,70.12890794470843,-8.345369167120671,-15.5182933807
1738778802412,0.5002942945786456,-0.6833948054234223,0.5791015625,1738778802425,70.98140374636634,-5.849974015620331,-14.1692075729
1738778802424,0.5188670850521494,-0.6586759756361311,0.5931396484,1738778802437,70.95533153574793,-2.8051954831942254,-12.721036911
1738778802436,0.5166198791325534,-0.6480403620809136,0.6000976563,1738778802452,71.00298523918872,0.1287505215198088,-11.1509151459
1738778802449,0.504854134960132,-0.6410663788394569,0.5974121094,1738778802459,71.97247621906013,2.575120991137073,-9.9847564697
1738778802458,0.4951247978237547,-0.6350968100394762,0.6002197266,1738778802472,73.6474980867428,4.751178439121838,-9.1310977936
1738778802471,0.4963975156050341,-0.6359879765376197,0.599609375,1738778802481,75.89343433431958,7.113039175730982,-8.0716466904
1738778802480,0.4990289140153195,-0.6298221315591568,0.6108398438,1738778802493,77.99809850347187,9.573821744675826,-6.6158537865
1738778802492,0.503753050013781,-0.6263861165635055,0.625,1738778802511,79.51419933846756,11.99274127894028,-4.596036911
1738778802509,0.5028302721058722,-0.60076651088846,0.6397705078,1738778802513,79.97761148544639,13.753931812144877,-2.660061121
1738778802512,0.49852692933646425,-0.578469965798259,0.6552734375,1738778802515,79.90185899205404,15.14916946483998,-0.9756097794
1738778802515,0.5070128879296703,-0.5759820347904323,0.6640625,1738778802527,80.54282825321704,17.351863372159965,0.6097561121
1738778802525,0.5235112034064475,-0.5697261936902048,0.6680908203,1738778802537,81.59896985436521,20.579725571126836,2.347561121
1738778802536,0.528511784483352,-0.5615312030774735,0.6740722656,1738778802550,83.1726033381484,23.945273062743233,3.963414669
1738778802548,0.5161139370305676,-0.5235563623347566,0.6806640625,1738778802560,83.5482547682797,26.51137939085715,5.5182929039
1738778802559,0.5128370864231226,-0.4930218450428749,0.6860351563,1738778802573,83.13574613694975,28.806940096266878,7.6829271317
1738778802570,0.5049098121488947,-0.49516335806928535,0.7021484375,1738778802587,83.33294195747709,30.76111462341873,10.5106706619
1738778802584,0.49488803959539807,-0.5072186028666523,0.7086181641,1738778802594,84.67937355491544,32.29876844754492,13.5289640427
1738778802593,0.49672993142213007,-0.48321871985712184,0.7124023438,1738778802606,85.52605096936185,34.212673366779455,17.2027435303
1738778802604,0.49507250994767443,-0.4520267932223262,0.7310791016,1738778802608,84.84776101485552,36.6548590429318,20.2820129395
1738778802606,0.4824318830324659,-0.43095242930903843,0.7524414063,1738778802616,83.23343178934287,39.09452388359382,21.1661586761
1738778802615,0.4671761413985771,-0.40067081213542954,0.7673339844,1738778802628,80.48484291259365,41.69020761331484,20.3887195587
1738778802626,0.4491690789294792,-0.3744689769669094,0.7702636719,1738778802642,77.27215683952136,43.933173728415774,19.2530498505
1738778802640,0.41766557403036664,-0.3792801741791163,0.7667236328,1738778802650,75.68899706708613,45.0548759176829,18.0487804413
1738778802648,0.3865563820981954,-0.39616928084672615,0.7705078125,1738778802662,75.24753160846498,45.49558319469208,17.538110733
1738778802660,0.35946052124120964,-0.3852049248017612,0.7819824219,1738778802674,73.97588447182628,45.201701469423924,18.1402435303
1738778802673,0.3337076443402896,-0.3783421350483273,0.7933349609,1738778802683,72.25955502764292,44.35729870277732,18.7804889679
1738778802681,0.3186792031948675,-0.3915280974641982,0.8011474609,1738778802698,71.88019950301867,43.78733916313921,18.6204280853
1738778802696,0.2974312279233653,-0.38139190308061494,0.8057861328,1738778802708,71.45094950702115,43.19310125896092,17.1646347046
1738778802706,0.28226694992900175,-0.35444090134503553,0.8161621094,1738778802710,69.7576443542997,42.832609192038994,15.129573822
1738778802709,0.28161826930866235,-0.3409204023931704,0.8197021484,1738778802716,67.9434186483558,42.93838774482528,12.7896347046
1738778802716,0.2819010955331327,-0.3411184393612261,0.8250732422,1738778802729,66.54337800514203,43.241029726303054,9.9161586761
1738778802727,0.29344093095339974,-0.3454052807226812,0.8211669922,1738778802742,66.24110506442335,44.47249280249915,6.9817075729
1738778802740,0.3063124558508807,-0.3333433615248387,0.826171875,1738778802753,65.84931980060594,46.56274145814294,4.1768293381
1738778802751,0.29877722256889827,-0.3131041272059335,0.8383789063,1738778802762,64.6468675316795,48.51004377486799,1.0289634466
1738778802761,0.2809789046265238,-0.31128431311705335,0.8529052734,1738778802774,63.361778244492704,49.916488000864604,-1.9512195587
1738778802773,0.25691689719821126,-0.29854547244414703,0.8596191406,1738778802788,61.993119993570446,50.48007155266027,-4.1310977936
1738778802786,0.2307409549776964,-0.2829565858947309,0.8620605469,1738778802796,60.92767743986926,50.24576535162435,-5.533536911
1738778802795,0.20626079585805573,-0.27698496263944056,0.8713378906,1738778802809,60.08374352315986,48.974725160704594,-6.158536911
1738778802808,0.19365992209125188,-0.27511637303121,0.8811035156,1738778802810,59.871624729011074,47.67577897253726,-6.463414669
1738778802810,0.1921642305295885,-0.25046546161046657,0.8936767578,1738778802818,58.87407121212827,46.617578886028575,-6.8368902206
1738778802817,0.198087958799354,-0.21446607735440115,0.9129638672,1738778802831,56.46283507731538,46.24658830058953,-7.4390244484
1738778802829,0.19919982702206993,-0.20249444781084877,0.9239501953,1738778802841,53.8565105260035,46.3674891921513,-8.7118902206
1738778802840,0.1977735212635992,-0.18737571691265575,0.9318847656,1738778802854,51.307612588672725,46.645563464907475,-9.9314022064
1738778802852,0.19918273851433632,-0.17287258788687293,0.9376220703,1738778802864,49.2717923668662,47.13020507649711,-10.1829271317
1738778802863,0.19635623791080384,-0.15824865608193764,0.9392089844,1738778802875,47.545052492658044,47.66160267591512,-9.283536911
1738778802874,0.18257704497401603,-0.13774691237099482,0.9447021484,1738778802889,45.61292550097359,47.645976716452445,-8.0868902206
1738778802887,0.17482895838790152,-0.12262730111857299,0.9504394531,1738778802898,43.63530618975667,47.53719258545422,-7.3323173523
1738778802896,0.15694240522918168,-0.09429700827318374,0.9643554688,1738778802910,40.234111484607006,46.76720076946752,-6.7301831245
1738778802909,0.13735654721084375,-0.08163657580914543,0.9812011719,1738778802912,36.41117242560541,45.40429643334506,-5.7012195587
1738778802911,0.12873555650370883,-0.08898250094412744,0.9859619141,1738778802919,34.00909419506064,44.1913128624971,-4.4131097794
1738778802918,0.11711357338211742,-0.06524945382039089,0.9921875,1738778802930,31.13457733595062,42.98016226299269,-2.911585331
1738778802929,0.11189904069881322,-0.03567636941576542,0.9995117188,1738778802946,27.077209103416678,41.7616659740136,-1.1890244484
1738778802943,0.09993613999368099,-0.022663431455289717,1.0015869141,1738778802954,23.243230492892692,40.373597037665036,0.3734756112
1738778802952,0.08021986990506084,-0.03246156742828939,1.0037841797,1738778802966,20.225554686964852,38.39420734315195,1.3643293381
1738778802964,0.05261960066368769,-0.0383198671210311,0.9945068359,1738778802976,17.571598182180196,35.712736835445234,2.3856709003
1738778802975,0.01795542779415521,0.009239745105431154,1.0089111328,1738778802989,11.596712086890328,31.586608445730782,3.8567073345
1738778802988,0.001997752056696505,-0.024686338040662153,1.0151367188,1738778803000,7.83213362697631,27.6102914798349,6.0823173523
1738778802998,-0.013810662214692019,-0.05313215088519531,1.0185546875,1738778803010,5.538688452942748,23.36708804975575,8.125
1738778803009,-0.02547071339544678,-0.04886650690736331,1.0246582031,1738778803012,2.8500823014282757,19.170299161535702,9.1692075729
1738778803011,-0.023648040232090196,-0.061312325179215164,1.0152587891,1738778803020,1.1850712241209673,15.927950416612605,8.8185977936
1738778803019,-0.024298188190593564,-0.05832812772260194,1.0081787109,1738778803033,-0.9708674229153822,13.055670761961569,7.4314026833
1738778803031,-0.02043067262154734,-0.06198455087557036,0.9971923828,1738778803044,-3.0446550606028726,10.375885312689292,5.6783537865
1738778803042,-0.011761786830406804,-0.06615785085964832,0.9931640625,1738778803055,-5.269399524591024,8.025501570820598,4.070122242
1738778803054,0.001705534274808948,-0.09192063050310771,0.9881591797,1738778803067,-6.402160543894768,6.285598186638987,2.6067073345
1738778803065,0.020843020928365978,-0.12523639463791536,0.98046875,1738778803078,-6.149291348614038,5.37822339971413,1.1890244484
1738778803077,0.040541833241665035,-0.13924039815780007,0.9725341797,1738778803090,-5.423859862604831,5.390043490926966,-0.2820121944
1738778803089,0.05479000790819194,-0.14342154642910782,0.9660644531,1738778803100,-4.60470858223624,6.231039793135476,-1.7378048897
1738778803098,0.06506438703007097,-0.1454524529514306,0.9593505859,1738778803113,-3.781586702194172,7.049517705602815,-2.8506097794
1738778803112,0.053935441934086226,-0.13576316259446425,0.9520263672,1738778803115,-3.8858578913703488,6.543541642600161,-3.285061121
1738778803114,0.04056391096215205,-0.1330388329921632,0.9543457031,1738778803122,-4.479879295813201,5.347525627114903,-2.7820122242
1738778803121,0.04449237706322594,-0.1560212462106766,0.9553222656,1738778803135,-3.803619837819694,4.18974532339377,-1.8978658915
1738778803133,0.04941366961176319,-0.15862418603252512,0.9569091797,1738778803145,-3.2337337081011874,3.2840925627725137,-1.3185975552
1738778803144,0.058368022869657185,-0.14403018036851706,0.9609375,1738778803157,-3.8175103787014306,2.732264187993804,-1.1661585569
1738778803156,0.06384682581568855,-0.15471574323135834,0.9611816406,1738778803173,-3.848876738189662,2.6029008149136184,-1.2042683363
1738778803169,0.06407126714856286,-0.16793918672245747,0.958984375,1738778803180,-2.9878989831186455,2.592184343310026,-1.2576220036
1738778803179,0.06299658643381995,-0.16676519398247874,0.9566650391,1738778803192,-2.2885395925809138,2.4446164840457554,-1.1890244484
1738778803191,0.058266069486292635,-0.16524419635826448,0.9539794922,1738778803202,-1.3035477483131748,2.037832344196328,-1.1661585569
1738778803200,0.05072328136849005,-0.14847699063886444,0.9594726563,1738778803214,-1.2952081042741992,1.6832843481612967,-1.2804877758
1738778803212,0.05796527439985988,-0.14174608029387673,0.9636230469,1738778803216,-1.6374275419967979,1.4294535283305838,-1.25
1738778803215,0.06663327973829083,-0.15224116112296326,0.96875,1738778803224,-1.1755996473900776,1.3560956311320507,-1.4481707811
1738778803222,0.06536232296091136,-0.1387064329174377,0.97265625,1738778803235,-1.4952822633013252,1.2378106417739891,-2.0274391174
1738778803233,0.06672129723828857,-0.12954216113022024,0.9771728516,1738778803247,-2.4220566494697215,1.1827487796992115,-2.3932926655
1738778803246,0.06310785565690463,-0.12943558768584418,0.9780273438,1738778803258,-3.584640892171281,0.8848793925704351,-2.3323171139
1738778803256,0.05826321042918105,-0.13500006024251895,0.9774169922,1738778803269,-4.848358980707441,0.41438676439826727,-1.9359756708
1738778803267,0.05838107831767926,-0.15183694531500203,0.9759521484,1738778803279,-5.019297007823071,-0.06464707937444858,-1.379573226
1738778803278,0.05871847400926584,-0.1664039596476212,0.9703369141,1738778803292,-3.9905549979413313,-0.19283339828643598,-0.8307927251
1738778803290,0.06187921771474775,-0.167458030061157,0.9595947266,1738778803307,-2.7215977290779936,-0.147091214355066,-0.5487805009
1738778803304,0.06167076662206904,-0.140968748607155,0.9592285156,1738778803316,-3.258505598951369,-0.21854398375428574,-0.4878048897
1738778803314,0.06258430442531963,-0.1313872055639542,0.9602050781,1738778803318,-4.460397222649184,-0.6007396001647178,-0.625
1738778803317,0.06141610573158755,-0.14163341945032518,0.9602050781,1738778803324,-5.155442994392567,-1.1799273350436421,-0.8003048897
1738778803323,0.06023338415318867,-0.1546091699028279,0.9621582031,1738778803340,-5.2407493457661865,-1.8373503337752717,-0.632621944
1738778803338,0.06873907257752737,-0.16277775608698958,0.962890625,1738778803349,-5.173230677934659,-2.0885889931133743,-0.1829268336
1738778803347,0.0796932323474274,-0.15811926648038038,0.9605712891,1738778803360,-5.386901960502252,-1.8863395572684953,0.3429878056
1738778803358,0.09039735125312784,-0.1717260219283433,0.9533691406,1738778803371,-4.716115126616656,-1.1256805526902514,0.6707317233
1738778803369,0.09010814407959164,-0.16657097234042206,0.9515380859,1738778803384,-4.287700871451997,-0.17557245003371236,0.4954268336
1738778803382,0.09286584586386665,-0.1674482029551988,0.9516601563,1738778803392,-3.8725402544888925,0.7180220359794502,0.228658542
1738778803391,0.08503179613458316,-0.16027676972962157,0.9525146484,1738778803405,-3.9471301290668386,0.9215767628730855,-0.0533536598
1738778803403,0.07503356873821825,-0.15559414784873504,0.9571533203,1738778803417,-4.534858908610566,0.5238420191811137,-0.0990853682
1738778803414,0.07995398073556513,-0.16451886853295702,0.9593505859,1738778803420,-5.118580597403532,0.36673940260408544,0.5411585569
1738778803418,0.09338734265750692,-0.1802474071588328,0.9626464844,1738778803426,-4.798842882180078,0.8797501707815756,1.463414669
1738778803425,0.1022664404293805,-0.19826642680841478,0.9610595703,1738778803439,-3.3919995689031914,1.8553307757014554,2.2103660107
1738778803436,0.094370266281315,-0.18019804473666326,0.9572753906,1738778803449,-3.032065932413716,2.491521979660897,2.5
1738778803448,0.08613464206746933,-0.16231347019971024,0.9516601563,1738778803460,-3.61221532813728,2.621412093205166,2.6524391174
1738778803459,0.07783219767349785,-0.16724811163031433,0.9516601563,1738778803472,-3.7747403869808323,2.314131408149834,2.972561121
1738778803470,0.07978029365965364,-0.19305878635777932,0.9520263672,1738778803483,-2.906728120115422,2.0879481343230704,3.3917684555
1738778803481,0.08798460001362443,-0.18194377714516138,0.9558105469,1738778803494,-2.968517639745813,2.2628018102720784,3.8871951103
1738778803493,0.09934876971884832,-0.17820461917372307,0.9600830078,1738778803506,-3.183402547033409,3.262009205554621,4.2149391174
1738778803504,0.1063688870577755,-0.19060166192622455,0.9567871094,1738778803517,-2.5606250890239437,4.8655512167189165,3.9786586761
1738778803516,0.09529656596533247,-0.18053052683471274,0.9587402344,1738778803519,-2.5300188308865987,5.877087229106913,3.1554877758
1738778803518,0.08251797206290556,-0.1853867600738137,0.9544677734,1738778803528,-1.9338769967300045,6.446575328298759,2.2484755516
1738778803527,0.06660041874143896,-0.185094618108104,0.9504394531,1738778803539,-1.3811233487707408,6.164803211980249,1.905487895
1738778803538,0.049079719961223366,-0.17008678714804334,0.9515380859,1738778803551,-2.0060579537473773,4.92463868110652,1.9740854502
1738778803549,0.04159062087519226,-0.17401033973669613,0.9515380859,1738778803562,-2.3303111475089002,3.6910553684411185,2.3018293381
1738778803560,0.04471505749068108,-0.1818882513917929,0.9548339844,1738778803573,-2.3012666543610263,2.9996188659249055,2.7286586761
1738778803571,0.05535675844507393,-0.18670531838530838,0.9578857422,1738778803585,-2.0743232377045344,2.98545825882018,2.6067073345
1738778803583,0.0625421275713828,-0.18035625275750128,0.9611816406,1738778803596,-2.2398388328857064,3.397426847491824,1.8826220036
1738778803594,0.06631994048743889,-0.16803849866657733,0.9562988281,1738778803607,-2.787261651343175,3.9123243113984465,0.9070122242
1738778803606,0.06013869227008031,-0.17445841765006742,0.9541015625,1738778803620,-2.637120094704769,4.070370541666503,-0.038109757
1738778803618,0.05455734893938442,-0.1892013913461009,0.9512939453,1738778803624,-1.7757623855906073,3.6185676122804997,-0.464939028
1738778803622,0.05257147842659082,-0.1807508593728136,0.9523925781,1738778803629,-1.717581691603109,2.893570924114883,0.1371951252
1738778803628,0.05440317396089313,-0.17918834751517881,0.9536132813,1738778803639,-1.7286783107114048,2.473679350534538,0.9222561121
