timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784290518,0.22090640780565984,-0.9308599846474152,0.2502441406,1738784290520,-5.211700006079982,0.6753803399324338,1.6234756708
1738784290522,0.22503408487738943,-0.9451305305032035,0.2528076172,1738784290524,-5.134389606274506,0.9831144307882006,1.592987895
1738784290525,0.22732544635380517,-0.9433630138082632,0.2507324219,1738784290526,-5.3017370740832295,0.9226484581757555,2.1417684555
1738784290527,0.2292201467595991,-0.946375669951794,0.2503662109,1738784290528,-5.096405767138846,1.0749468389613521,2.4618902206
1738784290562,0.2281376176591456,-0.9507809661045665,0.2482910156,1738784290564,-4.753732650743484,1.413992486983747,2.8963415623
1738784290565,0.2283289802440907,-0.9476483876345926,0.2478027344,1738784290566,-4.4198713098289035,1.8907961894394014,3.2926828861
1738784290567,0.22582623290018755,-0.9439992258833997,0.2491455078,1738784290567,-4.1681427155536515,2.3066801611179613,3.5823171139
1738784290568,0.22538776426058119,-0.9443244465970384,0.2515869141,1738784290569,-3.58349578642793,2.7657876893013262,3.6661586761
1738784290605,0.2274311392469909,-0.9460713530892526,0.2508544922,1738784290606,-3.423618056398438,3.0880807492395057,3.6661586761
1738784290606,0.22497108002326263,-0.9405553626005185,0.2481689453,1738784290607,-3.3802846189934153,3.5446144004645808,3.8719513416
1738784290608,0.22390395416170475,-0.9359093413595154,0.2447509766,1738784290610,-3.377600778304728,3.79275242506613,3.8795733452
1738784290611,0.23377558481378646,-0.9356561478071979,0.2458496094,1738784290612,-3.4159834350970053,4.010431288720799,4.0929880142
1738784290612,0.24100217462362553,-0.9379765549544665,0.2492675781,1738784290613,-3.601768964038555,4.712927801716709,4.5579271317
1738784290651,0.24183671721670816,-0.9370856818903677,0.248046875,1738784290656,-3.8872728699388803,5.893171340690157,5.1753048897
1738784290659,0.24057096748427537,-0.9369370074255975,0.2434082031,1738784290662,-4.151183647245499,6.775380685200946,5.8917684555
1738784290662,0.24263583318987209,-0.936696869321302,0.2456054688,1738784290663,-4.415964641564024,7.750310641447795,6.5320124626
1738784290663,0.2397297504907173,-0.9349781281457121,0.2443847656,1738784290664,-4.591088549425404,8.919059779656186,7.1570124626
1738784290696,0.23533112873842027,-0.9367453513892429,0.2437744141,1738784290698,-4.572394090325854,9.998150961366177,7.5304880142
