timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781080411.0,0.0540771484,-0.9259033203,0.2963867188,1738781080417.0,-10.7317075729,-1.1585365534,-0.0076219514
1738781080412.9978,0.05556731560769318,-0.9338009220758201,0.2983652160025652,1738781080418.4983,-10.828534789567676,-1.391940703961317,0.06949128374569985
1738781080414.9956,0.05639540407593652,-0.9359130070843216,0.29615025052079297,1738781080419.9968,-10.830827157310987,-1.3113794122090077,0.18265489912730123
1738781080416.9934,0.0565535896250259,-0.9347005578921206,0.29216383251653466,1738781080420.4983,-10.827221260152301,-1.0764615039790129,0.3110746153698931
1738781080418.9912,0.05603404807525725,-0.9326245570658334,0.28882797215164197,1738781080420.9978,-10.906353682113988,-0.8467958051072755,0.4339561530985644
1738781080419.4973,0.0548666972036838,-0.9316834851164895,0.28776539025474457,1738781080421.4973,-11.121867196156872,-0.7444316202876937,0.5332207018471085
1738781080419.9968,0.05323441777747631,-0.9320013649637153,0.287359397277188,1738781080421.9968,-11.385579443863499,-0.7391946507001365,0.6017948753385693
1738781080420.496,0.051387797104168784,-0.9332162532124492,0.2858139579688712,1738781080436.3892,-11.593263175629748,-0.7691516274067313,0.6404303352176453
1738781080420.9956,0.04969556822300941,-0.9349206825993664,0.2839488875094867,1738781080450.8733,-11.72179257329997,-0.8001096689681573,0.6704288274522635
1738781080434.8623,0.04841907664354249,-0.9367667748104567,0.28279537755048434,1738781080451.9902,-11.77605456829477,-0.8159201493218022,0.7122838103107493
1738781080448.847,0.04725498721182027,-0.9386990138524061,0.2815137637211606,1738781080452.989,-11.791053298465393,-0.8454870349086866,0.7616531334159424
1738781080450.482,0.04589027887527469,-0.9407593290335785,0.2792407403605179,1738781080454.482,-11.796594011098971,-0.9184798847803689,0.8075869218323901
1738781080451.9802,0.04457094170950574,-0.9430822820352475,0.27699999903399236,1738781080455.9802,-11.769042291504498,-1.0199382919281836,0.8381695355265708
1738781080453.4788,0.04357805428802983,-0.9457986189267096,0.27594694957119376,1738781080456.9858,-11.675845579761924,-1.126241647828202,0.8408307508462363
1738781080454.977,0.04273781828137921,-0.9489236414972472,0.27575674743271783,1738781080457.9846,-11.504786730294715,-1.2257086244244757,0.8013148888957689
