timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781072851,0.07442462282985066,-0.9615569692721033,0.23384940249218433,1738781072857,-3.158829939769953,0.5497086126082515,-4.223384114643423
1738781072855,0.07192120344747076,-0.9643191415309512,0.24585493423667454,1738781072859,-3.223700399897806,0.697630873402107,-3.2717183585841023
1738781072858,0.06965941081081423,-0.9578349369977146,0.23183461806356992,1738781072861,-3.991611527033233,0.2919505177760374,-3.16856590000285
1738781072860,0.06945924755748119,-0.9476101889822071,0.24265044743203654,1738781072863,-2.9301970615145256,0.45961956632818346,-3.0796812290179867
1738781072862,0.0686395625562536,-0.9421528947633621,0.2354314433385893,1738781072891,-4.093636967474929,0.2986302693489528,-2.212892595709134
1738781072889,0.0670904025745694,-0.9449171999708333,0.24634507912455986,1738781072892,-4.056584208206522,0.028741681607407643,-2.2014705309104543
1738781072892,0.07147698266115644,-0.9349946354018032,0.23822538609292557,1738781072894,-3.49168223030756,-0.684737992385979,-1.6844314290925022
1738781072893,0.06971262756201788,-0.9382621627432233,0.23833080685316996,1738781072896,-4.658907235396363,-0.8866987036478605,-2.025721750297114
1738781072895,0.08078168895466019,-0.9480624357887202,0.2438176346686416,1738781072937,-4.857789261360052,-0.7212724590790804,-1.6913125100415014
1738781072935,0.08122859743965477,-0.9441468603135657,0.23938754563387504,1738781072939,-3.5378663241994417,-1.0430356108568912,-1.2928083132704073
1738781072938,0.08250566719610548,-0.9430820646700373,0.23695932020165977,1738781072942,-3.4957094331527103,-0.33330658573130983,-1.3284957417880177
1738781072941,0.08069933956600091,-0.947870393226941,0.23303853337906397,1738781072944,-2.9740802714446986,-0.4593519373382142,-1.0913305528182287
1738781072943,0.08002608511026253,-0.9553564237137995,0.2367571375271764,1738781072945,-4.957149143504509,-0.46015790337544726,-1.588509793572304
1738781072944,0.08128699156276964,-0.9501731016206376,0.24267013151363867,1738781072983,-4.041875906284007,-0.4180759736364956,-0.6296225341010118
1738781072982,0.08537969809280233,-0.9563517096943608,0.240995904466484,1738781072989,-3.9693110902867224,-0.2523131851134195,-0.7445587281008091
1738781072985,0.08066692791724217,-0.9538160191648181,0.24346449846383253,1738781072991,-4.312262878176155,-0.5634662172591633,-0.7260817772275878
1738781072990,0.07924866134456447,-0.9626911483599889,0.24005392582238785,1738781072993,-4.699733673908501,0.11908752013512719,-0.6368187722891075
1738781072992,0.08474678335871479,-0.9558260252190502,0.24432513070289694,1738781073036,-4.11697207471132,-0.1420523448267907,0.3087433020646379
1738781073025,0.08204329686242938,-0.9618767937739774,0.23934358162039113,1738781073040,-3.210340332110176,0.19153306249449303,0.8373037626828489
1738781073037,0.08381855456128413,-0.9601486908688119,0.24428536283549684,1738781073042,-3.6684311163593923,0.31814942748037894,0.7662983369435648
1738781073041,0.08407663821673811,-0.9604355430404337,0.24957250559527913,1738781073044,-3.5468763189086268,0.7105175648275079,1.8332636861724554
1738781073043,0.074990246956381,-0.9615336870037232,0.2420179633710283,1738781073045,-2.31639424877036,0.565022749170411,1.3402057741218696
1738781073044,0.07080118710683402,-0.9669195489922985,0.2468906247635257,1738781073071,-2.758307476715666,0.48803870215375983,1.673328462335429
1738781073070,0.06999428113654217,-0.9665498067997891,0.24777590275113306,1738781073073,-4.395584448538837,0.49490600158172715,1.2195724929588692
1738781073072,0.06338583481236196,-0.9592148089856941,0.24293486248865737,1738781073074,-3.3483046938710017,0.43893035835114225,0.8473866192663546
1738781073074,0.06382987448875783,-0.9599191418326928,0.24662171621878592,1738781073076,-3.0035298416615372,0.5139979000121504,0.8000421102001699
1738781073075,0.05992585756814885,-0.969576922075819,0.2517421082743902,1738781073116,-2.8451898679537426,0.04403768398560862,0.29046647482390503
1738781073115,0.061848904821030025,-0.9612905058141806,0.23872010614582262,1738781073117,-2.934751915797281,0.06452593938423523,0.35562052615609346
1738781073116,0.06461944435137267,-0.9538439780736501,0.2510398984320807,1738781073120,-2.982785305587795,-0.39546964063817125,-0.48371138860929386
1738781073118,0.06348915460598503,-0.9500298545350949,0.2552879426799068,1738781073123,-2.509922087066637,-0.6159486755280924,0.40159746587165857
1738781073122,0.06376977921124576,-0.9572692113101253,0.24866152672767305,1738781073125,-2.264446670279559,-0.08215763611497093,-0.4788682162762413
1738781073124,0.0603428140948267,-0.9495196818191612,0.2464623032361925,1738781073159,-2.619552135865374,-0.12620660535112166,-0.035120541798012744
1738781073158,0.0593149735242226,-0.9474592193061191,0.25295120885706474,1738781073161,-4.372623108926764,-0.4698269636889194,-0.6492530042965015
1738781073160,0.059334907821922175,-0.9483993156203765,0.2537928270609387,1738781073163,-3.6254223823174514,-0.04405872962793578,-0.27411017838956175
1738781073161,0.06100604133762248,-0.9510702234382272,0.2557089500186562,1738781073164,-2.3794853146594117,-0.4351407068236127,-0.3109478912314338
1738781073163,0.052178816237484375,-0.9439480691753396,0.2587936673895549,1738781073208,-4.12692994689786,-0.6508523589657289,-0.3375714323901159
1738781073205,0.051856822471737216,-0.937054924639018,0.25453072146422057,1738781073210,-3.00583931392942,-1.2872446152835697,-0.5652329425729364
1738781073209,0.04619197850325205,-0.9401318667664947,0.24014982794799256,1738781073212,-4.2925726898533965,-2.0078587396922134,-0.3290895013358983
1738781073211,0.04567069543275889,-0.9453634922796714,0.2535785821901506,1738781073213,-5.0930146277309,-1.9396648877576776,-1.2419291852739451
1738781073213,0.04177165069505359,-0.95044073778206,0.2538869229648476,1738781073251,-5.080315937514451,-2.549147321138151,-1.4978458680926454
1738781073249,0.04348369949673488,-0.9503466489058562,0.24888508115655683,1738781073253,-6.04402313339697,-2.5948007993189774,-0.970884226824867
1738781073252,0.042625772453818316,-0.9421101307510221,0.24852600897324403,1738781073255,-5.795525228610445,-3.2116283470554294,-1.9025484288930556
1738781073254,0.03390266148338109,-0.9503114125251474,0.24340740563881405,1738781073256,-6.939984293859634,-3.6615318879753267,-2.15412481409243
1738781073256,0.03181324702853721,-0.957897882413948,0.23864778302292672,1738781073256,-5.937443397519661,-4.002420659325102,-3.4150762480173142
1738781073256,0.02908407916967284,-0.9576152339718166,0.2366039427558423,1738781073298,-5.990773026913224,-4.86362445508122,-4.189115703854417
1738781073296,0.03198813629557913,-0.9643038130578729,0.22721144879356314,1738781073300,-6.545450891890966,-5.854330495013382,-4.804065238315021
