timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842409,-0.16647324131498314,-0.9623512957588439,0.2020263672,1736411842410,-1.5443447417693503,0.8576620533487777,0.2057926804
1736411842411,-0.1705617521584921,-0.9715010446613945,0.2033691406,1736411842411,-1.4048283012564258,0.8126067830032323,-0.3353658617
1736411842412,-0.1710492897514936,-0.9687360815738248,0.2026367188,1736411842445,-1.350961649029806,0.814365341961439,-0.2439024448
1736411842446,-0.17181965350521428,-0.9657730813038731,0.2010498047,1736411842447,-1.2092697658838172,0.5375077376548615,-0.3582317233
1736411842448,-0.1705533167541167,-0.9617072352979968,0.2028808594,1736411842449,-0.9713030438694892,0.4169374905039265,-0.6631097794
1736411842450,-0.1687994424100176,-0.9604063523796901,0.2016601563,1736411842457,-0.9174547650011428,0.28712082891390933,-0.7774390578
1736411842459,-0.1683821711713991,-0.9599609158070826,0.2015380859,1736411842463,-0.9837049368282063,0.13612757002346354,-0.8917683363
1736411842465,-0.1652562671019007,-0.9573025260480436,0.2019042969,1736411842469,-1.1599004485041975,-0.04973109828594324,-0.8841463327
1736411842471,-0.1646485137136819,-0.9600462919489517,0.1989746094,1736411842471,-1.3144475511144138,-0.13889818055492253,-0.625
1736411842489,-0.16498796376209718,-0.9602300995822309,0.1995849609,1736411842490,-1.3705444947870267,-0.30358023098088344,-0.5640243888
1736411842492,-0.16399865920658807,-0.9651377496814462,0.19921875,1736411842494,-1.4045398240686768,-0.2863559278931274,-0.5487805009
1736411842495,-0.16526440893902092,-0.9649890752166759,0.2005615234,1736411842496,-1.2901888479536783,-0.3203694915361226,-0.5182926655
1736411842497,-0.16571013898040268,-0.9666790641554579,0.1999511719,1736411842498,-1.199698159972211,-0.4824227919371939,-0.5411585569
1736411842536,-0.16329188732565897,-0.9677401025193596,0.1968994141,1736411842537,-0.9661555558431251,-0.6656893584658975,-0.525914669
1736411842538,-0.16172849501531458,-0.9632500172086532,0.2012939453,1736411842540,-0.7975028555817076,-0.744304804175166,-0.617378056
1736411842635,-0.16170700427876275,-0.9612629727106246,0.2025146484,1736411842636,-0.818697767447387,-0.7557815636611833,-0.632621944
1736411842637,-0.1587794307445753,-0.960994669370821,0.2028808594,1736411842637,-1.020457219911525,-0.6210874733204055,-0.6783536673
1736411842638,-0.15716726301336134,-0.9617020282530502,0.1987304688,1736411842638,-1.1286072802373552,-0.44666894728375917,-0.5564024448
1736411842639,-0.1602504789626848,-0.9624935892745483,0.2003173828,1736411842639,-1.219551230837711,-0.36983043207410193,-0.4115853608
1736411842641,-0.16141141625464148,-0.9713750349357761,0.2026367188,1736411842641,-1.2906238676386474,-0.2740090035273631,-0.4115853608
1736411842642,-0.1589928710673722,-0.9703288129079509,0.2016601563,1736411842642,-0.925034246424697,-0.24050381858459507,-0.4344512224
1736411842642,-0.15914154551477755,-0.9715945627388645,0.2021484375,1736411842670,-0.6874843037487768,-0.1831382898529615,-0.3429878056
1736411842671,-0.15980592292390297,-0.9692326414740209,0.1999511719,1736411842674,-0.3422193790280567,-0.25383080948128134,-0.4115853608
1736411842674,-0.15452251560516342,-0.9612356879278261,0.1975097656,1736411842675,0.026905830410971367,-0.1964836155977345,-0.5716463327
1736411842676,-0.1498552970616533,-0.9602887779426014,0.1988525391,1736411842676,0.08300279614327799,-0.031801561282054434,-0.464939028
