timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781136836,0.09099462093356366,-0.9652763937953297,0.13897391649048307,1738781136840,-2.212755635173551,-1.758084290521954,-2.4463528168028144
1738781136838,0.09030961503165913,-0.9717669007274848,0.14038495620095415,1738781136844,-2.499512004516382,-2.3296698173399046,-2.1744131456036992
1738781136843,0.08942382622942338,-0.9688209860051175,0.1359777907947304,1738781136845,-1.7934054881819184,-1.8865267250228968,-2.4944105424627203
1738781136845,0.0925334248047409,-0.9667903597530233,0.1367001833397988,1738781136887,-2.2486640796953363,-2.7136663027595818,-2.7066306772539805
1738781136885,0.09222761030089871,-0.97020510129901,0.13351300509128525,1738781136893,-3.1150919321069552,-2.153458506851253,-2.6615739637818527
1738781136889,0.09406255773372008,-0.9735408611969556,0.14498987755770432,1738781136895,-2.897520652606752,-2.748425017307586,-2.4669047329079254
1738781136894,0.09529189407063891,-0.9717743622277414,0.13468366563520495,1738781136896,-3.517418820940841,-3.8913833925587915,-2.40897131212399
1738781136896,0.09210090776548001,-0.97296515240833,0.14323272453204644,1738781136897,-3.485362743202846,-3.5996881381317145,-2.1825045500126343
1738781136896,0.09089262058023964,-0.9746094383526616,0.13298909642429077,1738781136928,-3.7911366615980566,-4.188341004364955,-2.0299314364673884
1738781136926,0.08946204321117772,-0.978379789713595,0.1414051153132293,1738781136929,-3.464123241907404,-4.24986758168712,-1.8346096359084911
1738781136928,0.08982918120687536,-0.9937914286979629,0.14015373776963183,1738781136931,-2.9705138616540823,-4.872077150671833,-1.1661551180546088
1738781136930,0.0884045286466066,-0.9988578741390431,0.15385235968125058,1738781136933,-2.544354829386971,-5.432670396550741,-0.79470380155922
1738781136932,0.08487636183442279,-0.9945055389422235,0.1397456569564459,1738781136971,-2.1953626390196215,-6.434164235835364,-0.10958862072944628
1738781136970,0.0813346690927968,-0.9843365163179767,0.13717674189342757,1738781136973,-2.115418008360047,-7.361534841216844,0.3439833443850467
1738781136972,0.07852081014558986,-0.9797871616803756,0.1265130593926131,1738781136977,-1.1841802988360586,-7.988585634060422,0.5874434029812078
1738781136974,0.07459736616126306,-0.9767617517630612,0.13578360071864654,1738781136978,-1.6457625097895077,-8.842863280066931,0.8407227883709032
1738781136977,0.06785552735889235,-0.9732734753661526,0.1256772128439544,1738781137021,-1.1342373563647294,-10.401135732845495,0.6090345738420546
1738781137018,0.06269967276407132,-0.9725552023279718,0.12503009173179327,1738781137024,-2.0296419633331877,-12.268436002825174,0.08942312446390296
1738781137023,0.06295349443450024,-0.9657739346060268,0.12003819890004845,1738781137030,-2.7849058208303488,-13.382095171510468,-0.5857254462332483
1738781137027,0.06319384575028837,-0.9695289901421335,0.12919630308842095,1738781137033,-4.434768193307649,-14.509285640494765,-1.1502987306382546
1738781137032,0.06486617118806705,-0.9720846661812156,0.12539583761512632,1738781137035,-3.4367911629962418,-16.826410342050803,-1.9133722328268434
1738781137035,0.06855938764551801,-0.9787808321083404,0.12454676138913623,1738781137061,-3.669502318221213,-17.487334432871833,-2.6510269621269895
1738781137060,0.06721141973132869,-0.974474077511611,0.1205568881671817,1738781137065,-3.4368158494413845,-17.87404719179819,-3.5083178345957347
1738781137064,0.06080395435833903,-0.9782335777969755,0.12792462346520775,1738781137067,-3.465717062057572,-19.583349958861515,-4.188423896475209
1738781137066,0.05609217068314072,-0.9809092993711397,0.1175390049372166,1738781137069,-3.2477364744694297,-21.213117692500983,-5.2287142617344085
1738781137068,0.062169638573190175,-0.9914191701538928,0.10894442350207109,1738781137071,-2.617836658480496,-22.921448437140253,-6.339330279839835
1738781137070,0.0567478956034171,-0.9897070984598171,0.11397726328698826,1738781137108,-2.707127945200171,-25.138442211744234,-7.129555723436192
