timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781065286.0,0.0422363281,-0.9200439453,0.3132324219,1738781065333.0,-6.3185977936,-9.0167684555,-3.2469513416
1738781065288.4966,0.04212662823224652,-0.9260061617271705,0.31534371124879385,1738781065358.4644,-6.774676348942185,-8.773237707527258,-3.0365347055531244
1738781065290.993,0.04101986430101182,-0.9293151326728282,0.3172560893622207,1738781065383.929,-6.96616593631602,-8.924375974772811,-3.192787462249139
1738781065291.4978,0.039181977236101735,-0.9306441097420729,0.3185306108241365,1738781065385.9917,-7.035645968329855,-9.421482251037876,-3.566078288075601
1738781065291.9973,0.03687890796732206,-0.9306663445400056,0.31872833021839697,1738781065387.9888,-7.125695857592044,-10.215855530123672,-4.0067758594200695
1738781065292.4966,0.034473691674362004,-0.9300206128302573,0.31769251407064847,1738781065389.4895,-7.343182373080441,-11.236712917445324,-4.391102825209976
1738781065292.9958,0.03272430462016859,-0.929205456261743,0.3164143556903862,1738781065390.9875,-7.649707346061622,-12.323451112677542,-4.700445589524893
1738781065293.495,0.03216327856077335,-0.9286575314227187,0.3158575947460332,1738781065391.495,-7.978376826154989,-13.34136277662239,-4.948616807991781
1738781065293.9944,0.03198656790966457,-0.9287058871648418,0.315676313992812,1738781065391.9944,-8.296892616251338,-14.3556254138804,-5.172772642952439
1738781065294.4937,0.03128948066155287,-0.9294079598168258,0.3153109534018055,1738781065392.9875,-8.596329473548886,-15.457862341674863,-5.410257535381566
1738781065294.993,0.030168340219098037,-0.9298118070751766,0.3147070278596405,1738781065393.986,-8.927755298779891,-16.637125613397725,-5.674440938871277
1738781065295.4924,0.029023449233673764,-0.9289552606758369,0.31406159127852545,1738781065406.3083,-9.335589148409078,-17.868189184026303,-5.9644197498212845
1738781065295.9917,0.028443631620022055,-0.9269219465562478,0.3140762714155615,1738781065418.7908,-9.771823850345625,-19.176876751996765,-6.245610560939684
1738781065296.491,0.02869301146940948,-0.924324722963113,0.31528774046700697,1738781065419.982,-10.181162717074823,-20.591687334084227,-6.493433725175645
1738781065296.9902,0.028463205850377045,-0.9228557798021796,0.316985524568922,1738781065420.9805,-10.578998004127328,-22.096394054418496,-6.762320761856932
1738781065297.4895,0.026554139417463537,-0.923914302667876,0.31821444215695804,1738781065422.4685,-10.99557135455556,-23.666326420153272,-7.110094975666956
1738781065297.9888,0.023978630963852512,-0.9264530881107644,0.3183720111105482,1738781065423.9666,-11.44528671370057,-25.290871928891526,-7.520862170703941
1738781065314.597,0.021869939501175256,-0.9286816312987051,0.31726592546401344,1738781065424.488,-11.926883972648932,-26.963998805237974,-7.9697490983586
1738781065331.5732,0.019367228896521378,-0.9284040423630584,0.31605844171995484,1738781065424.9875,-12.390060031337526,-28.68332818123945,-8.477065839776467
1738781065356.3374,0.01555385158810276,-0.9244559410080639,0.31589358409402524,1738781065425.9734,-12.792414473869407,-30.433782137493576,-9.055666880449245
1738781065381.3027,0.011571793506698734,-0.9205897649275935,0.3162748021403085,1738781065426.9722,-13.18218572012491,-32.141293770711684,-9.634146709912743
1738781065383.9414,0.00863262981295434,-0.920554544096494,0.31638564895484433,1738781065427.4854,-13.621857445454769,-33.746630465187394,-10.15061188758485
1738781065385.9387,0.005836737788727332,-0.922319173107979,0.31594188254034106,1738781065427.9846,-14.129596918207222,-35.324254573617814,-10.683345483840398
1738781065387.452,0.0022529970475022466,-0.9228329409853896,0.31501081639096096,1738781065447.3584,-14.704490527203914,-36.95514626802431,-11.321352149477041
1738781065388.9497,-0.0006705222429585761,-0.9214647977761679,0.31456725300475413,1738781065467.3306,-15.31476935838012,-38.589460794006904,-12.03352269546563
1738781065389.965,-0.0015334689774640132,-0.918586401930007,0.3153467779087055,1738781065490.6807,-15.929848828638782,-40.154181188711064,-12.762502604956925
1738781065390.9636,-0.002031398131822534,-0.9160709172303286,0.3159264712818524,1738781065514.148,-16.561795469410963,-41.63241788913394,-13.480483656129454
1738781065391.9624,-0.004200415793039693,-0.9156374889022383,0.3148897319402199,1738781065515.9624,-17.232013824732512,-43.03320919016228,-14.179288006685862
1738781065392.961,-0.007778482097282056,-0.9164668974298608,0.31350957907138705,1738781065516.961,-17.950974057605947,-44.412045013906095,-14.901872452681447
1738781065393.9595,-0.01178909151130553,-0.917243163490564,0.3131915455012192,1738781065517.4797,-18.710349204761005,-45.82147833509292,-15.688780078455865
1738781065394.9583,-0.014923291507363616,-0.9175983552281672,0.3125649453672925,1738781065517.979,-19.430965944770353,-47.24260949345579,-16.50558309542009
