timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778703065,0.09418679005280324,-0.93907337967065,0.2807617188,1738778703070,-3.0368061125686445,-3.0121211847715497,-0.4878048897
1738778703069,0.0942640242590713,-0.94302627139893,0.2839355469,1738778703076,-3.01432419328701,-3.271301219459117,-0.2439024448
1738778703075,0.09273055817077011,-0.9357355027323642,0.2822265625,1738778703088,-3.4346325641029414,-3.082268721816555,-0.038109757
1738778703086,0.09107658277209085,-0.9305731917426675,0.2813720703,1738778703098,-4.085455919646129,-3.1660683401895104,-0.0685975626
1738778703097,0.09411014274935439,-0.9309059673906074,0.2819824219,1738778703109,-4.659441103498504,-3.1589239474948996,-0.2896341383
1738778703108,0.09513516747467256,-0.9332042967015434,0.2774658203,1738778703123,-5.102267864171452,-2.9738620494446986,-0.4878048897
1738778703121,0.09695930807467387,-0.9351138134607785,0.2767333984,1738778703132,-5.529646920447672,-2.8325136948253817,-0.632621944
1738778703131,0.09786294303690436,-0.9458623812935922,0.2760009766,1738778703145,-5.610419690926127,-2.6377887644877043,-0.7012194991
1738778703144,0.09879591723724289,-0.9490446158167419,0.2740478516,1738778703155,-5.5304622177662575,-2.3450669726219058,-0.7850610018
1738778703154,0.10127776074741339,-0.9504663015142011,0.2722167969,1738778703182,-5.147593456280768,-1.8828406954371173,-0.6707317233
1738778703181,0.10524458835906025,-0.9518740513109287,0.2731933594,1738778703187,-4.877770135937801,-1.525682272492374,-0.525914669
1738778703185,0.1052582306925367,-0.9554662956071703,0.2727050781,1738778703188,-4.355366450855621,-0.9769359803677727,-0.3887195289
1738778703188,0.10522251062120841,-0.9580756163780848,0.2731933594,1738778703190,-3.579530127395646,-0.4608980294253454,-0.4268292785
1738778703189,0.10202575329450785,-0.9617381270287094,0.2764892578,1738778703201,-2.884521313878122,-0.1448609090048329,-0.6631097794
1738778703199,0.10215990497309202,-0.9632019138450436,0.2783203125,1738778703212,-2.126417694641839,-0.14275884323945584,-1.0975610018
1738778703210,0.10131171993068734,-0.9605005425317847,0.2774658203,1738778703223,-1.3634551793860326,-0.12432095082156046,-1.4710366726
1738778703222,0.09981309347836968,-0.9569222340377939,0.2790527344,1738778703233,-0.9029325145461691,-0.05859744435465057,-1.6692073345
1738778703232,0.10293173614609265,-0.9556286125038977,0.2806396484,1738778703244,-0.675517433045022,0.14403213321141567,-1.7987805605
1738778703244,0.10793173033754266,-0.9516481425414097,0.2813720703,1738778703257,-0.4339602398640804,0.4420297416792393,-1.9131097794
1738778703256,0.10875989188307866,-0.9458002568748102,0.2780761719,1738778703269,-0.27935813942948573,0.9259227061145423,-1.9664634466
1738778703267,0.10840709295259648,-0.9402845599359665,0.2810058594,1738778703274,-0.4607744612173511,1.29638976245785,-2.0198171139
1738778703272,0.10887431371316533,-0.936607526400675,0.2818603516,1738778703280,-0.6263266589207797,1.4452076934822289,-1.9893293381
1738778703279,0.1097506638925973,-0.9401716055598894,0.2788085938,1738778703291,-0.6907816044838594,1.5034983305997438,-1.8064024448
1738778703289,0.10784870208502795,-0.9385237176415017,0.2802734375,1738778703304,-0.887246899889778,1.6081677642660415,-1.6996951103
1738778703301,0.10721248991141066,-0.9370245042052489,0.2780761719,1738778703313,-0.9839567989276433,1.4982407820716437,-1.7911585569
1738778703311,0.1097297601399806,-0.93794412939031,0.2785644531,1738778703323,-1.1791351764461169,1.3322535872348003,-1.7682926655
1738778703323,0.10769305966989193,-0.9390469753231961,0.2795410156,1738778703339,-1.3469360674332067,1.1865727103408337,-1.6310975552
1738778703337,0.10714860460457429,-0.9387711171475724,0.2779541016,1738778703347,-1.7364226608492226,0.7618773360476063,-1.3567073345
1738778703345,0.10731876990437711,-0.9355183228997461,0.2750244141,1738778703358,-2.193446392127896,0.4568452623578305,-1.0899389982
1738778703356,0.10979423244811695,-0.931982995878859,0.2727050781,1738778703372,-2.6751824464470455,0.2480696818243689,-0.7926829457
1738778703370,0.10982239768362502,-0.9328457037074497,0.2725830078,1738778703374,-2.9101035536262563,0.04411655153795668,-0.4039634168
1738778703373,0.10762976126587478,-0.9365790677137574,0.2723388672,1738778703381,-3.1728374424815065,-0.13378256316254283,-0.2439024448
1738778703380,0.10997019169568566,-0.9379017348200256,0.2690429688,1738778703392,-3.5265151592921966,-0.23484317118594777,-0.1067073196
1738778703391,0.1123748009995881,-0.9353705287892047,0.2666015625,1738778703402,-3.7671472001821957,-0.23083588357158175,-0.1981707364
1738778703401,0.11041562818717707,-0.9383190061744896,0.2679443359,1738778703413,-4.036934029384128,-0.3248437894458842,-0.0076219514
1738778703412,0.10829296467240021,-0.9473700301168556,0.2685546875,1738778703426,-3.6431149163966654,-0.4953283476612162,-0.1067073196
1738778703424,0.10857608424979937,-0.9454608068263948,0.2679443359,1738778703437,-3.4188368432855425,-0.6260517749695785,-0.4344512224
1738778703435,0.10641946143590295,-0.9444775896700612,0.2701416016,1738778703449,-3.266991784283684,-0.916598218010277,-0.4573170841
1738778703447,0.10817216189324771,-0.9516057479711252,0.2667236328,1738778703460,-2.8908504091556684,-1.2062928150433185,-0.6021341681
1738778703458,0.11035724337669697,-0.9513444125816874,0.2679443359,1738778703470,-2.4356403154138153,-1.2421199855323972,-0.6097561121
1738778703469,0.11088050115687238,-0.9515000549794587,0.2708740234,1738778703473,-1.9958959057635037,-1.3658090058030299,-0.5564024448
1738778703472,0.1155970821225521,-0.9515360686180421,0.2702636719,1738778703481,-1.7168445442412472,-1.324344246535127,-0.5182926655
1738778703480,0.12039903932858154,-0.9478384247815436,0.2727050781,1738778703492,-1.9556813002538362,-1.1110530526792144,-0.5487805009
1738778703491,0.11989697883354841,-0.9478029981616248,0.2739257813,1738778703505,-2.022311693723177,-0.820960052270761,-0.625
1738778703504,0.12262651539968016,-0.9478175210462917,0.2747802734,1738778703516,-1.8725686383542846,-0.3534029710285519,-0.8003048897
1738778703514,0.12319972260332507,-0.9447415664987436,0.2750244141,1738778703528,-1.8694314577529885,-0.020049913144616294,-0.838414669
1738778703526,0.1170965890275793,-0.9487925962670244,0.2740478516,1738778703538,-1.6676170441804368,0.23998187210537175,-0.7469512224
1738778703536,0.1166935471063724,-0.9486157564682652,0.275390625,1738778703549,-1.2556485624326001,0.4054973878120228,-0.6859756112
1738778703548,0.11038628906491463,-0.9458853395652695,0.2777099609,1738778703559,-0.9249609145453677,0.28579729222802996,-0.9375
1738778703558,0.10873172674605136,-0.9449375490288546,0.2785644531,1738778703572,-0.6463629917429909,0.24204723535470538,-0.838414669
1738778703571,0.10687883381076121,-0.9463798450275209,0.2788085938,1738778703574,-0.2993211503284187,0.24906337207243762,-0.7240853906
1738778703573,0.1079686244114709,-0.9406097806322405,0.2749023438,1738778703584,-0.14348711450357185,0.06757373776173312,-0.617378056
1738778703583,0.1092065023598052,-0.9377884869925388,0.2784423828,1738778703597,-0.08211432916585526,0.07065588341194161,-0.2057926804
1738778703594,0.11251533362723812,-0.9417913282254043,0.2816162109,1738778703606,-0.22427791298612856,0.13072346305687596,-0.0152439028
1738778703605,0.1118088551977186,-0.9370817151116096,0.2784423828,1738778703616,-0.4733046325075405,0.09455285825983452,0.1753048748
1738778703615,0.11231817709452718,-0.9357523735063854,0.2766113281,1738778703628,-0.5907560365273536,0.058363942236931185,0.4573170841
1738778703626,0.11298981578958239,-0.9367495264649698,0.2789306641,1738778703640,-0.6190037739206238,0.13077842685112837,1.0594512224
1738778703638,0.11413505629275306,-0.9390266584907635,0.2791748047,1738778703650,-0.47901552910898443,0.3025132373144216,1.5015244484
1738778703648,0.11078265656828129,-0.9432124269215635,0.2791748047,1738778703660,-0.4419381375187197,0.223916149323434,1.6234756708
1738778703660,0.10601700653336085,-0.9400862294006556,0.2766113281,1738778703674,-0.7249967482436361,-0.05818069706671716,1.4710366726
1738778703673,0.10375410374386279,-0.9406091936483054,0.2767333984,1738778703677,-1.0999061041242053,-0.43386861575672886,1.2118902206
1738778703676,0.1014981690032113,-0.9418746499293286,0.2758789063,1738778703684,-1.2553600866456933,-0.6934653157156435,1.1051830053
1738778703682,0.1033228966045126,-0.9395696461194364,0.2728271484,1738778703696,-1.344128819140203,-0.848429234576651,1.1204268932
1738778703694,0.10649090169440512,-0.9392589482093484,0.2712402344,1738778703708,-1.2174126264366996,-0.8647833745667993,1.0213414431
1738778703706,0.10824418913568504,-0.9421725858428042,0.2734375,1738778703718,-1.1639626386309159,-0.6850890044346418,1.1356707811
1738778703716,0.1088240707398054,-0.9419463836392404,0.2761230469,1738778703729,-1.2681420837591217,-0.5331889561809796,1.379573226
1738778703728,0.10951023233689225,-0.940214000130174,0.2745361328,1738778703739,-1.6906622580406432,-0.3755046942186604,1.4329268932
1738778703738,0.10848491414279968,-0.9400229309966384,0.2746582031,1738778703752,-1.9754244306925235,-0.20900904433267442,1.463414669
1738778703750,0.10784870208502795,-0.9385237176415017,0.2719726563,1738778703761,-2.3824789259761037,0.03653709687431572,1.3871951103
1738778703761,0.10639188320169486,-0.9394003612723432,0.2729492188,1738778703775,-2.5736500694985183,0.11118190321340454,1.1890244484
1738778703774,0.10581896944945954,-0.94036905554401,0.2708740234,1738778703777,-2.8730077696798784,0.09709474796445056,0.9603658915
1738778703776,0.10603035543279253,-0.9457857340712593,0.2692871094,1738778703787,-2.8606241810354613,0.24632939955157906,0.7698171139
1738778703785,0.1046722615907601,-0.9486282249149874,0.2690429688,1738778703798,-2.6420755181606994,0.19199106824115336,0.6478658915
1738778703797,0.10192820225580713,-0.9513432386775682,0.2700195313,1738778703808,-2.2447025587502627,0.17692374936711275,0.6021341681
1738778703807,0.10639738371541595,-0.9506791548356981,0.2670898438,1738778703818,-2.053948304193266,0.28021465419082325,0.5640243888
1738778703817,0.10644733322000144,-0.9474475577745332,0.2669677734,1738778703830,-2.10957350493018,0.3323226887820593,0.7621951103
1738778703829,0.10320906177572595,-0.9445478560244441,0.2677001953,1738778703841,-2.2133179329434096,0.4378622636021167,0.7698171139
1738778703840,0.10432584360934374,-0.9480695405960092,0.2677001953,1738778703853,-2.291044864256491,0.30806391657735016,0.5030487776
1738778703852,0.10356941565787392,-0.9465915244448987,0.2679443359,1738778703864,-2.468563859179651,0.12971143739302515,0.4115853608
1738778703863,0.10279149696985221,-0.9471005527918169,0.2658691406,1738778703877,-2.5198200310752137,-0.1502100462677865,0.0609756112
1738778703875,0.10347736511552946,-0.9474754295586317,0.2629394531,1738778703881,-2.441259550346713,-0.37628319963592205,-0.0685975626
1738778703880,0.10670170067643814,-0.9488901473057251,0.2635498047,1738778703885,-2.3604687664393116,-0.439432927501058,0.160060972
1738778703885,0.10883015823746167,-0.9490106565349872,0.2666015625,1738778703898,-2.1838382937728933,-0.29993475754984206,0.3810975552
1738778703897,0.11002505473005711,-0.9501634519898237,0.2679443359,1738778703910,-1.9974895553259289,-0.12776487350573773,0.8917683363
1738778703908,0.10859640108223205,-0.951902803449256,0.2679443359,1738778703921,-1.6734012968337655,-0.07835889417465294,1.1814024448
1738778703919,0.1059025847032742,-0.9492789598747907,0.2685546875,1738778703931,-1.3170763814364077,0.00768939165258492,1.1814024448
1738778703930,0.10518158348756865,-0.947298883309763,0.2696533203,1738778703945,-1.1289873309533562,-0.005582627687775454,1.0746951103
1738778703943,0.10641916800185817,-0.9465848500444232,0.2706298828,1738778703955,-1.0384967629483308,-0.16763593411407401,1.1661585569
1738778703953,0.10630650705982586,-0.9431340187300604,0.26953125,1738778703965,-1.2199496444640732,-0.060319391703519104,1.150914669
1738778703964,0.11007588468735216,-0.9406100740836502,0.2692871094,1738778703977,-1.45260384641134,0.16180147801570158,1.0975610018
1738778703975,0.10985665031830857,-0.940772684449152,0.2674560547,1738778703979,-1.7263244578520405,0.35346268778595463,0.9375
1738778703978,0.11154663935557131,-0.941218414473169,0.2692871094,1738778703987,-2.0437766596723788,0.3981011813630851,0.9832317233
1738778703985,0.11371719805283459,-0.9436866156324982,0.2684326172,1738778704000,-2.2283118690230177,0.5667904694731237,1.0289634466
1738778703998,0.1122470302874346,-0.9388637546912169,0.2705078125,1738778704011,-2.6071185682014204,0.7399221363168671,0.945121944
1738778704009,0.11130650125127586,-0.9391535487675722,0.2674560547,1738778704022,-2.8225669003760965,0.8644629831586442,1.1204268932
1738778704021,0.1118645986674348,-0.9430216513379184,0.2684326172,1738778704033,-2.8905573163991547,0.8989115867109752,1.5320122242
1738778704031,0.11370296871805813,-0.9443088919053838,0.2681884766,1738778704046,-2.8671319421148205,1.0733118982746386,2.134146452
1738778704044,0.11715350648253062,-0.9463034912565976,0.2657470703,1738778704055,-2.7434797064579333,1.2499057391073523,2.8810975552
1738778704054,0.11378049635837095,-0.9461545232593018,0.2666015625,1738778704067,-2.8339702770503163,1.4119590602072867,3.5289635658
1738778704065,0.1181152328038316,-0.9461339129580948,0.2672119141,1738778704072,-2.9019424578841635,1.5779829808822168,3.963414669
1738778704070,0.11837686164467892,-0.9462117341656628,0.2677001953,1738778704077,-3.2184878892406448,1.7930510275627238,4.5350608826
1738778704076,0.11795262245569456,-0.9459146786875321,0.2661132813,1738778704089,-3.6335018786854656,1.9520589687041894,5.099085331
1738778704088,0.11759923652391241,-0.9446135023178156,0.2633056641,1738778704100,-4.056457067378759,2.156103689345362,5.724085331
1738778704098,0.11912632164578293,-0.9469472582660351,0.2581787109,1738778704112,-4.041408139142444,2.421901182981495,6.3948173523
1738778704110,0.12628902605030481,-0.9510142783729923,0.2603759766,1738778704123,-3.872210425347898,3.0863769374262526,7.2027440071
1738778704122,0.12680443542740483,-0.9567492095650338,0.2553710938,1738778704135,-3.5502241783492545,3.8938864850437866,8.2621955872
1738778704133,0.12625242552626698,-0.9599453799889153,0.2554931641,1738778704148,-2.9871708474894225,4.651028124975476,9.2301836014
1738778704146,0.12747578068841528,-0.9598536228979804,0.2542724609,1738778704156,-2.443100380600922,5.4280415715665065,10.0
1738778704155,0.12402494935668756,-0.959966283741532,0.2526855469,1738778704168,-1.860175577969549,6.204166258599019,10.7698173523
1738778704166,0.11913879009250503,-0.9589685437816475,0.2534179688,1738778704171,-1.2679860314458815,6.927747715190586,11.5548782349
1738778704170,0.11419630027619034,-0.9562453882804272,0.255859375,1738778704179,-0.9257116973346384,7.576304520239075,12.3246955872
1738778704178,0.11101465273697578,-0.9529638418131575,0.2530517578,1738778704200,-0.7962750537113054,8.071238761361439,12.8734760284
1738778704190,0.10927500782613386,-0.9536424484412138,0.2513427734,1738778704203,-0.4955021641856725,8.735696739841254,13.2317075729
1738778704202,0.10863065381539638,-0.9598297841735934,0.25390625,1738778704213,-0.2433015904860607,9.368370142364485,13.6204271317
1738778704212,0.10232339575657382,-0.957099367172117,0.2523193359,1738778704227,-0.030408782627627362,9.916718125279196,13.9862804413
1738778704225,0.09649700092500693,-0.9542841611111874,0.25390625,1738778704236,0.33924307533029463,10.585581981083369,14.4131097794
1738778704234,0.09640436338136252,-0.9593825867940478,0.2525634766,1738778704248,0.7676206718296905,11.272539143855697,14.9466466904
1738778704246,0.09022399550086792,-0.9594807248514132,0.2545166016,1738778704257,1.18715025728278,11.834103768016854,15.4573173523
