timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784497295,0.20734175337809108,-0.9439117954020666,0.2569580078,1738784497298,3.0211551614457575,-36.44677293581477,-8.5823173523
1738784497297,0.20531231429241303,-0.9436498730113291,0.2535400391,1738784497304,4.196626720150882,-38.72389671258478,-9.1234760284
1738784497301,0.2013663905144988,-0.9444695992683352,0.25,1738784497305,5.472705722695965,-41.43991354903616,-9.5655488968
1738784497304,0.1996897504751485,-0.9497233738975571,0.2492675781,1738784497334,6.726700263742176,-44.20625665733344,-9.9390249252
1738784497333,0.20772242409267172,-0.9523974604453823,0.2442626953,1738784497336,8.142350702099863,-46.57260312448692,-10.4649391174
1738784497334,0.21555735429202963,-0.9532471129244316,0.2407226563,1738784497340,9.615892795375629,-48.564980982384256,-11.1051836014
1738784497336,0.2262986607230679,-0.9537082461873444,0.2395019531,1738784497342,11.29523845772211,-50.18827061578831,-11.9512195587
1738784497341,0.23547745529647135,-0.9523376839159545,0.2391357422,1738784497379,12.699993424413368,-51.527178494947904,-12.9268293381
1738784497378,0.24660845474928483,-0.9472761523070226,0.2373046875,1738784497381,14.01161065727172,-52.68902161713891,-14.0548782349
1738784497380,0.25354642446800363,-0.9402269891813969,0.2364501953,1738784497386,15.377548045330894,-53.76388932549993,-15.2820129395
1738784497384,0.25756378850442,-0.9341886214636779,0.2373046875,1738784497387,16.469292830143768,-54.863886558184625,-16.4405498505
1738784497387,0.26394278025578954,-0.9295931366300795,0.2369384766,1738784497389,17.27930277501053,-56.25348862924472,-17.6371955872
1738784497388,0.27715228786352186,-0.9278837112942095,0.2381591797,1738784497428,18.05843617490278,-57.42408636989327,-18.658536911
1738784497426,0.2942943702512559,-0.9196550550480945,0.2388916016,1738784497432,18.74184059168408,-58.007883326769246,-19.4817085266
1738784497430,0.3120511740586906,-0.9149126566377802,0.2392578125,1738784497434,19.117601375893855,-57.85648991403393,-20.1600608826
1738784497433,0.3240878629116793,-0.9058488707799178,0.23828125,1738784497435,19.420984484990235,-57.47019578397056,-20.8917694092
1738784497434,0.3277018914943632,-0.9017409236551667,0.2391357422,1738784497475,19.801623495052375,-57.170894688559116,-21.7987804413
1738784497473,0.3306860889509764,-0.9010907756966632,0.2388916016,1738784497477,20.308053054173044,-57.189948297534706,-22.9192085266
1738784497477,0.3325886378409617,-0.8985241429300781,0.2370605469,1738784497479,20.922179529399564,-57.46864000846044,-24.3445129395
1738784497478,0.3338262223552512,-0.8978101096647384,0.2359619141,1738784497480,21.494332972160095,-57.94821627618802,-25.7317085266
1738784497479,0.33940521769811205,-0.899925218343695,0.2330322266,1738784497482,22.166278560723967,-58.37924299714569,-27.1189022064
1738784497481,0.34839903073411704,-0.9066442471447799,0.2308349609,1738784497514,23.138016274698533,-58.8425410524286,-28.4679889679
1738784497513,0.3537460299256482,-0.8990079410306232,0.2303466797,1738784497516,23.960483222482317,-59.55660439613722,-29.6417694092
1738784497515,0.36783276814815724,-0.8945408139104783,0.2309570313,1738784497520,24.784763986669034,-59.92981294287021,-30.4878063202
1738784497517,0.38621126122717764,-0.8940271654040679,0.2321777344,1738784497521,25.747273424703504,-60.07741737597249,-31.158536911
1738784497521,0.3990264556710072,-0.8802398306475248,0.2255859375,1738784497605,26.47402885863817,-60.07310027499588,-31.6768302917
1738784497559,0.4130281112841728,-0.8773991005933702,0.2215576172,1738784497652,27.185790670385494,-59.93985812063481,-31.9512195587
1738784497649,0.4375776563228517,-0.892902904452327,0.2235107422,1738784497656,28.661494236604547,-59.091450066377575,-31.9512195587
1738784497654,0.46333808807695676,-0.8962936657047366,0.2241210938,1738784497658,30.007927215657766,-57.55379309349986,-31.8140258789
1738784497657,0.4855367886770474,-0.8837026948600687,0.2236328125,1738784497660,30.967194231126825,-55.62003558985784,-31.4176845551
1738784497659,0.5019996774180604,-0.8779489141737584,0.2242431641,1738784497661,32.066015966722276,-53.46818337161003,-31.0518302917
1738784497660,0.507748838060724,-0.8768112286048886,0.2193603516,1738784497662,33.4315033827577,-51.42410153547047,-30.8003063202
1738784497662,0.5117023167729392,-0.8725194737310125,0.2165527344,1738784497664,35.02255704745928,-49.78139659047227,-30.8079280853
1738784497663,0.5230728673287481,-0.8737373283968045,0.2165527344,1738784497697,37.076327659736634,-48.17319618392223,-30.975610733
1738784497695,0.5462030745593222,-0.8748648934083064,0.2182617188,1738784497700,39.1041338682509,-45.934932369865045,-31.0137195587
1738784497699,0.5635774467641219,-0.8742803917431746,0.2192382813,1738784497702,41.024264965146905,-43.305461649171505,-30.7317085266
1738784497702,0.5821197240953985,-0.865556936386437,0.2181396484,1738784497704,42.78551212850893,-40.169976281195744,-29.9771347046
1738784497703,0.6057238266028624,-0.8658572202877477,0.2227783203,1738784497705,46.5673377163903,-32.82392256699424,-27.0731716156
1738784497704,0.6374916017820669,-0.8421585016322374,0.2333984375,1738784497706,48.03956531974372,-28.40046179222994,-25.4496955872
1738784497705,0.6527874658145829,-0.8382218935955625,0.2392578125,1738784497708,49.592207179564824,-23.59906106577901,-23.9481716156
1738784497707,0.6551488000954913,-0.8417720368540452,0.2481689453,1738784497739,51.637115407828546,-19.043661936139443,-22.6067085266
1738784497738,0.6514505692750575,-0.8411846003156238,0.2528076172,1738784497741,54.26517881983171,-15.205828492071674,-21.6844520569
1738784497740,0.6351517583361912,-0.836621313858361,0.2559814453,1738784497742,56.93108253067464,-12.32876198040271,-20.9070129395
1738784497741,0.629065788985876,-0.8189774644270035,0.2625732422,1738784497743,58.92846919753419,-9.786282416002543,-19.6722564697
1738784497742,0.6353190644630368,-0.8031243834136732,0.2711181641,1738784497745,60.256081875294896,-7.044579323919773,-18.0182933807
1738784497744,0.6463664487605163,-0.7891529474565956,0.2823486328,1738784497746,61.24069911609922,-3.8061102857646905,-16.1432933807
1738784497745,0.6448977484317612,-0.7737937850026975,0.2952880859,1738784497786,61.552410735434826,-0.7017713504706489,-14.3826227188
1738784497784,0.6347014839688597,-0.7693939893636461,0.3070068359,1738784497789,62.267219061974366,2.3111143304242248,-13.2088413239
1738784497787,0.62269992828438,-0.7800629750023567,0.3115234375,1738784497792,63.92815266958868,4.786530252193239,-13.0411586761
1738784497790,0.5952773792944756,-0.779196451928883,0.3155517578,1738784497793,65.71828301266504,6.046401151936356,-13.1173782349
1738784497792,0.5747933868102634,-0.767066245096905,0.3272705078,1738784497794,67.26721593907864,6.435612870596814,-12.7439031601
1738784497793,0.5689402941624684,-0.7528520295962873,0.3392333984,1738784497830,68.49688429699421,6.528604183882701,-11.9740858078
1738784497828,0.5665589365990178,-0.7407526294216973,0.3489990234,1738784497832,69.29430906355587,6.746607053562838,-11.2576217651
1738784497831,0.5703555989108617,-0.7454131734662514,0.3590087891,1738784497835,70.60663953254982,7.512034073335947,-10.3429880142
1738784497833,0.5768121184357545,-0.7426633201661677,0.3713378906,1738784497836,71.90622324051444,8.70088753659577,-9.9314022064
1738784497835,0.5727907212411458,-0.7268865929237607,0.3865966797,1738784497880,72.30237741994219,9.482777207628065,-9.8856706619
1738784497878,0.5566838597726789,-0.7149762073462806,0.388671875,1738784497881,72.80835719829327,9.378506915645762,-10.5182933807
1738784497880,0.5452802304689406,-0.6974023307194158,0.4012451172,1738784497883,72.66214749889888,8.934791502642053,-11.6692075729
1738784497882,0.5367463768090939,-0.6883710367066633,0.4136962891,1738784497884,72.33661161374934,7.9718655637256735,-12.9115858078
1738784497883,0.5426935744198133,-0.6869505249133232,0.4233398438,1738784497886,72.07466916232029,7.174943357291204,-13.5518293381
1738784497885,0.5538684358969208,-0.6715931234459603,0.4378662109,1738784497919,71.5761673395926,7.017388010873879,-13.4451227188
1738784497918,0.5738117886418144,-0.6560530882320724,0.4520263672,1738784497920,70.82703843115945,8.06170558256974,-13.0640249252
1738784497920,0.5916106934696431,-0.6536583816707092,0.4583740234,1738784497922,70.71604652005547,10.00797580905654,-12.9878053665
1738784497921,0.5923619143761663,-0.6417503440810645,0.4644775391,1738784497924,70.43725083136809,11.808564710285525,-13.0564031601
1738784497923,0.5666865652140398,-0.6367331856641837,0.4715576172,1738784497965,70.20506449316242,12.247475011173531,-13.9329271317
1738784497963,0.5376303576405239,-0.6371463481253936,0.4771728516,1738784497967,70.47160949847812,11.218679061444497,-15.4268293381
1738784497966,0.5239263444894243,-0.6353483183229557,0.4809570313,1738784497970,70.84888889694838,9.605725220935211,-16.4557933807
1738784497968,0.5293807975433115,-0.6177767895854449,0.4914550781,1738784497971,70.67209565656496,8.282049782019111,-16.9588413239
1738784497970,0.5522583982228678,-0.6048182033757378,0.5073242188,1738784497971,69.89583996334619,7.943947195587817,-17.0807933807
1738784497971,0.575686541482763,-0.599199748335882,0.5224609375,1738784498009,69.04727826548803,8.367048308119173,-16.6768302917
1738784498008,0.5910108642021967,-0.5940185878519165,0.5354003906,1738784498011,68.62795645629772,9.252812593493651,-16.471036911
1738784498010,0.592057673231322,-0.5922226124700585,0.5461425781,1738784498012,68.60781035695068,10.464366702822947,-16.9207324982
1738784498012,0.5848813263948428,-0.5845633480842245,0.5465087891,1738784498014,68.67196068921398,11.37346391276657,-17.759147644
1738784498013,0.565733056546037,-0.5778994756530751,0.5496826172,1738784498057,68.79029746986237,11.448506613623183,-18.3765239716
1738784498054,0.555218832771272,-0.5716964431492744,0.5592041016,1738784498059,68.94874761083727,10.988855106936649,-18.6814022064
1738784498058,0.559194976222639,-0.5569886026391148,0.5718994141,1738784498061,68.58623403404509,10.893976083590532,-19.2301826477
1738784498060,0.5672154749433305,-0.5455341433780816,0.5845947266,1738784498062,67.9562133400447,11.131165351932411,-19.946647644
1738784498062,0.5749743448231747,-0.5340018629094804,0.5975341797,1738784498102,67.31519711343083,11.737913421457575,-20.8536586761
1738784498100,0.5811422441584665,-0.5218824393538672,0.6030273438,1738784498105,66.63316899471444,12.708927477289688,-21.783536911
1738784498104,0.5830468474052805,-0.5045649846213837,0.6086425781,1738784498108,65.80453898509118,13.545738257615232,-22.7134151459
1738784498106,0.5724835546423908,-0.49527176811941276,0.6121826172,1738784498109,65.13079848426416,13.767478959130887,-23.7118911743
1738784498108,0.5605842458911661,-0.48261947747512984,0.6173095703,1738784498110,64.40307843245756,13.19800906784242,-24.725610733
1738784498110,0.5560593208633603,-0.4773436251080561,0.6257324219,1738784498145,63.81705557794494,12.351682327716768,-25.2743911743
1738784498144,0.5722463514287496,-0.4721342994870634,0.6372070313,1738784498146,63.36447783380721,12.240922561672587,-25.2515258789
1738784498146,0.5979385713648973,-0.45756383898018704,0.6513671875,1738784498148,62.553520863579855,13.196942567581349,-24.7865867615
1738784498147,0.6181435529506379,-0.4421016249738672,0.6590576172,1738784498150,61.45084367332417,15.061226219635873,-24.5884151459
1738784498149,0.6266031071963902,-0.42610742434895177,0.6619873047,1738784498190,60.461687408548286,17.247368561538366,-24.6646347046
1738784498189,0.6233665967386498,-0.41056416079299995,0.6604003906,1738784498191,59.51399219816726,19.15445961498418,-24.6417694092
1738784498191,0.6088640546156863,-0.40494042299050037,0.6663818359,1738784498194,59.01653860784434,20.21993533779111,-24.9923782349
1738784498192,0.5982214732085839,-0.40644513684199346,0.6713867188,1738784498196,59.2758087068112,20.90029328395851,-25.0152454376
1738784498195,0.6028181319463014,-0.4043950874724731,0.6726074219,1738784498197,59.70420624422317,21.71882570160348,-24.1234760284
1738784498197,0.6036904490660219,-0.3861440716541967,0.6791992188,1738784498234,59.67427115808963,22.3714079684255,-23.1478672028
1738784498234,0.60982409576663,-0.3660976673568813,0.6960449219,1738784498236,58.77411683996818,23.218825294483906,-21.9588413239
1738784498235,0.6186065229351476,-0.3674000177118328,0.7073974609,1738784498237,58.83877349166289,24.607862980729532,-20.7088413239
1738784498236,0.6238539165168229,-0.36411964514868234,0.7108154297,1738784498239,59.39223579194316,26.253359713969537,-19.6112804413
1738784498238,0.6156122049211665,-0.33917079779709847,0.7185058594,1738784498280,59.082435127795854,27.35192467908248,-18.5442085266
1738784498279,0.6040886531925047,-0.3195108581968593,0.728515625,1738784498283,58.51118840037743,28.001932184839454,-17.2560977936
1738784498282,0.6129149423679515,-0.3105173385948991,0.7370605469,1738784498285,57.872440898849185,29.03475560419134,-15.4878053665
1738784498284,0.6121094454457218,-0.3059491385440992,0.740234375,1738784498287,57.93133264658452,30.23702770486517,-13.7271347046
1738784498286,0.5950841326789479,-0.2881269819758186,0.7457275391,1738784498288,57.60289593724414,30.651227004267987,-12.0121955872
1738784498288,0.5871531188948987,-0.2663461397314921,0.7601318359,1738784498326,56.26242860872224,30.747665950031383,-9.9314022064
1738784498324,0.5805929608336491,-0.25163683178468776,0.7720947266,1738784498328,54.66806027137834,30.660023247234186,-7.9420733452
1738784498327,0.567478145207506,-0.2334970093559533,0.7846679688,1738784498330,52.59857439543483,30.32607636048484,-6.1966466904
1738784498329,0.5617080807311097,-0.23240721887108917,0.7941894531,1738784498332,51.09426007670906,30.122739903828702,-4.9618902206
1738784498331,0.5510657928912625,-0.231804672527817,0.7983398438,1738784498373,50.3745203053538,29.77138553813458,-3.6585366726
1738784498370,0.5311564750473399,-0.20606220963567437,0.802734375,1738784498375,48.54203687140257,28.751710952674635,-2.5
1738784498374,0.5248527388804716,-0.1780446691383179,0.8099365234,1738784498378,45.14210859758161,27.579486915022308,-1.8064024448
1738784498377,0.5286302582466373,-0.16783417534064,0.8193359375,1738784498380,41.78593207068042,26.685860311420612,-1.4939024448
1738784498379,0.5336793215073281,-0.16694388926047637,0.8304443359,1738784498381,38.789200747288746,26.080060356922306,-1.3262195587
1738784498380,0.5401352540309209,-0.16840855652952008,0.8387451172,1738784498416,36.02700622628562,26.119297891708193,-1.0899389982
1738784498414,0.5544766531439114,-0.163276758566205,0.8439941406,1738784498419,33.34488329979169,27.24071261519885,-0.7393292785
1738784498418,0.5568815558992234,-0.15863829225950293,0.8472900391,1738784498420,31.031902413579424,28.551046530405948,-0.160060972
1738784498419,0.5496471178021546,-0.16189717398762074,0.8485107422,1738784498422,29.270368325409304,29.71869188349531,0.3429878056
1738784498421,0.5345789233113662,-0.15587736213316405,0.8494873047,1738784498461,27.33611835596377,30.329593875090424,0.4192073345
1738784498460,0.5196170089120251,-0.1483513689558399,0.8524169922,1738784498465,25.13066874359692,30.196117738025418,0.6478658915
1738784498463,0.5161008248368164,-0.16074694425433184,0.8547363281,1738784498467,23.46167385420954,30.04888030175014,1.3033536673
1738784498466,0.5106138800363,-0.1577479304616422,0.8566894531,1738784498469,21.87791155519985,30.032763754807775,2.2256097794
1738784498468,0.5038202583697111,-0.14382350913586062,0.8623046875,1738784498506,19.319689463328547,29.968657018718794,2.8658537865
1738784498506,0.5026805183628966,-0.152825170574941,0.8641357422,1738784498508,17.446323955863587,30.23427705168921,3.1707317829
1738784498507,0.5045037785101885,-0.16105646817918473,0.8635253906,1738784498509,16.463147285512743,30.981919617171545,3.536585331
1738784498508,0.4889271426737819,-0.15004421706757903,0.8648681641,1738784498510,14.93638757349187,31.30091626043659,3.338414669
1738784498510,0.4673591537509523,-0.1528556078836255,0.8626708984,1738784498511,13.565372317926286,30.780545179466664,2.7820122242
1738784498511,0.4430537798762805,-0.16123176470775638,0.8575439453,1738784498554,12.698916724285938,29.505533809253176,2.6371951103
1738784498552,0.42388225832175236,-0.16919849867897932,0.8566894531,1738784498555,12.70527814435497,27.625948631398984,3.1478660107
1738784498555,0.4217816725448273,-0.17204795755418917,0.8602294922,1738784498557,12.61676036070344,26.10887118826102,4.3368902206
1738784498556,0.42436312153164324,-0.16911370952104549,0.8653564453,1738784498559,12.522152507780177,25.240842156971997,5.6021342278
1738784498558,0.4262801932251794,-0.16381754030417423,0.8746337891,1738784498596,11.818277804231526,24.667836532421358,6.3414635658
1738784498594,0.41872053433335565,-0.16663795350853125,0.8814697266,1738784498600,11.347945761733833,23.911564018522032,6.2881097794
1738784498598,0.40637432155551406,-0.16410469303976571,0.8836669922,1738784498602,10.656325270696644,22.56676739628291,5.846036911
1738784498601,0.39623556145038313,-0.15300127183852513,0.8839111328,1738784498604,9.669300569283685,21.05378902090436,5.4039635658
1738784498603,0.3893420408383743,-0.14554004442074692,0.8880615234,1738784498605,8.434553238943797,19.36555969187306,4.9390244484
1738784498604,0.38599748949961316,-0.1441465239587958,0.8865966797,1738784498639,7.227202662734207,17.829210606443837,4.5731706619
1738784498638,0.3834944486058196,-0.14260462250084888,0.8913574219,1738784498640,6.278198250234946,16.67121539089009,4.3216462135
1738784498640,0.382533015834409,-0.14066694050610565,0.8979492188,1738784498644,5.193230874897873,15.71369202993858,3.7347562313
1738784498641,0.37939317588154375,-0.14184034626214923,0.9028320313,1738784498645,4.233656383535136,14.747321445070718,3.1326220036
1738784498644,0.37082272168029434,-0.14174015376683902,0.9034423828,1738784498684,3.4303140914371375,13.289950232084541,2.5152440071
1738784498683,0.3593601204836602,-0.14140620423214478,0.9033203125,1738784498686,2.5589266776035826,11.472301670952728,1.9512195587
1738784498685,0.35097464781980914,-0.13321642066436,0.9047851563,1738784498687,1.2101722676937818,9.113848530736353,1.4329268932
1738784498686,0.3476716105986229,-0.13838511260312256,0.9027099609,1738784498689,-0.10415167034121975,6.691809902376536,1.4253048897
1738784498688,0.3566448133507856,-0.1407694050572275,0.9068603516,1738784498690,-1.1724761467063116,4.762040655470315,1.7835366726
1738784498690,0.3662469666778287,-0.14601767920745795,0.9067382813,1738784498734,-2.0579324305708413,3.3753249995265726,2.3018293381
1738784498731,0.37059505202272097,-0.15169657357685457,0.9033203125,1738784498737,-2.953051976272018,2.350663777558563,2.5152440071
1738784498736,0.3687566819720976,-0.15040933300938913,0.9024658203,1738784498739,-3.855224324313047,1.4098936676106817,2.3551828861
1738784498738,0.3677804328646106,-0.15330844785665892,0.8951416016,1738784498741,-4.677494415797015,0.3671195500276728,1.9512195587
1738784498740,0.3616694509031543,-0.16293876651769085,0.8937988281,1738784498778,-5.078567858114663,-0.8258327461698762,1.5472561121
1738784498774,0.3663770095790042,-0.17698311016991536,0.8911132813,1738784498780,-5.069032982029344,-2.1089138120719237,1.3871951103
1738784498779,0.37761949597125005,-0.18380145101360085,0.8912353516,1738784498782,-4.811739684486,-2.9535921915945624,1.5091463327
1738784498781,0.38088651965233367,-0.18334934002315317,0.8900146484,1738784498783,-4.739416832627563,-3.5832209392100585,1.7682926655
1738784498783,0.38070329890450877,-0.17879536932449458,0.8916015625,1738784498785,-5.208425963254547,-4.346998804932449,1.9969512224
1738784498784,0.38011615581749697,-0.18038633986904704,0.8937988281,1738784498820,-5.429731438866481,-5.06709959097788,2.0807926655
1738784498819,0.3783120385000379,-0.18702608002591914,0.8887939453,1738784498822,-5.419670079194951,-5.73866481830808,1.9207317829
1738784498821,0.37247896915215006,-0.18136112153988931,0.8885498047,1738784498823,-5.863114970467478,-6.822995420396614,1.5701220036
1738784498822,0.36557092565547444,-0.17662943068824283,0.8865966797,1738784498825,-6.3635819336294865,-8.374012934488677,1.3338414431
1738784498825,0.3587264740315904,-0.1722583872686347,0.8865966797,1738784498868,-6.870684887902509,-10.019074607433229,1.0137195587
1738784498867,0.35529742698630495,-0.16827674332091144,0.8908691406,1738784498870,-7.534547361929836,-11.784652236080056,0.5411585569
1738784498869,0.35410920499266574,-0.16997370019269442,0.8928222656,1738784498872,-8.066851842199732,-13.681822409089092,0.2057926804
1738784498870,0.3487781961571758,-0.1643441684250641,0.8958740234,1738784498874,-9.038521935011072,-15.896391010361171,-0.3277439177
1738784498873,0.34393648570426094,-0.14883603797387027,0.8981933594,1738784498876,-10.860617462525763,-18.423441672052235,-0.7393292785
1738784498875,0.3467946734352557,-0.1390355541115163,0.9025878906,1738784498910,-12.829809781437987,-21.433063301745158,-0.7545731664
1738784498909,0.35464383296939,-0.13926293031768003,0.9045410156,1738784498912,-15.070056027174852,-24.13445958326327,-0.6707317233
1738784498911,0.373821148471684,-0.14046772953544998,0.9053955078,1738784498913,-17.255400913617486,-25.74264011805327,-0.7164634466
1738784498913,0.38664881136223567,-0.13870168029451913,0.9055175781,1738784498914,-19.722334123038213,-26.58782380999321,-1.6996951103
1738784498914,0.3899213355396755,-0.14952836276894563,0.908203125,1738784498958,-21.757482926696724,-27.64323183146464,-3.3003048897
1738784498957,0.39283988670291725,-0.16326838955862874,0.9005126953,1738784498960,-23.036794111143102,-29.122613488637654,-4.1158537865
1738784498959,0.398758625626719,-0.16309243021257927,0.8905029297,1738784498963,-24.52809227911515,-30.97991301611579,-3.7728660107
1738784498962,0.4068917852894428,-0.15508880226590888,0.8848876953,1738784498966,-26.718315336989058,-32.736007034358614,-3.1097562313
1738784498965,0.4193797045816888,-0.15561382095150342,0.8831787109,1738784499001,-29.119997919344947,-34.25850037793196,-2.5762195587
1738784498998,0.4334289618274504,-0.16639957629229013,0.8720703125,1738784499003,-31.106988736378653,-35.104191988372094,-2.4542684555
1738784499002,0.4488926431719342,-0.17606825638277906,0.8634033203,1738784499005,-32.66297474812945,-35.40951167650014,-3.2469513416
1738784499004,0.46290618024788677,-0.189463332511845,0.8558349609,1738784499007,-33.47713845995062,-35.31314525764383,-4.7560977936
1738784499006,0.4773503374792543,-0.20811247683738804,0.8400878906,1738784499009,-33.65987927187048,-34.9351725224717,-5.5868902206
1738784499008,0.4917544481108076,-0.20966310713375508,0.8294677734,1738784499046,-34.13316660235628,-34.70904437536162,-5.3506097794
1738784499044,0.5062723934726668,-0.20623552754247915,0.8260498047,1738784499048,-35.25285312391022,-34.50401979147065,-4.3064026833
1738784499047,0.5293665870820222,-0.21207967361814156,0.8238525391,1738784499049,-36.305324789942425,-33.58284575737855,-2.8810975552
1738784499048,0.5488685363951359,-0.21793746202728037,0.8188476563,1738784499051,-37.169619330873594,-32.01706741608972,-1.5853658915
1738784499050,0.5455231046210298,-0.22286572250881864,0.8175048828,1738784499090,-38.286548449315454,-31.03760294492864,-1.0137195587
1738784499088,0.5354229237601844,-0.23939711673352515,0.8128662109,1738784499093,-38.78371252975022,-31.071090984059197,-0.3506097496
1738784499092,0.544909774902912,-0.26015990218553453,0.8050537109,1738784499094,-38.0211312067506,-30.611567162503633,1.1432926655
1738784499094,0.5571711985401846,-0.26221229954288994,0.7944335938,1738784499096,-37.17018002583495,-29.687567827439256,3.1783537865
1738784499095,0.5575333134088677,-0.25161240615748165,0.7932128906,1738784499097,-37.48224562738932,-29.015077725739843,5.0914635658
