timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784687460,0.007236287547303839,-0.957421717697117,0.3179863872934701,1738784687465,-4.126789467832043,-0.6404401527212227,-3.3229422731115763
1738784687464,0.008313174835263327,-0.9405020372922616,0.31383440015347375,1738784687466,-5.023323381532645,-2.194789423219828,-3.3436374343132726
1738784687466,0.012920667680615918,-0.940021888368247,0.30795753138418247,1738784687468,-4.259801575981369,-2.022990708551526,-3.7690997553968786
1738784687467,0.021819765982616153,-0.9392221512655662,0.3034182886976955,1738784687512,-3.219524738099716,-2.726729956680421,-4.281399657746688
1738784687511,0.023871859440482052,-0.9338034499585596,0.30406543623096827,1738784687513,-3.1575799294733717,-3.987786449973187,-4.280828638475633
1738784687512,0.033570513716754395,-0.9340275141551789,0.3080938176736158,1738784687514,-2.9906524144806896,-3.820222579095971,-4.478358132384797
1738784687513,0.03831270900068162,-0.9375279966985722,0.3005675163504773,1738784687515,-1.240713645659637,-4.66373803888917,-4.252541350194836
1738784687514,0.04887045658638254,-0.9367015579486342,0.3040878083681403,1738784687516,-0.35656709504763084,-5.025349533782852,-4.032240421179302
1738784687515,0.047250162072981404,-0.9371106147632556,0.3022218622202008,1738784687550,-0.2630337831561753,-4.879347697341644,-3.7657699076398874
1738784687549,0.05090736138392398,-0.9355666503653025,0.30363879531031984,1738784687552,-0.15994207561295884,-5.439429473347392,-3.2215371811641815
1738784687551,0.05355613711994436,-0.9350030885427271,0.3126048426592436,1738784687554,0.10934784204872597,-6.009284779694778,-2.962965583736668
1738784687553,0.05576791223960014,-0.9436987794341611,0.3135506848350341,1738784687555,0.4942947064624982,-5.8409032957186975,-2.3796038020410966
1738784687554,0.05345230749652353,-0.9492960340565509,0.3197472755151374,1738784687595,0.8011000909036297,-5.9323550214327545,-1.963379327693518
1738784687594,0.05060185809933611,-0.9553752055149437,0.31936633514529983,1738784687597,0.06861641664522888,-6.077804692658754,-1.6296226342061113
1738784687596,0.05545080392943137,-0.9546289441535231,0.3199752810131027,1738784687598,1.289519935271625,-5.899573477378098,-1.1474140872205545
1738784687597,0.05313579247841162,-0.9576196854481245,0.3172479945100496,1738784687600,0.7201242670952155,-5.950911520583134,-0.4167725898747152
1738784687599,0.050841120355518236,-0.9576382860271401,0.31574740743163177,1738784687640,0.48216448677904145,-5.777065808963086,-0.024722257695782804
1738784687639,0.04394849204227325,-0.9595303310154853,0.30844089959427634,1738784687645,0.920738354999376,-6.22269640117507,0.11496190007262763
1738784687641,0.03811400981235558,-0.9516486570599512,0.3094569050372591,1738784687649,0.7868649311196552,-6.223261118785143,0.12934018268604525
1738784687648,0.034783792536157335,-0.948334316876169,0.31029053121870454,1738784687650,0.6581663773449066,-7.639521828133468,-0.22859496971143065
1738784687650,0.028746771730927177,-0.942839985640429,0.31513526543985015,1738784687651,1.353172002244242,-8.635226268280231,-0.5703901260085951
1738784687651,0.025550418353442655,-0.9543060019570558,0.3033989711323538,1738784687683,0.6948907314029904,-8.981586935892484,-1.0098895811432658
1738784687682,0.02547871345020866,-0.9436420643220044,0.30879130053220794,1738784687688,1.4177185700298232,-10.385617781310668,-1.5600752069173118
1738784687688,0.02690228163824673,-0.9439771025729338,0.30519580654338907,1738784687690,0.8087158810911498,-11.103780314420836,-1.9139323119700635
1738784687689,0.02744926603635646,-0.9364976465295076,0.3068460979265879,1738784687692,1.4215272990743024,-11.942045329221555,-2.142859996947797
1738784687690,0.028538490011611514,-0.9357561659223389,0.30178022381285274,1738784687727,1.8397068361974975,-12.581476025265282,-2.515775575066088
