timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411831558,-0.25375804683478786,-0.9854270755209522,0.1154785156,1736411831562,9.075662654000675,-2.7493331787157467,2.4390244484
1736411831560,-0.24861722658164304,-0.9857601446203017,0.119140625,1736411831566,10.438229482509184,-2.66386613617626,2.7210366726
1736411831564,-0.24901997503407552,-0.9834760446441422,0.119140625,1736411831569,11.55838688552425,-2.652101240948486,2.972561121
1736411831567,-0.2511975016817046,-0.9802653514340748,0.1201171875,1736411831570,12.552263346064846,-2.670341941883386,3.1631097794
1736411831570,-0.25575902723354826,-0.9839206006829241,0.1180419922,1736411831573,13.774388362362705,-2.8418251690636827,3.4832317829
1736411831571,-0.2562837523692524,-0.994301259681924,0.1181640625,1736411831602,15.431852339029286,-3.0681181304275866,4.0472559929
1736411831601,-0.2562419447829031,-0.998756211905237,0.1229248047,1736411831604,17.295064613372126,-3.320048313445382,4.7256097794
1736411831603,-0.2575137820303569,-0.9915432644462393,0.1225585938,1736411831607,18.83551260098723,-3.6288910328793507,5.1981706619
1736411831607,-0.25789474619634717,-0.985164859678805,0.1279296875,1736411831609,20.18524096065883,-3.77787386363884,5.4878048897
1736411831608,-0.2594296797212931,-0.9884103925248559,0.1334228516,1736411831611,21.534535972634696,-3.880496077899637,5.7012195587
1736411831610,-0.25705411620408913,-0.9913382595278177,0.1378173828,1736411831647,22.908995998964496,-3.994160191742576,5.945122242
1736411831646,-0.2550301776321321,-0.9803213883552006,0.1440429688,1736411831649,24.01678854919274,-4.000054724053181,6.2042684555
1736411831648,-0.2564646252103582,-0.9728892067241208,0.1448974609,1736411831650,25.146230363344113,-3.909257368391918,6.349085331
1736411831650,-0.25683165349298165,-0.9679957859596819,0.1499023438,1736411831655,26.16750239022054,-3.7756165826987216,6.5548782349
1736411831652,-0.252596522640012,-0.9723311093079618,0.1571044922,1736411831697,27.26209496011427,-3.44329832946727,6.9359755516
1736411831696,-0.2533599184433669,-0.9701106010887484,0.1617431641,1736411831698,28.16771101539934,-3.1365628755248975,7.088414669
1736411831698,-0.2591932812252996,-0.9665529029770805,0.1651611328,1736411831699,29.385032265577948,-2.9296556381422745,6.9054880142
1736411831699,-0.2636842470698314,-0.9713112916275903,0.1682128906,1736411831700,30.99528512837804,-2.932087572075047,6.775914669
1736411831700,-0.2650211436267216,-0.9742739982491709,0.1693115234,1736411831702,32.648795311175114,-3.0042869574739663,6.7301831245
1736411831701,-0.268359314016417,-0.9778374904070853,0.173828125,1736411831741,34.36103165385082,-3.0583919931992636,6.8064026833
1736411831735,-0.2676156479630788,-0.9694014813184648,0.1796875,1736411831743,35.74212907996065,-3.078011699803362,6.974085331
1736411831742,-0.26890024718978034,-0.9522745087355816,0.1878662109,1736411831745,36.47109773526799,-3.0423489123577827,7.0579271317
1736411831744,-0.26985324457418036,-0.94054301727896,0.1984863281,1736411831746,36.84903326777541,-3.122760074396556,7.195122242
1736411831745,-0.2723699278188152,-0.9354088714262905,0.2067871094,1736411831783,36.96291088448651,-3.3735641669979692,7.2408537865
1736411831782,-0.2796528480823056,-0.9313630487203212,0.2155761719,1736411831784,37.23746820349155,-3.9210962521591357,7.2408537865
1736411831784,-0.2839454833104106,-0.9337313508357498,0.2204589844,1736411831785,37.80031708659502,-4.611283177036838,7.4390244484
1736411831785,-0.2849847373878699,-0.9320552976992188,0.2260742188,1736411831787,38.35568141528481,-5.171217123632162,7.7972564697
1736411831786,-0.28045834500453537,-0.9267948486695213,0.2329101563,1736411831825,38.73798720083918,-5.5836571946862374,8.0640249252
1736411831824,-0.27711929417949527,-0.9169095755681176,0.2404785156,1736411831829,38.70045733383163,-5.590274722822069,8.2317075729
1736411831828,-0.273971899373445,-0.9122641413110497,0.2462158203,1736411831831,38.61480563244827,-5.543461715105898,8.4527444839
1736411831830,-0.2763402014888736,-0.9079715060829447,0.2536621094,1736411831833,38.55916358813611,-5.622927965505634,8.4146347046
1736411831831,-0.27912694896136625,-0.9125533484845858,0.2600097656,1736411831834,38.813899724540526,-5.7947185302224415,8.5746955872
1736411831833,-0.280279744317722,-0.9137482449598164,0.2667236328,1736411831870,39.107039936685666,-6.052611474691321,8.9634151459
1736411831869,-0.27960693163743167,-0.9063163566816655,0.2724609375,1736411831874,39.119387044538485,-6.166527398869173,9.3064022064
1736411831871,-0.2787500178550876,-0.8971166582745295,0.2819824219,1736411831880,38.806757831789916,-6.368702789010288,9.4817075729
1736411831877,-0.27715119892482454,-0.89212451246879,0.2941894531,1736411831884,38.27338346763078,-6.4163140529418285,9.7256097794
1736411831882,-0.27200282372001394,-0.8889855530497502,0.3017578125,1736411831916,37.78992532481296,-6.308072346887626,10.0
1736411831915,-0.27588427518979175,-0.8838441457953056,0.3074951172,1736411831918,37.54487162280124,-6.366761581012851,10.0914640427
1736411831917,-0.2818381472994674,-0.882414905262026,0.3118896484,1736411831921,37.468919852404625,-6.418851611440663,10.129573822
1736411831919,-0.27984442840096324,-0.8852861483425623,0.3139648438,1736411831922,37.679094621021,-6.381792129069437,10.2515249252
1736411831922,-0.2734088126286871,-0.8803088188728991,0.3236083984,1736411831923,38.05755794369017,-5.85068662457328,10.7012195587
1736411831923,-0.26393208202596247,-0.8721922365501518,0.3331298828,1736411831962,37.89920417544921,-4.733157797091939,11.2271347046
1736411831960,-0.2661305125073242,-0.8667540672863505,0.3410644531,1736411831963,37.2909159590784,-3.7414015796540037,11.5472564697
1736411831962,-0.2732148087029781,-0.8582108977694187,0.3442382813,1736411831966,36.68610988153045,-3.1205295222177014,11.4329271317
1736411831965,-0.2843533630900926,-0.8667444579952208,0.349609375,1736411831967,36.50773932255904,-3.074585696078242,11.4634151459
1736411831966,-0.29142489738761485,-0.8681153137180201,0.3572998047,1736411832006,36.58100466949279,-3.270634145563209,11.5548782349
1736411832005,-0.2912259799668495,-0.8615107066485411,0.3642578125,1736411832009,36.50418620395375,-3.2300029432543464,11.7225608826
1736411832008,-0.2921943806886259,-0.8588305326030597,0.3679199219,1736411832010,36.61987962659616,-3.139947046213896,11.7987804413
1736411832010,-0.2926958541823591,-0.8545805854140137,0.3745117188,1736411832013,36.84814498805891,-3.1616143862528476,11.9359760284
1736411832011,-0.2918676925383423,-0.8487326997300494,0.3834228516,1736411832016,36.53779870603776,-2.806140969933203,12.096036911
1736411832014,-0.2952616063977539,-0.8463562556616551,0.3878173828,1736411832052,36.45967456259059,-2.626428912003848,12.2027444839
1736411832050,-0.30403735906731527,-0.847903657633323,0.3911132813,1736411832054,36.72900867307459,-2.6176347572639003,12.1112804413
1736411832053,-0.3070569832423279,-0.8490558661042243,0.3946533203,1736411832057,36.983309583557926,-2.74306503666382,12.1341466904
1736411832054,-0.3042626808355343,-0.8410019950857133,0.404296875,1736411832062,36.973609487061395,-2.6441610592913163,12.4771347046
1736411832059,-0.30533618764615805,-0.8313989612248447,0.4095458984,1736411832102,36.865008396254495,-2.5549576209349034,12.7591466904
1736411832101,-0.30727240218689167,-0.8218240925821194,0.4136962891,1736411832103,36.5722855823821,-2.4749998438269625,13.0259151459
1736411832103,-0.30456347602044787,-0.8175038790386904,0.4243164063,1736411832106,36.054833029139296,-2.3495342400861743,13.1631097794
1736411832104,-0.3064381530278539,-0.8230404798923826,0.4309082031,1736411832108,36.295898386543534,-2.3999019679360094,13.3612804413
1736411832107,-0.3110835873834026,-0.8198930851036972,0.4343261719,1736411832112,36.47031984750424,-2.2917513901038813,13.6280488968
1736411832110,-0.30937034662305285,-0.8057082088238227,0.4453125,1736411832141,36.02883297003313,-1.982620596979932,14.0320129395
1736411832140,-0.3066887052567723,-0.7942035065083135,0.4479980469,1736411832142,35.23676978010669,-1.7043484937861813,14.2530488968
1736411832142,-0.30390863218475506,-0.7867719117626881,0.4519042969,1736411832144,34.68273263108628,-1.151919388563571,14.4588413239
1736411832143,-0.3051740884657783,-0.7845159770220367,0.4588623047,1736411832147,33.82405719510651,-0.4519784689004309,14.5655488968
1736411832145,-0.30714022922855516,-0.7867219623565834,0.4620361328,1736411832188,33.4766912569138,0.37681779489092015,14.5350608826
1736411832186,-0.30643404425044524,-0.7935388357462593,0.4683837891,1736411832192,33.608338306372524,0.9031001311626072,14.6875
1736411832191,-0.30811039083838593,-0.7966853500996,0.4716796875,1736411832197,34.08793615865681,1.606829118614586,15.0457324982
1736411832195,-0.30677261384615095,-0.78740086253453,0.4763183594,1736411832201,34.214763616801186,2.3799266640554793,15.4192075729
1736411832200,-0.3123643712029891,-0.7753717285347262,0.4813232422,1736411832204,33.98305181327375,3.0356276936203197,15.442073822
1736411832202,-0.3174897881187575,-0.7659873420242365,0.4841308594,1736411832281,33.54249258619326,3.646763460293819,15.2515249252
1736411832276,-0.32208585995365585,-0.7638228708419943,0.4903564453,1736411832285,33.18888712656752,4.072003879392877,15.1829271317
1736411832283,-0.3280469934651069,-0.7637583985338581,0.4963378906,1736411832289,32.81718740004624,4.555969988912707,15.1905488968
1736411832286,-0.33723334299017615,-0.7686009893236369,0.4970703125,1736411832291,32.944357457936675,4.624830649583838,15.1143293381
1736411832290,-0.3505203782382213,-0.7684647833055888,0.4969482422,1736411832293,33.05602322729558,4.34267857077135,14.8094511032
1736411832293,-0.3588280296945042,-0.7600133708969568,0.4992675781,1736411832294,33.08597601696541,3.821671890443729,14.4588413239
1736411832294,-0.36208053049092104,-0.7577359453212726,0.5020751953,1736411832295,33.090781578711514,3.44328222665368,14.0701227188
1736411832295,-0.36900368377508264,-0.7599483115875204,0.5076904297,1736411832416,33.339734900747494,2.9531516636804005,13.5975608826
1736411832319,-0.37413144869605097,-0.7674220073535399,0.5118408203,1736411832425,34.181218379052716,2.4823652007008383,12.8658542633
1736411832421,-0.3801994490859228,-0.7730782370011495,0.5111083984,1736411832426,35.424486287961926,1.9276336788427146,11.9435977936
1736411832425,-0.38245509037516473,-0.7722364330062914,0.5130615234,1736411832430,36.84258562522817,1.303115772934829,11.1432933807
1736411832427,-0.3864204505501668,-0.7602923816969472,0.5183105469,1736411832434,37.9547090991111,0.7020414352186073,10.3810977936
1736411832432,-0.3852310545712925,-0.7501663835884287,0.5198974609,1736411832435,39.06594813283648,0.062112978406981156,9.5579271317
1736411832435,-0.38738797081923376,-0.7512904268064573,0.5223388672,1736411832436,40.37941305681187,-0.49571960205548304,8.6890249252
1736411832436,-0.38914155171192316,-0.7504840494488826,0.5288085938,1736411832453,41.80677726467092,-1.1727812001174627,7.9496951103
1736411832437,-0.39001731489005526,-0.742705449720541,0.5362548828,1736411832455,42.94098718949998,-1.7235240734373942,7.1189026833
1736411832454,-0.3913887576141546,-0.7398484359921461,0.5422363281,1736411832457,43.9758389785213,-2.3691808666909324,6.4024391174
1736411832456,-0.3876960274059227,-0.7291570789845774,0.5463867188,1736411832459,44.91532147305132,-3.000697435455363,5.8765244484
1736411832458,-0.3856139974575304,-0.7072220617791243,0.5517578125,1736411832465,44.13879526960061,-5.312427674252149,3.6204268932
1736411832460,-0.38310222772531666,-0.6968628934993114,0.5651855469,1736411832466,44.011514964747924,-6.170740990739697,3.3003048897
1736411832464,-0.3938260764968795,-0.6725996206623985,0.5926513672,1736411832500,43.66475936512866,-7.276719861781535,3.1402440071
1736411832465,-0.3958604290776139,-0.6568443842376593,0.5998535156,1736411832507,43.331242909842196,-8.457759682827714,2.9649391174
1736411832466,-0.3966017471431169,-0.6484223109512897,0.6108398438,1736411832511,43.25072168704983,-9.62514892776916,2.9039635658
1736411832502,-0.3930728011524116,-0.6459407609910097,0.6182861328,1736411832513,42.96048217490235,-10.744380517284975,3.1326220036
1736411832509,-0.39107702781596276,-0.6340611819898017,0.6224365234,1736411832514,42.23098948619677,-11.39155930894826,3.3307926655
1736411832512,-0.38464691263852374,-0.6178050590726293,0.6281738281,1736411832515,41.241062814474304,-11.527411437609189,3.384146452
1736411832514,-0.36911670444947803,-0.6067617835525584,0.6372070313,1736411832519,40.03926363925744,-11.251730818552765,3.285061121
1736411832515,-0.3591100416661026,-0.6016505959715663,0.6448974609,1736411832551,38.86882952532895,-10.846686328989161,3.0335366726
1736411832517,-0.3531192754824988,-0.5920414745956767,0.6538085938,1736411832556,37.85823656040279,-10.382500159679134,2.87347579
1736411832547,-0.3512806119804658,-0.5912214548872609,0.6654052734,1736411832595,37.08693615029247,-10.046389679498455,2.8963415623
1736411832554,-0.3476105464940209,-0.5909461836144563,0.673828125,1736411832599,36.183189466887825,-9.61754096667865,2.8582317829
1736411832593,-0.3478001480750661,-0.5814352003770481,0.6807861328,1736411832601,35.11163885067566,-9.334372698797003,3.1783537865
1736411832597,-0.3480815068628917,-0.5707008618963757,0.6857910156,1736411832602,33.421502864384905,-9.098361039505743,3.4908537865
1736411832600,-0.34563970995253546,-0.555024033564659,0.6934814453,1736411832603,30.905366352068974,-8.172127131227601,3.4832317829
1736411832602,-0.33459203220364625,-0.5389453373317,0.7032470703,1736411832604,28.318662777690403,-6.670130526387418,3.3079268932
1736411832603,-0.32312825710289284,-0.5308502457455044,0.708984375,1736411832605,25.742114231944957,-5.181822970645872,2.7972562313
1736411832604,-0.32145917191672757,-0.5290684996173068,0.7122802734,1736411832636,23.4052720481676,-3.9995278731199497,2.1570122242
1736411832605,-0.3307152007948799,-0.5264861701777813,0.7169189453,1736411832639,21.75582323367517,-3.2919707264817335,1.5015244484
1736411832635,-0.33655003103082215,-0.5334647734802496,0.7194824219,1736411832643,20.153151246356664,-2.7619141564479754,1.2728658915
1736411832638,-0.33764649601464247,-0.5363850856300264,0.7192382813,1736411832645,18.63834094995179,-2.2473230565422986,1.1432926655
1736411832640,-0.33912304472910826,-0.5266052120688796,0.7210693359,1736411832680,16.590158167810092,-1.780342889351627,1.1890244484
1736411832644,-0.3383715302900596,-0.5125899140875079,0.7257080078,1736411832684,13.884137031021023,-1.050120601226049,1.4939024448
1736411832679,-0.33204828200840625,-0.5020544930276007,0.7332763672,1736411832687,10.950319494375567,-0.0814415901841774,2.0198171139
1736411832682,-0.3276923483762841,-0.502154098521611,0.7384033203,1736411832692,8.394892349847007,0.8920415978387382,2.3704268932
1736411832685,-0.32880304269488086,-0.5056966869442734,0.7376708984,1736411832732,6.159564256064443,1.8058738932022869,2.4161586761
1736411832690,-0.32949646567637836,-0.5087938387769637,0.7390136719,1736411832736,4.073887638768209,2.5293869077217286,2.2027440071
1736411832727,-0.3353164795762441,-0.510935645237419,0.7388916016,1736411832740,2.33697490821482,2.942898673979995,1.8902438879
1736411832734,-0.34052903363778153,-0.5179284778920283,0.7319335938,1736411832743,0.9506212560209597,3.2556936265506247,1.7911585569
1736411832738,-0.34533795869569606,-0.520883629660424,0.7301025391,1736411832746,-0.5681961937958657,3.5296522250744014,1.7682926655
1736411832742,-0.3486970329191241,-0.5222196457646046,0.7269287109,1736411832773,-1.8839123078284907,3.792986041626925,1.8140244484
1736411832745,-0.3501117506662174,-0.5254439813255133,0.7213134766,1736411832777,-3.256142134129324,4.0695734795197644,1.8597561121
1736411832771,-0.3495818184855666,-0.5284493760672687,0.7205810547,1736411832782,-4.2919368599290095,4.281651107350218,1.8140244484
1736411832774,-0.3501556125920307,-0.5357398511665793,0.7192382813,1736411832785,-4.8058361426011675,4.5625344693196555,1.6158536673
1736411832779,-0.3523354871290141,-0.5493872403141372,0.7164306641,1736411832819,-5.055696428382966,4.882235203031029,1.6692073345
1736411832784,-0.35639524571835013,-0.5551851765746321,0.7125244141,1736411832825,-5.19214903958779,4.734342530549392,1.7149391174
1736411832816,-0.36148699701809983,-0.5579422912764911,0.7120361328,1736411832828,-5.762671832068323,4.239027784661475,1.692073226
1736411832823,-0.36841653125132734,-0.5551976449228733,0.7086181641,1736411832829,-6.523024011639213,3.9424271008486786,1.8140244484
1736411832826,-0.36734185053658436,-0.5563716376628521,0.7093505859,1736411832832,-7.016199913074754,4.017996962904334,1.7301830053
1736411832829,-0.36172801555774003,-0.5621992065143837,0.7073974609,1736411832863,-7.175153169202583,3.997709042546568,1.2804877758
1736411832831,-0.36515185554071394,-0.5716036164058966,0.7012939453,1736411832864,-7.161047247013014,3.82992639013337,0.6631097794
1736411832862,-0.36970641315955666,-0.5760013576070033,0.7008056641,1736411832866,-6.834783545986268,3.6475300354860574,0.1905487776
1736411832863,-0.3725146513686011,-0.5825702445066732,0.6949462891,1736411832868,-6.4595306801782035,3.3189810558517294,0.0
1736411832865,-0.3742618513122248,-0.5867208797689641,0.6922607422,1736411832911,-6.14918640059294,2.9635080127832687,0.0
1736411832867,-0.3732861890901922,-0.5880362855719377,0.6926269531,1736411832913,-5.676353532704776,2.6521650202932507,0.0304878056
1736411832910,-0.37343486355496236,-0.5893020353043704,0.689453125,1736411832916,-5.298018346841255,2.2622433390788257,0.0685975626
1736411832912,-0.37335704234739436,-0.5890404064635232,0.6864013672,1736411832919,-4.904217690965498,1.9601833488591454,0.0685975626
1736411832914,-0.3728767662372843,-0.5931701378920815,0.6859130859,1736411832923,-4.443750186702376,1.6311810807323504,-0.0914634168
1736411832917,-0.375387361885782,-0.5951002649177941,0.6829833984,1736411832951,-3.8292070519431536,1.1745556456909552,-0.2515243888
1736411832921,-0.3739804925243992,-0.5974552182496365,0.6844482422,1736411832954,-3.3656572070241917,0.7841805585776145,-0.3582317233
1736411832951,-0.3716749018116878,-0.5950654252991754,0.6856689453,1736411832956,-3.113566583142843,0.6274030523244012,-0.533536613
1736411832952,-0.36818805685874145,-0.5902361833914633,0.6873779297,1736411832957,-3.069418103878902,0.5964900572388792,-0.4115853608
1736411832955,-0.36602387920902485,-0.5877473719482919,0.6910400391,1736411832998,-3.071648400598092,0.4335665951010308,-0.228658542
1736411832956,-0.36416343143791446,-0.5828330473501204,0.6906738281,1736411833003,-3.138333760333196,0.3289337491675087,-0.0914634168
1736411832996,-0.3658815856122045,-0.581524609480148,0.6950683594,1736411833004,-3.4226792789136726,0.31749364657408585,0.0152439028
1736411833000,-0.36314478764429736,-0.5801743641396716,0.6961669922,1736411833006,-3.641662964060762,0.4181924805669064,0.1753048748
1736411833004,-0.36259277774315957,-0.5769781937157903,0.6948242188,1736411833009,-3.9961927249239477,0.5414281537490109,-0.0304878056
1736411833005,-0.3619205520468043,-0.5737608261052475,0.697265625,1736411833043,-4.567512579533856,0.6651354471871685,-0.2743902504
1736411833008,-0.35975608084719735,-0.5691647543688299,0.6971435547,1736411833046,-5.210774765648747,0.9773852515561351,-0.4878048897
1736411833040,-0.3572803248346831,-0.5635221671705423,0.6976318359,1736411833049,-6.138364470014186,1.409770228940707,-0.8155487776
1736411833044,-0.35674225071843124,-0.5588410127263005,0.6988525391,1736411833051,-7.138368671867957,1.813907285103674,-1.2195122242
1736411833049,-0.35413960442910825,-0.5560269805694901,0.7015380859,1736411833087,-8.39180555610197,2.2507529319990995,-1.3185975552
1736411833050,-0.3549244910674958,-0.5557935168656701,0.7039794922,1736411833092,-9.541007763098186,2.9304242421984563,-1.5015244484
1736411833085,-0.3533477498577198,-0.5570029362255675,0.705078125,1736411833094,-10.590436355654356,3.5270742086653284,-1.6387195587
1736411833090,-0.3505046720126917,-0.5541465094984726,0.7036132813,1736411833098,-11.803241388169798,4.040740130253722,-1.7682926655
1736411833093,-0.35375658582517333,-0.5476545632551804,0.7025146484,1736411833136,-13.311923473508203,4.1694349577615135,-1.8826220036
1736411833096,-0.35736305955467224,-0.5482904818789073,0.7019042969,1736411833140,-14.41616282235307,4.330746267790367,-2.0731706619
1736411833133,-0.363041953825588,-0.5526385672064349,0.7008056641,1736411833143,-15.337207283539804,4.199299135657878,-2.1036586761
1736411833138,-0.3681136818254306,-0.5639449389228819,0.6997070313,1736411833145,-16.38143347860987,4.1080484222357665,-1.9207317829
1736411833142,-0.3704898323439346,-0.5652315924890473,0.6964111328,1736411833146,-17.618153899856047,4.098948835534233,-1.7835366726
1736411833145,-0.36749111210113533,-0.5618519079817771,0.6900634766,1736411833223,-19.35510408147785,4.249310036601356,-1.7682926655
1736411833145,-0.3648318417909058,-0.558656031188902,0.6925048828,1736411833227,-20.94941730564951,4.556393720464834,-1.8597561121
1736411833221,-0.36195421777866865,-0.5616193248117826,0.6896972656,1736411833234,-21.716333391746925,4.692049511472882,-1.8597561121
1736411833225,-0.3645449826052047,-0.5806691631518134,0.6859130859,1736411833234,-21.861615482032573,4.5503393067157765,-1.6996951103
1736411833233,-0.3723117008707595,-0.5977807325131659,0.6821289063,1736411833235,-22.076682824378572,4.233793999552471,-1.4786585569
1736411833234,-0.3739389784879402,-0.6040174307661959,0.6789550781,1736411833235,-22.22727872602857,3.990532944638072,-1.4329268932
1736411833235,-0.3701774492634893,-0.607072774914056,0.6691894531,1736411833236,-22.40436126931153,3.765820093768621,-1.6463414431
1736411833235,-0.36997999927936875,-0.6110044693571938,0.6616210938,1736411833266,-22.70196070740944,3.697866597062574,-1.8597561121
1736411833236,-0.36947126438386013,-0.6138896483210968,0.6567382813,1736411833268,-23.10948670318696,3.726622650611821,-2.0274391174
1736411833265,-0.36826213855648826,-0.6144201675030476,0.6505126953,1736411833314,-23.652976683791525,3.955850862612892,-2.1570122242
1736411833267,-0.3644442789421372,-0.6192009274239347,0.6431884766,1736411833319,-24.29050902772021,4.191715866480484,-2.5076220036
1736411833311,-0.36353220859289614,-0.62015568579487,0.6442871094,1736411833322,-24.448537961929095,4.473432574749068,-2.759146452
1736411833316,-0.3621686142545074,-0.6285919884160159,0.6439208984,1736411833325,-24.18669183138837,4.612477166933383,-3.0182926655
1736411833320,-0.36529539877671535,-0.6375721590200638,0.6436767578,1736411833327,-24.05865130099162,4.588617139778613,-3.4070122242
1736411833323,-0.3663697859242031,-0.6342909060853197,0.6391601563,1736411833331,-24.10368901968512,4.580675774823391,-3.6585366726
1736411833326,-0.3674157145006187,-0.6297651006221692,0.6372070313,1736411833332,-24.270129869093818,4.690638844244416,-3.8490855694
1736411833330,-0.3652376008690545,-0.6287612731646285,0.6353759766,1736411833361,-24.508077499404752,4.94278504369992,-4.1234755516
1736411833331,-0.3685751842574499,-0.6281102447534155,0.6361083984,1736411833365,-24.971664733295544,5.070009213454863,-4.4054880142
1736411833355,-0.3683280783012694,-0.6309176025271153,0.6357421875,1736411833369,-25.638387887138222,4.944708589657276,-4.7560977936
1736411833363,-0.3722173781567578,-0.6313554841654216,0.6342773438,1736411833370,-26.539599829561652,4.569093190345003,-5.0609755516
1736411833366,-0.37732277178998397,-0.630520354571039,0.6363525391,1736411833371,-27.664236164762368,4.099906640450029,-5.43445158
1736411833369,-0.38010137732687566,-0.627415647786683,0.6328125,1736411833373,-29.05466927552332,3.6457676927382154,-5.7621951103
1736411833371,-0.3853972530923373,-0.6233913158172656,0.6282958984,1736411833402,-30.29235185651774,3.071512359867402,-6.2957320213
1736411833372,-0.38527036281552857,-0.6262198708587429,0.6263427734,1736411833407,-31.44170194775326,2.6985815056768017,-6.8673782349
1736411833400,-0.38447909524544,-0.6314103470839476,0.6273193359,1736411833409,-32.31421170673895,2.335766903078879,-7.3628048897
1736411833405,-0.3804498497636015,-0.6416077854509681,0.6242675781,1736411833411,-33.02247277821523,1.9632165756143714,-8.2469511032
1736411833408,-0.387282126392173,-0.6513652878228535,0.6184082031,1736411833411,-33.75060655416427,1.5716829837920976,-9.3368902206
1736411833410,-0.388314119067857,-0.6483244664611794,0.6131591797,1736411833445,-34.794398379746326,1.4340713499869748,-10.3582315445
1736411833411,-0.38090284118939394,-0.6446625427133739,0.6083984375,1736411833446,-36.0452255795804,1.5927537804355554,-11.4786586761
1736411833444,-0.3751043180260799,-0.6445077807509475,0.6046142578,1736411833448,-37.26383117149678,1.6565043520338802,-12.5304880142
1736411833445,-0.37427094931975163,-0.6520459489062194,0.5994873047,1736411833449,-38.465198877556055,1.8858240234561956,-13.4984760284
1736411833447,-0.370481548490799,-0.658071261291762,0.5981445313,1736411833491,-39.80256238435971,2.0524662818699078,-14.5274391174
1736411833449,-0.36734258897327854,-0.6632196364792077,0.5947265625,1736411833501,-40.969967413081164,2.001412014391911,-15.3887195587
1736411833490,-0.3675775201311081,-0.6745408245317311,0.5899658203,1736411833506,-41.63714721167753,1.790895191927497,-16.4024391174
1736411833495,-0.369728935882693,-0.6869436612146337,0.5811767578,1736411833507,-42.30218653601725,1.0854271790859826,-17.2179889679
1736411833505,-0.3729259866608032,-0.6927134321411397,0.57421875,1736411833536,-43.085583956262546,0.17333939457456982,-17.8887195587
1736411833506,-0.37278486713033393,-0.6949197110255768,0.5639648438,1736411833542,-43.906928807413756,-0.5674298114021035,-18.0792694092
1736411833508,-0.3666332514866474,-0.6981733857087479,0.5560302734,1736411833546,-44.85045288139969,-0.43969626007423823,-18.0792694092
1736411833538,-0.3518833098576129,-0.7044972209917012,0.548828125,1736411833547,-45.40182894819634,0.22929511816832981,-18.3612804413
1736411833545,-0.33672453237697053,-0.7201694291639257,0.5382080078,1736411833548,-45.12317648386739,0.5802702274481977,-19.009147644
1736411833546,-0.33804257952070793,-0.7401104340194649,0.5297851563,1736411833580,-44.42030045190688,0.32496970614820153,-19.596036911
