timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991669.0,-0.1557617188,-1.00390625,-0.0053710938,1736411991673.0,-0.464939028,-10.4725608826,-5.7698173523
1736411991670.4993,-0.15900554640878561,-1.0135947052036771,-0.0038797388023968917,1736411991673.4998,-0.8684359752200318,-10.34674440855409,-6.133980409873622
1736411991671.9985,-0.16064366206065148,-1.015137943159144,-0.002808571759878858,1736411991673.9995,-0.7776903952696722,-10.518023085542149,-6.219521359201769
1736411991672.9985,-0.16087912492732154,-1.0123177253154643,-0.0017682679851820015,1736411991674.9985,-0.42401778321022876,-10.868358579747872,-6.160255692778134
1736411991673.998,-0.15991499418051974,-1.008915813121701,-0.00036950279104242174,1736411991675.998,-0.038733634103008605,-11.279712557354948,-6.089998903096414
1736411991674.9976,-0.15816146042822146,-1.0076959673163715,0.0015414584639180347,1736411991694.9543,0.2008938931858454,-11.654924517262888,-6.108840438209557
1736411991675.997,-0.1568620430682193,-1.0073263399968946,0.0031705272833436825,1736411991713.945,0.33503925535595985,-11.980829412590749,-6.181183515689067
1736411991693.441,-0.15694577315353736,-1.0061068361880185,0.0037451933717158234,1736411991716.99,0.43633318450257985,-12.269825137501813,-6.251104581117764
1736411991710.9326,-0.15722731521550934,-1.0050067689576119,0.0035416303326518675,1736411991719.9885,0.48775439842171386,-12.552233710131313,-6.3183262008716055
1736411991713.987,-0.15629081269826742,-1.0052168121811438,0.003081261050956174,1736411991720.9956,0.4742146479407606,-12.844170650083532,-6.392996660953845
1736411991716.9856,-0.15394518118716638,-1.0060994153626468,0.002807796328242544,1736411991721.995,0.4799319802153944,-13.08597427337598,-6.470668666769787
1736411991718.9895,-0.15029869429315468,-1.0067227204650562,0.002978503068695676,1736411991724.4868,0.5834592732098464,-13.218456107130933,-6.542002517655066
1736411991720.9885,-0.1454174392237007,-1.006836906730893,0.0031737771086579676,1736411991726.9856,0.7384355855634498,-13.262122218966697,-6.592784248635585
1736411991722.4907,-0.13975620174709733,-1.006458484276476,0.0029925071312295343,1736411991728.4907,0.8819703874036376,-13.254084675905592,-6.6150051650911506
1736411991723.99,-0.1353953084389613,-1.0059838531456637,0.0028075828965117115,1736411991729.99,1.0128470693878444,-13.216772592301904,-6.630943554705753
1736411991726.482,-0.13400741872764746,-1.0057250175911665,0.003044034013526574,1736411991743.4026,1.1343465682296794,-13.16747395417001,-6.667266843034642
1736411991728.9807,-0.13391341863499065,-1.0052550645723481,0.0035360768721212155,1736411991756.896,1.204072464314881,-13.117737058815289,-6.737111250746567
1736411991742.3894,-0.13307519199731485,-1.0042602736142732,0.004027915241032959,1736411991757.9917,1.1947539377048384,-13.078475374186288,-6.844829934839877
1736411991755.883,-0.131485299345295,-1.0036619410295629,0.004512269870329735,1736411991758.9915,1.1887389375205686,-13.063997640700103,-6.972952713854442
1736411991756.991,-0.1296218802099811,-1.0043568574336117,0.005169875962320735,1736411991759.991,1.2628431399626523,-13.079229373173034,-7.098886452599946
1736411991757.9905,-0.12782363744790068,-1.0058439959239451,0.006692314074396201,1736411991760.9905,1.3560308417424065,-13.087007786064149,-7.2019285056309705
1736411991758.99,-0.12627258555089918,-1.0074632467375721,0.009390008477710807,1736411991761.4949,1.4006417481063698,-13.052634782299815,-7.272717938845601
1736411991759.9895,-0.12465291381568042,-1.0093762298723226,0.011464367072908935,1736411991761.9946,1.4473729583375963,-12.996024227771478,-7.346593841779022
1736411991760.4944,-0.12280058541851585,-1.0115132866952259,0.011283221946488523,1736411991783.7563,1.5541615996979714,-12.947134304122441,-7.459812076173209
1736411991760.9941,-0.12170724618554703,-1.011976611227809,0.010142588692786798,1736411991805.7458,1.6830772011242103,-12.919369232159006,-7.6049170698857465
1736411991781.2532,-0.12197575307603846,-1.009316517839626,0.0098351662288085,1736411991807.482,1.7867720588142852,-12.90904480376791,-7.754174014204639
1736411991801.7434,-0.12136380683804084,-1.0058928630940511,0.01108106374511145,1736411991808.9812,1.8813567929806907,-12.859402412779453,-7.842584049952165
1736411991805.4546,-0.11778476915288812,-1.0043902193283734,0.013858521456147667,1736411991809.4934,1.9924782149912805,-12.71199249317701,-7.821762711746245
1736411991808.953,-0.11285681959207486,-1.0047467796338176,0.01621763283846511,1736411991809.9932,2.1171754524240947,-12.458393693643615,-7.752383891110816
1736411991809.493,-0.10869877691318573,-1.0060674802038374,0.016529796695636364,1736411991810.493,2.2454257138337135,-12.112625418680137,-7.706197991961646
1736411991809.9927,-0.10550922580444702,-1.0069558545626887,0.016589336685926933,1736411991810.9927,2.368721411527148,-11.728088648514214,-7.683181975585158
1736411991810.4924,-0.1029906508667117,-1.0063514868422334,0.018322211781000495,1736411991811.4924,2.4761499682832664,-11.358823559302412,-7.6635337130927725
1736411991810.9922,-0.10086131368770579,-1.005142962766287,0.020482084885885547,1736411991811.9922,2.545104890382978,-11.01871599070112,-7.622877116316575
1736411991811.0,-0.09898145257663082,-1.0043826664557527,0.021504692686472378,1736411991829.222,2.5580058408144093,-10.706508783446436,-7.542611248425669
1736411991811.0,-0.09778883780182782,-1.0036775152332154,0.021963495632930922,1736411991846.7136,2.531118711075236,-10.40142345801681,-7.433331863233637
1736411991827.7136,-0.09769589479743468,-1.0025011932109698,0.022784550529410308,1736411991847.9832,2.486388842083164,-10.08850887115654,-7.313734032512956
1736411991844.7053,-0.09837324055704001,-1.0013577182939855,0.024023699674733025,1736411991848.9827,2.4323905536900945,-9.798771963255696,-7.2044236181471515
1736411991846.4734,-0.09924213409988179,-1.0009215618832816,0.025378855933595783,1736411991850.4734,2.381555977378312,-9.56066764071756,-7.121376918844449
1736411991847.9727,-0.09949389789025548,-1.001445419811161,0.02600259002572322,1736411991851.9727,2.3773669493083167,-9.341047532850702,-7.058948779754487
1736411991849.472,-0.09860921610256468,-1.00282270892535,0.025366461973683082,1736411991852.9812,2.444356953572791,-9.103771397673567,-7.010511498198005
1736411991850.9712,-0.09754745435772863,-1.003897965815983,0.024896914817043876,1736411991853.9807,2.492432956932249,-8.868611300730631,-6.98934679362753
1736411991851.9802,-0.09739518300312303,-1.0036526004051158,0.02589835176447432,1736411991873.6052,2.437469408947782,-8.663281481543109,-7.002100813758322
1736411991852.9797,-0.09812298320132927,-1.0028221169683562,0.026969854179118832,1736411991893.5955,2.3489332822873683,-8.486572841440507,-7.005012915198826
1736411991872.586,-0.09917669672784761,-1.0024351204178161,0.026575182885621038,1736411991894.4897,2.3115646369052865,-8.331153443063974,-6.959563234428918
1736411991892.5764,-0.09902820855879287,-1.002791254110177,0.025648565351095547,1736411991894.9895,2.3021064877831225,-8.196228806572703,-6.906254563434566
1736411991893.4893,-0.09672342806841848,-1.003811846435578,0.025397191372637747,1736411991895.4893,2.2803936465454693,-8.079822402797843,-6.8897554940904335
1736411991893.989,-0.09485796134971225,-1.0046310122573736,0.025394448989476882,1736411991895.989,2.2564737592832698,-7.967516509134091,-6.883013485131948
1736411991894.4888,-0.09587418982834585,-1.0045815557285414,0.025088188646587108,1736411991896.4888,2.2516202638316996,-7.845463692531353,-6.847572040011519
1736411991894.9885,-0.0975167924992682,-1.0047422169063414,0.025250288455591335,1736411991896.9885,2.277910590392102,-7.716423501263897,-6.77790422403128
1736411991895.4883,-0.09703182648959963,-1.0061362620162038,0.026578321848246395,1736411991897.4883,2.3391732886109424,-7.58919127804389,-6.6819117863094775
1736411991895.988,-0.09490866866964773,-1.0075491908600636,0.027934643504310727,1736411991897.988,2.4144046063974063,-7.479417304199005,-6.587350405743834
1736411991896.4878,-0.09257800813903565,-1.0076812075610853,0.02809777341146745,1736411991916.0457,2.480846599162804,-7.395234609500601,-6.516202441638754
1736411991896.9875,-0.09178132281815998,-1.007443924272264,0.02760014005616923,1736411991934.5369,2.5368081866415935,-7.304555791174014,-6.442752164854395
1736411991915.0278,-0.09350101988302392,-1.0080111522681403,0.027218512124598228,1736411991936.949,2.5848202885814473,-7.179923293836309,-6.336364400514317
1736411991933.519,-0.09508605585398608,-1.0091248167714195,0.026750906107613704,1736411991938.948,2.6212081392124884,-7.060451735953441,-6.200462009243768
1736411991934.9736,-0.09387174970841333,-1.0101937238621894,0.02593561978498805,1736411991939.4868,2.6467675178848715,-6.991362690484951,-6.050909710072109
1736411991935.9731,-0.09136923757329707,-1.0108548904161399,0.025393426156424218,1736411991939.9866,2.6888611241941858,-6.966698736444376,-5.917685523658516
1736411991937.4587,-0.08990012051253983,-1.0108705005147365,0.025746364588622297,1736411991940.9727,2.7686043943482535,-6.964338188310776,-5.823356988101658
1736411991938.958,-0.09040609417579548,-1.010278098824848,0.026587476468388663,1736411991941.9722,2.8488732355792914,-6.952045145089533,-5.7418058788745885
1736411991939.9717,-0.0929520991713798,-1.0093320597969504,0.027274454618068694,1736411991960.946,2.888374665387845,-6.908915171790474,-5.644655438843533
1736411991940.9712,-0.09541629504634154,-1.0089052787432071,0.027354496099945266,1736411991980.4368,2.8963488140896105,-6.875259173463969,-5.551107438393745
1736411991959.9272,-0.0958407848505892,-1.009715573297002,0.026683751209659285,1736411991981.9707,2.8985106726733907,-6.896913060398335,-5.489584780687775
1736411991979.418,-0.09557611894367972,-1.0110707488520674,0.026241438922948522,1736411991982.9702,2.9325201247264423,-6.9712215354370475,-5.472314822613547
1736411991980.9697,-0.09633941903966228,-1.0120402110649362,0.02703593633892889,1736411991985.424,3.0281180700670602,-7.077904225317812,-5.50148733828744
1736411991981.9692,-0.09750544736082872,-1.0123321285403217,0.028863654956878267,1736411991987.9229,3.1661519176955584,-7.177406934800892,-5.55469388601639
1736411991984.4219,-0.09810791907654967,-1.011970591498474,0.031067552950209184,1736411991988.4844,3.3100462885578343,-7.239666885161792,-5.610725752076474
1736411991986.9207,-0.09849415082884233,-1.0115995883755184,0.03245487140474069,1736411991988.9841,3.405433378844458,-7.299389482414362,-5.68314771071963
1736411991987.9678,-0.09922158650197939,-1.0117670628172917,0.032102503014343524,1736411991989.9678,3.416893033103122,-7.395997950958119,-5.785448888402898
1736411991988.9673,-0.10018732341745279,-1.0118503420835654,0.03092034153717315,1736411991990.9673,3.4138529335425973,-7.511526579427651,-5.888827411644162
1736411991989.4834,-0.10106303276618385,-1.0111221209087147,0.030161303063934608,1736411992007.9187,3.4724556857823528,-7.623738073284775,-5.963500071106367
1736411991989.9832,-0.10132691926921925,-1.0098139802964323,0.030367635399509853,1736411992025.4102,3.571235797600901,-7.761190919910247,-6.026677213589593
1736411992006.9019,-0.10061784902647036,-1.0085209661898327,0.03157761284722556,1736411992030.829,3.667103442612893,-7.950680969310822,-6.100508513910687
1736411992024.3933,-0.09952193376021472,-1.00827640189322,0.03246635390964091,1736411992035.8267,3.7404014063982447,-8.149199311793774,-6.1716436450228205
1736411992028.8594,-0.09872151841134238,-1.0096924820431663,0.03192533879080606,1736411992038.412,3.789093639982354,-8.311655002431781,-6.22120046134268
1736411992032.8574,-0.09816318975217621,-1.0109739805101046,0.031479993537604625,1736411992040.911,3.860594048241448,-8.46941457785824,-6.249325141966215
1736411992035.8916,-0.09786010303984817,-1.010342228082937,0.032665217794299456,1736411992041.482,3.9910864597072786,-8.662991951039182,-6.266823546304438
1736411992038.8901,-0.09903029266997346,-1.0090649646371075,0.03380565957646352,1736411992041.9817,4.105699814736483,-8.879212441682395,-6.308459651547978
1736411992039.963,-0.10254396561190977,-1.008620529761475,0.033161204253360714,1736411992055.9624,4.125835003866548,-9.103076905639695,-6.400997420259207
1736411992040.9624,-0.10622196013008159,-1.0076439927402303,0.032689617255111464,1736411992070.4556,4.0941742056628385,-9.378120370288924,-6.505728305404526
1736411992054.4675,-0.10780487564409723,-1.0048858960411966,0.034491894832232736,1736411992072.4429,4.07748426346031,-9.747657916977321,-6.5789496978307165
1736411992068.4607,-0.1084831608785072,-1.0031655442660519,0.0366911257048143,1736411992073.9421,4.098875297673713,-10.180901125651452,-6.636382466076315
1736411992070.4414,-0.11003656745805679,-1.0051832076192062,0.03697219885934136,1736411992074.4805,4.160830972214463,-10.63786446781312,-6.707538200060606
1736411992071.9407,-0.11255683125344794,-1.0079926470678466,0.036050025866437956,1736411992074.9802,4.228059865998283,-11.13036453361496,-6.809198365601636
1736411992073.44,-0.11562570675492807,-1.0080151575790721,0.035288585137615736,1736411992076.44,4.258286964958692,-11.679646605582008,-6.956058438359072
1736411992074.9395,-0.11866127911124458,-1.0059589226481909,0.03514607693499269,1736411992077.9395,4.225519316596409,-12.28395854344527,-7.169506744917662
1736411992075.4795,-0.12120415294135739,-1.0035210014762785,0.035714904409140054,1736411992078.4795,4.124142081610647,-12.938932362208769,-7.460460922020996
1736411992075.9792,-0.12355631376180287,-1.001416345601382,0.03658652631997696,1736411992078.9792,4.019888857812648,-13.657615000628558,-7.784038250169358
1736411992077.4373,-0.12597426124545896,-1.0000574393776125,0.03737010161521963,1736411992098.6414,3.9722614084463217,-14.445153169830753,-8.08717688407326
1736411992078.9365,-0.12753514752501569,-0.9997421733024401,0.038395325215693096,1736411992119.1313,3.92132524145212,-15.248643962822662,-8.351096137047048
1736411992097.6643,-0.12743827666232754,-1.0005311996027981,0.03993931543627284,1736411992122.3928,3.795119784693024,-16.01929415760808,-8.573044716884926
1736411992117.155,-0.12695423736300993,-1.0015547061750412,0.04111390442997716,1736411992124.8916,3.620614518028544,-16.801617756028044,-8.779015681946017
1736411992119.9124,-0.12756932061314272,-1.0017870145428853,0.04111143319916419,1736411992125.9563,3.4413651889975823,-17.65074981265084,-8.992895099145281
1736411992121.9114,-0.12907403628554956,-1.0006955385742542,0.04099799883578778,1736411992126.9558,3.248561261308188,-18.549552993376185,-9.191798321379927
1736411992123.9104,-0.1309694316834481,-0.998285104091466,0.041799229695707436,1736411992127.9553,3.0260682705522237,-19.47741935005351,-9.355906934783642
1736411992125.9094,-0.133639563494515,-0.9963748443690937,0.041918675815769,1736411992128.9548,2.792398868972699,-20.49188662719937,-9.540247289249931
1736411992126.9543,-0.13755852843754035,-0.996790921260494,0.03975068962457693,1736411992145.6995,2.5794957829384875,-21.65431010056046,-9.797555038861473
1736411992127.9539,-0.142457858428023,-0.999018252529013,0.03707771235093453,1736411992163.1912,2.4355214979227235,-22.94130803165251,-10.072155440112816
1736411992143.2527,-0.14776862039931682,-1.0018750307143127,0.03600588565170772,1736411992165.43,2.3982343348915207,-24.313281469215436,-10.300920572940658
1736411992159.245,-0.15251800098081666,-1.0041957391201046,0.03567107861222371,1736411992166.9292,2.4362342579232252,-25.767592988914373,-10.529112445957306
1736411992162.3809,-0.15601010503121254,-1.0051154897594814,0.03476225745286267,1736411992168.4285,2.4987978445553973,-27.313337090322904,-10.815242662833157
1736411992164.8796,-0.1593599270643946,-1.0051334784998225,0.03383935253561143,1736411992169.9277,2.537656169370627,-28.964768403518494,-11.135450608629675
1736411992166.427,-0.16368366837165746,-1.0050485398625684,0.03374731656837074,1736411992171.427,2.518899407979975,-30.73009178624853,-11.448963265938218
1736411992167.9263,-0.16769272337054433,-1.0052290191509288,0.034158266905707044,1736411992172.9263,2.47172742915172,-32.582678171593706,-11.74646979241965
1736411992169.4255,-0.17009256040901166,-1.0058651977208208,0.03454238798899967,1736411992190.5825,2.438485240831137,-34.49841922481991,-12.028180417724332
1736411992170.9248,-0.17278066481141252,-1.0068981778076749,0.035003854834060266,1736411992209.0737,2.437973774677292,-36.51152726478293,-12.296324345515703
1736411992187.1406,-0.17787829537107436,-1.0080858840828777,0.035615633628173736,1736411992210.4746,2.4798893525188874,-38.661413382600486,-12.559891837681375
1736411992204.1323,-0.1842490644147102,-1.0086700235822113,0.035451869795736744,1736411992210.9744,2.5632989968108713,-40.93313160631002,-12.856592662811847
