timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778790377,0.056994247955037144,-0.9246908063555432,0.34148865401576123,1738778790381,-0.6855807493864212,2.386512962501658,-1.2165892741807307
1738778790379,0.05702695357866419,-0.9078441860147828,0.3651661616527974,1738778790399,-0.724185681590071,2.3731820844668365,-1.7513439096595906
1738778790386,0.024531136694232684,-0.9027558367960669,0.2985952866789774,1738778790401,-0.8117769739599788,2.6002597747683436,-1.103541005332964
1738778790401,0.02622259139410535,-0.9325318325230253,0.3305860172351543,1738778790409,-1.2458322605653012,2.4107706178520107,-0.8019867811471225
1738778790409,0.041332138034234314,-0.9132439910252685,0.31614711190432204,1738778790421,-1.5573200348539273,2.051967317114333,-0.799098647662538
1738778790420,0.0505373627835988,-0.9260240536456458,0.32071193603670617,1738778790434,-1.7411304439610145,1.5089187526648071,-0.7465847078271741
1738778790432,0.01771679795914697,-0.9072109592248515,0.36585390793873684,1738778790447,-2.3479892512258425,1.12810196780126,-0.7367999688505003
1738778790445,0.02734395310684378,-0.8947428683876256,0.3040480233509483,1738778790455,-2.948536378625339,0.7429005686786929,-0.8794327531566787
1738778790454,0.06372710688869028,-0.9170175577434473,0.3700832816573394,1738778790468,-3.3709473398432412,0.5179385135387673,-0.85815687641334
1738778790466,0.02646748770070058,-0.9491256278335093,0.32975492613115714,1738778790471,-3.528719586706321,0.42993624504504047,-0.8104552249062225
1738778790470,0.008794228885147356,-0.962113538007217,0.3335414977122549,1738778790476,-3.401456227281134,0.2319173564485545,-0.4805940104436842
1738778790475,0.05470195575230165,-0.9431008898098479,0.3470524178916243,1738778790488,-3.2459422667835276,0.28222928878932574,-0.14524383550858078
1738778790487,0.04093670853626331,-0.9643578072860441,0.334690269548238,1738778790499,-2.931061632017108,0.4986491855207234,0.016632216636020918
1738778790498,0.07016480628511305,-0.9556082230838469,0.3136985122050668,1738778790513,-2.5788965107841766,0.6084253460570045,0.27987075485615687
1738778790510,0.042365051688043394,-0.9570879768169562,0.3379008958596977,1738778790525,-2.091861398297952,0.6698450732269033,0.5792787112336888
1738778790523,0.037498219472247775,-0.9707495327493221,0.34778090889563296,1738778790534,-1.8431620828583064,0.9153436756498763,0.5220004484995262
1738778790532,0.054271257015293145,-0.9421905667172996,0.31228870983603735,1738778790546,-1.9601728777865466,1.1442635556034515,0.3026522684355149
1738778790544,0.054191970074440446,-0.9067382704944377,0.35080161955382155,1738778790555,-1.882840652686505,1.1843025974449803,-0.01999887237665078
1738778790554,0.047429930929823706,-0.9858789445792688,0.32317712408175087,1738778790567,-1.961226714800235,1.0748140468002454,-0.4470078206815441
1738778790566,0.03830208200327227,-0.952134795673621,0.3196718088078851,1738778790569,-2.205518218921788,0.9213572124604886,-0.7548787641057366
1738778790568,0.05094244516577452,-0.9323420968699679,0.31736325312814867,1738778790579,-2.5160950270170344,0.8624575914956668,-0.9069555950030537
1738778790577,0.05008649703771874,-0.9115134356981139,0.3375170973746446,1738778790590,-2.5525989683544266,1.0073382382751084,-0.9325799411238516
1738778790589,0.026386643406769595,-0.9147719929806447,0.2998209679282488,1738778790612,-2.7763312239642945,1.0135185619949991,-0.7822103961302532
1738778790600,0.0669866421888947,-0.9219601191673037,0.2957230100284042,1738778790614,-2.9514849982621674,1.0799908500108153,-0.5642176354821508
1738778790613,0.08787784633083451,-0.9331355089113058,0.35914618601271986,1738778790623,-3.0842731301958115,1.0924722335966714,-0.4276128430582419
1738778790622,0.04390602999427767,-0.9310503188860397,0.2816074387056893,1738778790638,-3.1236603578330326,0.9289855486676336,-0.33638973599082783
1738778790635,0.06023952432642021,-0.9065142511835638,0.34532435412028123,1738778790649,-3.1246539018255692,0.6834240410395162,-0.3269644373442938
1738778790647,0.044635466002332105,-0.9683133479416937,0.31129625702362407,1738778790657,-3.1000103288419325,0.4889924138135977,-0.4028153915459888
1738778790656,0.026598771678658005,-0.9320422858379417,0.33253958691357977,1738778790671,-2.801669058388407,0.24866912274283703,-0.40544679439526043
1738778790668,-0.015601711030969058,-0.9090655251568207,0.297241222475853,1738778790672,-2.8057647737778417,0.22893253619914886,-0.4642016766116446
1738778790672,0.030141797864124464,-0.948145159209187,0.3449277822855208,1738778790690,-2.962407903438914,0.06447541736177308,-0.7661700459962241
1738778790678,0.03486465076498069,-0.904845134065332,0.2965349624554324,1738778790692,-3.304911984114862,0.18257418242305495,-0.782039314888273
