timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781089454,0.5072703228386682,-0.8600379353878324,0.2811279297,1738781089457,50.052679462600665,-8.03880340904898,-17.6524391174
1738781089456,0.510588763379866,-0.8458179259394487,0.2893066406,1738781089460,50.9519696705613,-5.58933254326044,-17.6600608826
1738781089458,0.5138784516842558,-0.8349497292316017,0.2990722656,1738781089463,51.93254132685835,-2.8546457761727737,-17.9649391174
1738781089461,0.5127166339569544,-0.850152955836319,0.3099365234,1738781089497,54.168346174273424,-0.3475210536870552,-18.9024391174
1738781089496,0.49599996466232393,-0.8502496264396749,0.3128662109,1738781089498,56.46229778661028,1.1714570362629217,-20.129573822
1738781089497,0.4706498362138363,-0.8456709366624007,0.3162841797,1738781089500,58.94768395675596,1.3852518823132236,-21.6234760284
1738781089499,0.4500932295670029,-0.8471884124120254,0.3209228516,1738781089503,61.82720274355822,0.46117539131222784,-22.7286586761
1738781089501,0.4561975371453486,-0.83470834150549,0.3298339844,1738781089544,64.39241880242727,0.04666445665838026,-23.1707324982
1738781089541,0.47998574073750133,-0.8332408151793348,0.3444824219,1738781089550,66.87175840363116,1.1726569255182024,-23.0868911743
1738781089547,0.5008972007527617,-0.8224882142868095,0.3641357422,1738781089553,69.20026035858517,3.549076224019233,-22.7972564697
1738781089551,0.5043797190787414,-0.7979511375963719,0.375,1738781089556,70.9437598391676,6.039049768567456,-23.6280498505
1738781089555,0.4900485161423349,-0.7806455643266753,0.3813476563,1738781089559,72.11316596773035,7.746716990046587,-25.0304889679
1738781089557,0.47559012959355573,-0.7626186963724987,0.3900146484,1738781089589,72.91025182927662,8.668957759195287,-26.7911586761
1738781089586,0.47204842172208356,-0.7551862211915286,0.3990478516,1738781089591,73.8494448968124,9.136404482829375,-28.75
1738781089590,0.4664766877636334,-0.751706344188948,0.4069824219,1738781089596,74.5201208640142,9.107611599849248,-30.6402454376
1738781089593,0.4593938589235082,-0.7326268732752451,0.4125976563,1738781089597,74.7809720382167,8.41835094335943,-32.4085388184
1738781089596,0.46614890134581166,-0.7189164791750797,0.4226074219,1738781089633,74.75790466061643,7.671288684828732,-33.7271347046
1738781089631,0.49793405856527534,-0.7227323600518183,0.4421386719,1738781089635,74.88953763909181,8.065996801356228,-34.0167694092
1738781089634,0.5320120446166835,-0.7142444228368455,0.4584960938,1738781089638,74.86105060431004,9.63209867911418,-33.0640258789
1738781089637,0.5492915070077008,-0.6842996901059499,0.4697265625,1738781089641,73.68201165548143,11.622229379896025,-31.2804889679
1738781089640,0.5496553827644381,-0.6610562349320436,0.4772949219,1738781089676,72.52940037993197,13.199085385235808,-29.8399391174
1738781089675,0.5279825813026517,-0.6548375056394569,0.4855957031,1738781089722,72.29052525433866,13.149225730903224,-29.4588413239
1738781089677,0.5074698366974771,-0.6460591116291315,0.490234375,1738781089726,72.21353924489986,12.005679291204416,-28.8948173523
1738781089724,0.5070479453804823,-0.6289039736948946,0.4987792969,1738781089729,71.80318278091538,10.733694892997487,-27.8429889679
1738781089727,0.5153091691082884,-0.6152998595876956,0.5085449219,1738781089731,71.08469947845117,9.84853275257898,-26.4634151459
1738781089730,0.5267099393375502,-0.6026296000003343,0.5238037109,1738781089734,70.01967395042584,9.436293497284115,-25.0457324982
1738781089732,0.5442698800810484,-0.5897409866936005,0.5382080078,1738781089737,68.82803151645919,9.698286337634864,-23.658536911
1738781089735,0.5668907654148138,-0.5921978933103269,0.5540771484,1738781089769,68.26966987716308,10.977468847626227,-22.1646347046
1738781089769,0.5776187229637851,-0.5869595220011163,0.5622558594,1738781089771,67.96701493486007,12.650018323063565,-20.9908542633
1738781089770,0.5673536596816262,-0.5688130251719066,0.5629882813,1738781089773,67.71151879016853,13.703980998721462,-20.4954280853
1738781089772,0.5543572989452813,-0.5632955672465279,0.5646972656,1738781089774,68.03388346505375,14.070403819454004,-20.2362804413
1738781089773,0.553267214893162,-0.5711728919176894,0.5694580078,1738781089779,69.08565581937499,14.426129570167097,-19.725610733
1738781089777,0.5570935098945236,-0.566159842376698,0.5769042969,1738781089810,70.1202400142814,15.011010205120185,-18.8109760284
1738781089780,0.556232563052468,-0.5535444458063433,0.5865478516,1738781089813,70.67268581524407,15.696625910349656,-18.3155498505
1738781089812,0.5515737797974877,-0.5446975463470543,0.5988769531,1738781089815,71.19287815089284,16.214024137631277,-18.0106716156
1738781089814,0.543817551374253,-0.5372644842632649,0.6112060547,1738781089816,71.39068055334597,16.233422867551603,-17.8582324982
1738781089815,0.5211409225534065,-0.528867641321749,0.6195068359,1738781089817,71.39233269114213,15.390105202614265,-17.5990848541
1738781089817,0.5085429836772569,-0.5059264487867657,0.6267089844,1738781089819,70.73030099184287,14.09696218373993,-17.0350608826
1738781089818,0.5136989137178878,-0.49931546076822103,0.6373291016,1738781089858,70.62731502163487,13.320328829450732,-16.7378044128
1738781089856,0.5215405183988371,-0.5030148654754091,0.6448974609,1738781089860,71.28651439498634,13.31273094806175,-16.6158542633
1738781089859,0.5297974156155221,-0.46970291666660047,0.6516113281,1738781089864,70.60880327376961,13.55699015680614,-16.6387195587
1738781089862,0.5284422566641439,-0.4514728045835759,0.658203125,1738781089866,69.2091801323229,13.68169638397756,-17.0426826477
1738781089865,0.5230328395213052,-0.4503194222432851,0.6748046875,1738781089868,67.95035835336668,13.490690360367529,-17.6371955872
1738781089867,0.5182245014646906,-0.4490600534425533,0.6824951172,1738781089902,67.3625944914494,12.829805348008833,-18.033536911
1738781089900,0.5085471681723627,-0.4251080655170284,0.6838378906,1738781089904,66.03869855393782,11.427697421922652,-18.071647644
1738781089903,0.4990188029931761,-0.3977830675484597,0.6843261719,1738781089907,64.05423664086823,9.777541850458729,-17.903963089
1738781089905,0.5148649160561405,-0.4032938509748823,0.6995849609,1738781089911,63.4651847838629,9.387313397702494,-17.6524391174
1738781089909,0.5509865705280032,-0.3944455598777615,0.7166748047,1738781089948,62.51257746201043,10.883342459031256,-18.1173782349
1738781089946,0.5672456283358298,-0.3798030721284478,0.7235107422,1738781089951,61.238604173002784,12.841254639931377,-18.879573822
1738781089950,0.5676771289265895,-0.37873535938143554,0.7261962891,1738781089953,61.2821375555062,14.745116304001922,-19.8628044128
1738781089952,0.5520804697902759,-0.35917385125524187,0.7253417969,1738781089956,60.608072220629744,15.802669124828814,-20.6707324982
1738781089955,0.5401678120585036,-0.34082205605620075,0.7351074219,1738781089958,59.3373207942074,15.547643505769962,-20.6021347046
1738781089957,0.5318534862017452,-0.3295208913035844,0.7431640625,1738781089993,57.790995632454816,14.880268474340138,-19.2073173523
1738781089991,0.5273799781325345,-0.3104771404612099,0.7564697266,1738781089997,55.90912752397169,14.316258247827712,-17.4847564697
1738781089996,0.5299068575537533,-0.29317391508086754,0.7700195313,1738781089999,53.56410365085383,13.833111243453486,-16.1661586761
1738781089998,0.5335275606180286,-0.29191572018425493,0.7811279297,1738781090002,51.78692319060847,13.597141746974508,-15.1600608826
1738781090001,0.5352683796125864,-0.2828080723020984,0.7895507813,1738781090038,50.25747909917266,13.667999302233675,-14.1844511032
1738781090037,0.5308178297339371,-0.2512409755475592,0.7940673828,1738781090041,47.72128826224506,13.259498113633612,-13.3841466904
1738781090039,0.5220932004730804,-0.24112773933717246,0.8009033203,1738781090045,45.255223460815536,12.321594459187718,-12.8810977936
1738781090044,0.535555607984759,-0.2513972049639952,0.8061523438,1738781090045,44.030396154479355,12.11336418574121,-12.1341466904
1738781090045,0.5442759107344947,-0.24180260647277235,0.8116455078,1738781090084,42.697438556065705,12.211127299540527,-10.8841466904
1738781090082,0.5423292820865028,-0.20545563025005545,0.8125,1738781090089,39.82531902460612,12.347076594122072,-8.8948173523
1738781090087,0.5445170050091968,-0.1862289522097464,0.8204345703,1738781090092,35.92039569724945,11.975854070125513,-7.2484755516
1738781090091,0.5475624464318825,-0.2027975339424259,0.830078125,1738781090094,32.720652999654774,12.038554906274243,-5.8917684555
1738781090093,0.5487288842375602,-0.20519488184455292,0.8352050781,1738781090096,30.00353340000986,12.348885779973987,-4.4588418007
1738781090095,0.5430026817680931,-0.19380922140277715,0.8365478516,1738781090126,27.22593078726883,12.69498889387828,-3.2774391174
1738781090126,0.5351326184987069,-0.19135436912551482,0.8343505859,1738781090127,24.42047869796349,12.803995288915175,-2.3323171139
1738781090127,0.5263853245160632,-0.19165721864989227,0.8385009766,1738781090171,21.93022964324325,12.573865267298505,-1.4253048897
1738781090128,0.5120224345680401,-0.19877606112860088,0.8387451172,1738781090173,20.10262471195721,11.702102286770593,-0.7164634466
1738781090172,0.48487662418910404,-0.19104330204632008,0.8348388672,1738781090175,17.62230802364076,9.87937921663573,0.2515243888
1738781090174,0.46763002271382265,-0.1881345779079206,0.8400878906,1738781090178,15.049179996372162,7.397909543631846,1.8216463327
1738781090176,0.460577631263498,-0.20437647149031646,0.8452148438,1738781090180,13.55516179354363,5.029321163729559,3.025914669
1738781090179,0.4586329813357538,-0.20459541230946965,0.8514404297,1738781090182,11.996725488396558,2.9821739998974914,3.7118902206
1738781090181,0.45566448066792653,-0.19408698258095142,0.8537597656,1738781090217,10.316033252481244,1.277227721042557,3.7652440071
1738781090215,0.44553848255940814,-0.1928975866020771,0.8520507813,1738781090221,9.208419664831093,-0.605292462195274,3.4222562313
1738781090219,0.4276280907747821,-0.18341242061234192,0.8522949219,1738781090223,7.551857677517639,-3.4127368097165887,2.9649391174
1738781090222,0.41391916411126134,-0.1661210766774217,0.8527832031,1738781090226,4.8734967708983215,-6.965338209195438,2.7667684555
1738781090224,0.4190457550296297,-0.16707642204965684,0.8579101563,1738781090229,2.2923358123395365,-10.059646939399945,2.4161586761
1738781090228,0.44245908193608363,-0.16629476375333319,0.8646240234,1738781090264,-0.5138631969135767,-12.14105961904011,1.6844512224
1738781090263,0.45497516646383773,-0.16768249026751844,0.8620605469,1738781090266,-3.3314657796233993,-13.67497613529084,0.1295731664
1738781090265,0.4532642736913231,-0.16500928417240285,0.8571777344,1738781090268,-5.968938906212242,-15.30870367557119,-1.7073171139
1738781090267,0.45141050041916897,-0.17277336109719374,0.8526611328,1738781090271,-8.28769136936287,-17.389301088842586,-2.8887195587
1738781090270,0.44964151618910303,-0.18101830115075954,0.8471679688,1738781090276,-10.161477633621296,-20.149913952226587,-2.87347579
1738781090273,0.45363533503365805,-0.19171779991433247,0.8403320313,1738781090306,-11.531046897634909,-22.960929867685458,-1.5548781157
1738781090305,0.4690638834065944,-0.19978128018924363,0.8394775391,1738781090308,-12.7676079898929,-24.99001979425477,0.2896341383
1738781090307,0.4955165642380778,-0.20850393072985277,0.8375244141,1738781090309,-13.786778623466486,-25.881764075679833,1.4557926655
1738781090309,0.5025323550658838,-0.20119313878074468,0.8366699219,1738781090311,-15.077891297909193,-26.504138259783208,1.3414634466
1738781090310,0.4910990930899928,-0.19329285583790567,0.8315429688,1738781090354,-16.39119910243675,-27.966294471965384,0.0609756112
1738781090352,0.47442569881835633,-0.18730817715195813,0.8227539063,1738781090358,-17.930725574284487,-30.559615574479793,-0.7850610018
1738781090356,0.4734570045640543,-0.18673526349820355,0.8167724609,1738781090361,-19.797497391889,-33.667269790428136,-0.3125
1738781090360,0.49739329570079327,-0.1882165078928972,0.814453125,1738781090364,-21.89021222812227,-35.93245743315865,1.1280487776
1738781090363,0.5315964110251102,-0.19520068742678356,0.8177490234,1738781090366,-24.041036792319368,-36.946345530201,2.3628048897
1738781090365,0.556154098016755,-0.2030179421982238,0.8176269531,1738781090397,-26.353785408757584,-37.12970068595998,2.4390244484
1738781090395,0.568273521572368,-0.20918584153351555,0.8142089844,1738781090400,-28.48413620623665,-36.98678946151441,1.6539634466
1738781090399,0.5725147399229937,-0.22058543777754216,0.8015136719,1738781090404,-30.056857075301643,-36.97774107701413,1.4100610018
1738781090402,0.5740284761627975,-0.2172196891536387,0.7861328125,1738781090407,-31.471113949862303,-37.29676874678969,3.0030488968
1738781090405,0.5741701827756825,-0.21521144735310288,0.7769775391,1738781090443,-32.982570492439365,-38.07408758389248,5.7774391174
1738781090441,0.5769737252060185,-0.24235872516868368,0.7725830078,1738781090446,-33.766007324970836,-39.24932579525523,8.346036911
1738781090445,0.581350856123283,-0.24257854644054644,0.76953125,1738781090449,-35.179050754566376,-40.36531315080957,10.3658542633
1738781090448,0.5971357252201749,-0.23087060017578606,0.7683105469,1738781090452,-37.59295222517397,-40.85286385405082,11.6615858078
1738781090451,0.6050778157319984,-0.22389229032472746,0.7667236328,1738781090455,-40.6165897150193,-41.262179359441696,12.0655488968
1738781090454,0.5938480913537298,-0.22698797480188904,0.7572021484,1738781090488,-43.66679004723953,-42.17925140954152,12.2713413239
1738781090487,0.5910895091167453,-0.23243252503212086,0.7484130859,1738781090491,-46.862276723316334,-43.23803150918069,13.2621955872
1738781090490,0.6016449534591947,-0.24730503022988143,0.7407226563,1738781090494,-49.7005481400505,-44.17190630202935,14.9847564697
1738781090492,0.6131899958259277,-0.26497792534945663,0.7291259766,1738781090497,-52.02130910112789,-44.836525146255205,16.2347564697
1738781090496,0.6299420917578417,-0.2643791943495484,0.7186279297,1738781090532,-54.67174196659463,-44.42155961066393,16.9207324982
1738781090531,0.6549518897052043,-0.2754634726051106,0.7073974609,1738781090535,-57.055362772975805,-43.06176473727169,16.7301826477
1738781090533,0.6612228405929179,-0.28501773096399363,0.6864013672,1738781090539,-59.24073835471242,-41.72893056390246,16.341463089
1738781090537,0.667663956878915,-0.29131919505768555,0.6710205078,1738781090542,-61.570929233334695,-40.32101590018235,16.783536911
1738781090540,0.6776946760045444,-0.31657235937029155,0.6553955078,1738781090578,-62.72220966053729,-38.75166357491334,17.9649391174
1738781090576,0.6617524036044621,-0.34144712510524455,0.6376953125,1738781090581,-63.497505763156454,-38.5246123206518,19.5731716156
1738781090580,0.6433852049695638,-0.36241110026552203,0.6257324219,1738781090584,-63.871142022399376,-39.30253147480607,22.0579280853
1738781090583,0.6394433142513611,-0.3850459215000191,0.6174316406,1738781090587,-63.7141119253869,-40.412553389714134,24.4588413239
1738781090586,0.6365566679492942,-0.3960909578907796,0.6087646484,1738781090588,-63.58310706309407,-41.28723880771842,26.5625
1738781090587,0.6486279028883761,-0.39284689249873816,0.6008300781,1738781090621,-64.09085576309421,-41.26067651893443,28.7347564697
1738781090619,0.655650661747664,-0.3862785924845227,0.5975341797,1738781090623,-65.25248181679184,-40.99339098098059,30.221036911
1738781090622,0.6387989603391044,-0.39123325721503394,0.5889892578,1738781090625,-66.87516879932977,-41.534918611434726,30.8536586761
1738781090624,0.632077877100075,-0.41497789233278304,0.5795898438,1738781090628,-67.75661458970899,-42.681002387541575,31.7682933807
1738781090626,0.6377744468800244,-0.436037146360104,0.5758056641,1738781090668,-68.05431051440196,-43.40683255930399,33.2012214661
1738781090665,0.65182370404467,-0.44682290181673623,0.5714111328,1738781090671,-68.62784392911435,-43.31447452229027,34.4817085266
1738781090670,0.6542492170838243,-0.44651917185701406,0.5632324219,1738781090674,-69.74575013466875,-43.03174065240422,35.1448173523
1738781090672,0.6474689442993022,-0.4382942551033554,0.5485839844,1738781090676,-71.85182787137994,-42.93872677125327,34.7484779358
1738781090675,0.6380090844879635,-0.4268232186008266,0.5274658203,1738781090679,-75.04326520620333,-43.49372393740933,33.5289649963
1738781090678,0.619291141343163,-0.4275206746420356,0.5070800781,1738781090712,-78.99607075024304,-45.305202732674374,31.8521347046
1738781090712,0.6130067657572047,-0.4635836508520085,0.4796142578,1738781090715,-81.64647413632393,-47.83125599318762,31.1661586761
1738781090714,0.6133615434079346,-0.5056652648327223,0.4658203125,1738781090718,-82.84512267961316,-50.29481315790789,32.4695129395
1738781090717,0.624444278509155,-0.5425085075215905,0.4597167969,1738781090722,-82.73587192082323,-52.05564083480566,34.7560997009
1738781090720,0.6403594839412672,-0.5596587318449255,0.4460449219,1738781090757,-82.47330481131785,-53.06192095230879,36.8292694092
1738781090756,0.6484496620324066,-0.5556291929116774,0.4389648438,1738781090760,-82.72809802212964,-53.28485663581437,37.2408561707
1738781090758,0.6752792739875334,-0.5489151533407108,0.4310302734,1738781090763,-83.49087220271561,-51.98754095956987,36.7835388184
1738781090761,0.7003997541566809,-0.5268843458687658,0.4107666016,1738781090766,-85.7908717214308,-49.39015419101894,36.1356697083
1738781090764,0.693093364436391,-0.48825965061895527,0.3845214844,1738781090770,-91.20637838904837,-47.427250102771836,35.0609779358
1738781090768,0.6471468762100301,-0.46599266238472925,0.3560791016,1738781090804,-98.61660638763229,-47.89026546110534,33.5594520569
1738781090803,0.6184675239439799,-0.5022858738753424,0.3375244141,1738781090808,-104.73599050928988,-49.704533017290636,32.8506088257
1738781090806,0.63234133310993,-0.5542551087483334,0.3201904297,1738781090811,-108.23255091779296,-50.46038300716137,33.3155479431
1738781090809,0.6571522135554115,-0.5719439941892202,0.3046875,1738781090813,-110.95659538309287,-49.14513338665911,33.0487823486
