timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778856549.0,-0.0166015625,-0.9594726563,0.2530517578,1738778856560.0,-2.5076220036,-0.7774390578,-1.7835366726
1738778856553.4958,-0.01861742763581418,-0.966672185126104,0.2539629807249705,1738778856565.4949,-2.7016463103261477,-0.65451885537987,-1.7427589528687752
1738778856557.9917,-0.017338317646527362,-0.9686276841355287,0.2541505865697184,1738778856570.9897,-2.645095964094031,-0.5489523549319858,-1.6465466031217117
1738778856563.9834,-0.0145024716854831,-0.9677458371927433,0.2538199705020938,1738778856577.9807,-2.4305107758345788,-0.47189493018973705,-1.5331459263939424
1738778856569.9778,-0.011848128906024987,-0.9664333281622184,0.2531765276899468,1738778856584.974,-2.15043055647872,-0.4345019548865138,-1.4408032257206003
1738778856576.9678,-0.010613414404711278,-0.966341972431098,0.25247835324686796,1738778856585.9954,-1.8838655110626301,-0.436896465130119,-1.400008571389969
1738778856583.9612,-0.010013728572487153,-0.9660704995996745,0.2521966886293433,1738778856586.9944,-1.655104990990733,-0.43458091183748787,-1.4098817424803953
1738778856584.9937,-0.009156196766905331,-0.9640990403167012,0.25275178170868745,1738778856589.9807,-1.4751620544559203,-0.39230250821090457,-1.4569574885157857
1738778856585.9927,-0.008787078535071378,-0.9615641472552293,0.25413736301559364,1738778856592.9778,-1.3573118130139674,-0.3582794208590582,-1.5088381418976704
1738778856588.975,-0.009570842712787284,-0.959988582430487,0.25606803481798823,1738778856598.4543,-1.314491779380333,-0.37767847611966066,-1.5442797267189048
1738778856591.9724,-0.01013358126506181,-0.9597131646309434,0.2575602572621701,1738778856603.9492,-1.3559074201118948,-0.3964193451874534,-1.607332220005727
1738778856597.4443,-0.009069309035444985,-0.9604071507198267,0.2576872346050994,1738778856611.424,-1.482725614961978,-0.3558480590443088,-1.735867568764337
1738778856602.9392,-0.006982622646280877,-0.9602204785381359,0.25648931830368293,1738778856618.917,-1.666979210235488,-0.2828190843978118,-1.8737231290717706
