timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784192058,0.2118983654175136,-0.9247632320207352,0.2943115234,1738784192060,-12.766708522612367,6.827356107299192,9.7408542633
1738784192060,0.21022957378123872,-0.9244377178556867,0.2960205078,1738784192062,-13.06376217724553,7.502493220273778,10.2667684555
1738784192061,0.21193987955245336,-0.9313254445199297,0.2946777344,1738784192104,-12.960325176521732,8.364341662046249,10.8612804413
1738784192099,0.212773835144236,-0.9346490920249582,0.291015625,1738784192106,-12.693963684849386,9.223958778118092,11.4939031601
1738784192105,0.208078744932473,-0.9326260339868266,0.2868652344,1738784192107,-12.475305855740977,9.959072367286097,11.8521347046
1738784192107,0.20725843167416677,-0.9328946307780399,0.2879638672,1738784192110,-12.377161938420116,10.850944868294905,12.3780488968
1738784192109,0.2073147621278181,-0.9346200463367405,0.2894287109,1738784192112,-12.199968064054355,11.86510971876697,13.0487804413
1738784192111,0.2085659890914297,-0.9374982574487585,0.2846679688,1738784192146,-11.949906534991657,12.992736500572555,13.8109760284
1738784192143,0.2081411628837806,-0.9414157224412741,0.2823486328,1738784192149,-11.625217845873493,14.179960059788318,14.8018293381
1738784192148,0.20729965234033212,-0.9415641034546347,0.2784423828,1738784192150,-11.327000705299886,15.51730573886252,15.9908542633
1738784192149,0.20490230443820512,-0.9427305412603125,0.2766113281,1738784192151,-11.183330360031189,16.76548396631952,16.9588413239
1738784192151,0.20362232535363106,-0.9432041429699471,0.2740478516,1738784192193,-10.969892286466163,18.056923435930944,17.850610733
1738784192191,0.19691173184107602,-0.9424041465614384,0.271484375,1738784192194,-10.738777123258927,19.46757387422508,18.7271347046
1738784192193,0.191990145858494,-0.9419084671139519,0.2678222656,1738784192195,-10.500626840766389,20.662755438510654,19.4740867615
1738784192194,0.18566836501348538,-0.9419075866612424,0.2668457031,1738784192196,-10.362704372483108,21.85574475808413,20.2972564697
1738784192196,0.1764541437043176,-0.9437802093465493,0.2679443359,1738784192197,-10.022605243648393,22.736103152193472,21.1051826477
1738784192197,0.16776318019269007,-0.9458084745281082,0.2683105469,1738784192246,-9.92754372917844,23.689348824338715,21.7301826477
1738784192243,0.16239586416872626,-0.9470027840194037,0.2673339844,1738784192248,-9.713272406372191,24.624915749572057,22.446647644
1738784192247,0.1557982251307291,-0.947546358533531,0.2645263672,1738784192250,-9.355079259063018,25.4465498621266,23.033536911
1738784192249,0.14560137366652773,-0.9473610834636069,0.2619628906,1738784192252,-9.009704239488702,26.165308458406642,23.6204280853
1738784192251,0.13884750522945938,-0.9526424363270369,0.2591552734,1738784192279,-8.50671848475111,26.780287309405903,24.3368911743
1738784192278,0.13122396093231853,-0.9572094624910825,0.2608642578,1738784192283,-7.98520298874679,27.290178776212816,24.9771347046
1738784192282,0.12169845481024355,-0.9601286006382594,0.2581787109,1738784192285,-7.2950350928389724,27.721455470480826,25.4725608826
1738784192284,0.11177020023573603,-0.9607636388092767,0.2551269531,1738784192289,-6.757655447253746,28.009697453144888,25.884147644
1738784192286,0.10103556828628919,-0.9631522577745029,0.2529296875,1738784192290,-6.191158346685582,28.132806142730676,26.1509151459
1738784192289,0.09363851974260252,-0.9661919052494227,0.2487792969,1738784192326,-5.387564401464383,28.228063441106837,26.341463089
1738784192323,0.08576031453761539,-0.9714236021581576,0.2458496094,1738784192330,-4.349085981712366,28.264123812004353,26.5396347046
1738784192329,0.07590232621901011,-0.9752690400067168,0.2486572266,1738784192334,-3.173738275689203,28.27014252891413,26.5701217651
1738784192332,0.07028005585315522,-0.9792352806170636,0.2443847656,1738784192337,-1.9166926350980438,28.383438913707547,26.8597564697
1738784192336,0.06710478926300649,-0.9809107467696596,0.2418212891,1738784192377,-0.48080487681134887,28.667583976137074,27.1951217651
1738784192373,0.06361126992694953,-0.9828902364318681,0.2393798828,1738784192381,1.2274983172592941,28.899147895344093,27.538110733
1738784192380,0.0555707479063509,-0.9857954386783134,0.2406005859,1738784192383,2.965372820701564,29.050791322885956,27.6905498505
1738784192382,0.04927683874696001,-0.9887645263474406,0.2435302734,1738784192385,4.727977664945838,29.237752749303198,27.9115867615
1738784192384,0.04501178167194719,-0.9962100569764328,0.2399902344,1738784192414,6.8923610146272525,29.340769766720573,27.9954280853
1738784192413,0.03414937901034684,-1.0020919018436711,0.2379150391,1738784192415,9.09998692251489,29.242443538551846,28.1707324982
1738784192415,0.023917394458752295,-1.0003014268770534,0.2409667969,1738784192417,11.177776034421015,28.95869350044888,28.2240867615
1738784192416,0.014632319892382367,-1.0031781704539458,0.2392578125,1738784192418,13.423766936979739,28.511112587254434,28.2621955872
1738784192417,0.007398175246723121,-1.0043297919061822,0.2399902344,1738784192420,15.853855934115156,27.941202398629002,28.3307933807
1738784192419,-0.004480816753184846,-0.9981194980006061,0.2435302734,1738784192463,17.86537725732161,27.374884740912396,28.1478672028
1738784192459,-0.011940576716953505,-0.994476717198479,0.2484130859,1738784192465,19.72191672474811,26.76575897745263,28.0792694092
1738784192464,-0.012634293248341338,-0.9996811293244153,0.2523193359,1738784192468,22.282712969770962,26.28855202834199,28.2088413239
1738784192466,-0.01701142416560572,-0.9994613080525525,0.2520751953,1738784192469,25.043979964559266,25.947308815770523,28.3536586761
1738784192469,-0.020002296121175184,-0.9972617036844365,0.255859375,1738784192505,27.403468453829316,25.69001001208309,28.7957324982
1738784192505,-0.021253816518831542,-0.9964907529467806,0.2608642578,1738784192507,29.79434342333618,25.693651562805425,29.5503063202
1738784192506,-0.02568698435722172,-0.9924382557244903,0.2647705078,1738784192508,32.084988092216854,25.69509849356855,30.1753063202
1738784192507,-0.03805322051608642,-0.9813557383569824,0.2692871094,1738784192513,33.7733456408319,25.381377879481384,30.571647644
1738784192512,-0.045886976712844335,-0.9720770447396783,0.2746582031,1738784192514,35.433837597984585,24.698986934696133,30.6783542633
1738784192513,-0.054455963558565024,-0.9614405508475969,0.2813720703,1738784192549,36.6471135947566,24.40211002267015,30.5411586761
1738784192548,-0.05579836061181148,-0.9531244640043034,0.2834472656,1738784192552,37.991986831749635,24.236791932408202,30.8231716156
1738784192551,-0.05391759599090362,-0.9546521361274739,0.2888183594,1738784192554,39.688791785415155,24.357975660699545,31.1280498505
1738784192553,-0.05719826202282846,-0.951512002723199,0.2957763672,1738784192555,41.373253553663375,24.59307503648914,31.5625
1738784192554,-0.06362514885820358,-0.9445882624377375,0.3041992188,1738784192595,42.829867358559355,24.671906584725047,31.9588413239
1738784192594,-0.06752082966275788,-0.9400691314561784,0.3116455078,1738784192597,44.16460151630753,24.65185209462095,32.5609779358
1738784192596,-0.07583603605334185,-0.9350897476644162,0.3208007813,1738784192598,45.57838767503269,24.75408934596812,33.2012214661
1738784192598,-0.08128029273368334,-0.9302239051341856,0.3293457031,1738784192600,47.02749174982041,24.831596726168108,33.6814041138
1738784192599,-0.08642052610137377,-0.9256763153845928,0.3369140625,1738784192602,48.37593609883757,24.953269826146855,34.2225608826
1738784192601,-0.09518087543355877,-0.9181723999451205,0.3446044922,1738784192647,49.52834684285751,25.133252903738097,34.5274391174
1738784192640,-0.10715162454176638,-0.9107387507789152,0.3519287109,1738784192649,50.285545170256086,24.96492526861566,34.6417694092
1738784192648,-0.1151834178050608,-0.9017428834034463,0.3594970703,1738784192650,50.86350232115171,24.93526296936176,34.6112823486
1738784192650,-0.12228164988408158,-0.8917147298835189,0.3643798828,1738784192652,51.3977612082812,25.021727882733884,34.4969520569
1738784192651,-0.13437899571920756,-0.8793452653825904,0.3706054688,1738784192686,51.7068371367351,25.068486964794204,34.1310997009
1738784192685,-0.14507761403007094,-0.8770173033821367,0.3840332031,1738784192688,52.077719749594706,25.071966894192542,33.6814041138
1738784192687,-0.15156956017488238,-0.8802692171772536,0.3916015625,1738784192690,52.85482447575361,25.18577242640027,33.0640258789
1738784192689,-0.1603743586311422,-0.8872756921827042,0.3995361328,1738784192692,54.02665683183088,25.299524033067993,32.3780479431
1738784192690,-0.18067454336622943,-0.8754849354802576,0.4047851563,1738784192693,55.19622032814671,24.98720105311763,31.3719520569
1738784192692,-0.1943985798172362,-0.8651376486632316,0.41015625,1738784192729,55.957349925925,24.53320413188107,30.1219520569
1738784192729,-0.20310956672725164,-0.8586166568475675,0.419921875,1738784192776,56.45400780067361,24.0867510490523,28.9405498505
1738784192730,-0.21372948339520226,-0.8497052850627771,0.4312744141,1738784192781,56.93257149155382,23.699023186925736,27.8353672028
1738784192778,-0.22669738544462956,-0.8429432746901078,0.4436035156,1738784192784,57.29454972329426,23.182384453683685,26.8140258789
1738784192782,-0.2426216131665716,-0.8398013803804139,0.4504394531,1738784192785,57.97699156623422,22.033434098501232,25.8689022064
1738784192784,-0.2620811679094007,-0.8341840235269802,0.45703125,1738784192786,58.76669708900315,20.671211119270648,24.4893302917
1738784192786,-0.28212727865682574,-0.8259431165331259,0.4693603516,1738784192788,59.37973370999837,18.906339459492454,23.0564022064
1738784192787,-0.29525749762034526,-0.8168546115155317,0.4774169922,1738784192789,59.968871830897,16.750277007894844,21.3643302917
1738784192789,-0.3010830120165674,-0.8077176245111128,0.4875488281,1738784192819,60.38100231063214,14.895802835908555,19.7942085266
1738784192790,-0.3047521971661482,-0.8016711148577929,0.4969482422,1738784192820,60.83378042586586,13.249724428885594,17.8887195587
1738784192819,-0.31472196585823065,-0.7957439406280964,0.5032958984,1738784192822,61.19202397580134,11.26191629302854,15.9222564697
1738784192821,-0.3226335432625566,-0.7867268758516397,0.5112304688,1738784192823,61.569267848296434,9.385811954436571,14.0320129395
1738784192823,-0.3249800612073886,-0.778339935751144,0.5148925781,1738784192825,61.97254720237857,7.4059450577664645,12.2103662491
1738784192824,-0.3279055804021121,-0.7638574170265683,0.5244140625,1738784192873,62.2018440989472,5.271567843089807,10.4344511032
1738784192870,-0.3301040107849931,-0.7584192477454023,0.5310058594,1738784192875,62.26819990585041,3.007845594016488,8.7804880142
1738784192874,-0.3364324661289579,-0.7555686149660732,0.5400390625,1738784192878,62.40736808867005,0.46285982882716503,7.2713418007
1738784192876,-0.3389561172081129,-0.7496919771437817,0.5502929688,1738784192880,62.563760003568014,-2.048130586726023,6.0442075729
1738784192880,-0.3347619134887831,-0.7432505674237396,0.5556640625,1738784192909,62.60937453233525,-4.238115198654334,4.7179880142
1738784192908,-0.33187497363682583,-0.7300982707397331,0.5628662109,1738784192910,62.397131109642096,-6.458086501464905,3.6585366726
1738784192909,-0.3249442654009984,-0.7244138759550962,0.5710449219,1738784192913,62.50722075285906,-8.574785729207,2.6371951103
1738784192912,-0.3198313168334713,-0.7217769769326089,0.5783691406,1738784192914,62.96743022923536,-10.745843404618801,1.6463414431
1738784192913,-0.3166775410783552,-0.7220885552954065,0.5861816406,1738784192916,63.70359134421412,-12.945636792199723,0.8307927251
1738784192915,-0.3137714582807196,-0.7238072964536317,0.5935058594,1738784192955,64.73909313253348,-15.262919702399566,-0.0685975626
1738784192954,-0.3055253443403994,-0.717147239464327,0.5989990234,1738784192958,65.81700483759815,-17.425671269713092,-0.5868902802
1738784192957,-0.29232889218068925,-0.7076310491819722,0.6041259766,1738784192962,66.88969383106505,-19.0320994147416,-0.7621951103
1738784192961,-0.2795070232552682,-0.6966934666535676,0.6115722656,1738784192963,67.82821297834779,-20.228770486597213,-0.838414669
1738784192962,-0.2647747571352673,-0.6776099625816724,0.6232910156,1738784193005,68.34467094794776,-21.182543452096763,-0.9603658915
1738784193004,-0.24378488891113897,-0.6623812122791726,0.6376953125,1738784193006,68.53805312254272,-21.225838388654594,-1.0746951103
1738784193006,-0.22377911821493787,-0.655630865519732,0.6524658203,1738784193008,69.10419095572989,-20.53006809709722,-1.036585331
1738784193007,-0.21059080799082863,-0.6538012244233745,0.6634521484,1738784193009,70.40772033619298,-19.495311578745476,-0.9832317233
1738784193008,-0.20701741300925888,-0.6368092838385746,0.6695556641,1738784193010,71.19245892417968,-18.459153946225133,-1.4710366726
1738784193010,-0.20855520568979719,-0.6098106805862449,0.6788330078,1738784193047,70.93027421993857,-17.893962517345827,-1.9817073345
1738784193045,-0.2123143869437778,-0.5898972539649137,0.6878662109,1738784193049,70.32985230081262,-17.47354420996948,-2.4161586761
1738784193049,-0.20812744460885857,-0.5848206125684956,0.6976318359,1738784193052,69.79167997109661,-17.142764954853263,-2.7057926655
1738784193050,-0.20862106971688119,-0.5749913764866984,0.70703125,1738784193054,69.14089253364382,-16.96341355200581,-2.7972562313
1738784193053,-0.20647632836577168,-0.5597387874598115,0.7231445313,1738784193092,67.77614838770639,-16.81707792534613,-2.9801828861
1738784193090,-0.19118075776730037,-0.5579094397974989,0.73828125,1738784193096,66.60223246607309,-16.041151154220568,-3.1173782349
1738784193095,-0.18603847007751084,-0.5477062073842316,0.7452392578,1738784193137,65.75505485638797,-15.230827695680471,-3.1631097794
1738784193135,-0.18787390523747993,-0.5253463638900134,0.7543945313,1738784193140,64.44066232340232,-14.975000323447244,-3.3765244484
1738784193139,-0.18237852503258817,-0.5185515683193053,0.7672119141,1738784193143,63.40753377617013,-14.64636049238629,-3.6814024448
1738784193141,-0.17768226081822522,-0.5121455852191821,0.7778320313,1738784193145,62.19251687558628,-14.164042439521404,-3.6280488968
1738784193144,-0.17233496819264932,-0.5024020187306634,0.7852783203,1738784193146,60.934689990871675,-13.526742862290055,-3.2164635658
1738784193145,-0.1652401821720401,-0.48640055670397253,0.7883300781,1738784193148,59.22165621988873,-12.853616456898441,-2.1112804413
1738784193147,-0.1666017220551193,-0.4632134320995633,0.7974853516,1738784193149,56.685575609438835,-12.472664872356754,-0.8003048897
1738784193149,-0.16418141607827647,-0.44952364830060487,0.8104248047,1738784193181,53.67130995651099,-12.145074776646913,0.2896341383
1738784193180,-0.15330390353070933,-0.4366977462981075,0.8214111328,1738784193185,50.295026494046745,-11.563995435317848,1.4405487776
1738784193183,-0.14637202140812755,-0.42258431029409993,0.8337402344,1738784193187,46.53598794915845,-10.655689957558973,2.286585331
1738784193186,-0.13579794536887302,-0.40522563497656694,0.8488769531,1738784193188,42.199463134800936,-9.500932701230493,3.0335366726
1738784193187,-0.12497676339080283,-0.390674317334253,0.8588867188,1738784193189,37.76143954457381,-7.946137235282093,3.8643293381
1738784193189,-0.1249750024042677,-0.3780307555283902,0.8659667969,1738784193225,33.18082200032059,-6.284912223651851,4.4435977936
1738784193223,-0.13008010258608424,-0.37508836565812637,0.8677978516,1738784193273,29.012514594625177,-5.162409413165024,5.2820124626
1738784193271,-0.13280905215091598,-0.3708593222043322,0.8695068359,1738784193277,24.95721623215725,-4.197989793643622,6.0746951103
1738784193275,-0.1349084640410867,-0.3652797398601714,0.8764648438,1738784193280,20.499231047184743,-3.3200534120312493,6.8216466904
1738784193279,-0.133176373966065,-0.3680731618316203,0.8767089844,1738784193281,16.418314616764427,-2.4298064900661562,7.8277440071
1738784193280,-0.13538265275202133,-0.36821428134472467,0.8773193359,1738784193282,12.656626201569777,-1.5064893274327154,8.7195119858
1738784193282,-0.13951326461592442,-0.3750163383983242,0.8765869141,1738784193283,9.37661847224196,-0.7691228949003994,9.2682924271
1738784193283,-0.1400010957588163,-0.3743586356040006,0.8740234375,1738784193284,6.291789880076982,0.13423122942957122,9.7637195587
1738784193284,-0.1371507564308969,-0.3701374405359171,0.8753662109,1738784193315,2.9235405608879264,1.328149962703766,10.3734760284
1738784193314,-0.1316144491097302,-0.3741193779350499,0.8775634766,1738784193318,0.029085879189714392,2.7758812597236386,10.9527444839
1738784193317,-0.1324922667258069,-0.3810916002884523,0.8773193359,1738784193320,-2.672420583522786,4.2266761927696495,11.2652444839
1738784193319,-0.14065997255573984,-0.3832755078851472,0.8735351563,1738784193322,-5.374833799205366,5.507041817874614,11.2042684555
1738784193321,-0.15099911753564557,-0.3893129951675215,0.8688964844,1738784193323,-7.7695499055616235,6.44694656087689,10.8079271317
1738784193322,-0.155888505141892,-0.411495118410271,0.8614501953,1738784193359,-9.233085206208447,7.37303386939156,10.6402444839
1738784193358,-0.16686474263227905,-0.42235517318251703,0.8489990234,1738784193362,-10.275460961912252,7.8857932139776565,10.3887195587
1738784193361,-0.18116169283552114,-0.4129765806371579,0.8464355469,1738784193405,-11.800951093870278,7.802556254060688,9.8094511032
1738784193404,-0.18479024428550705,-0.4198140644265217,0.841796875,1738784193455,-13.239449295914685,7.796575968828212,9.5426836014
1738784193453,-0.18431172906345125,-0.436587357643578,0.8347167969,1738784193459,-13.975886556409657,8.022740710492528,9.3673782349
1738784193458,-0.18883174049771995,-0.4468048192931409,0.8314208984,1738784193461,-14.472561319775059,8.337619076752304,9.0167684555
1738784193460,-0.19717745991468552,-0.45782081001304853,0.8294677734,1738784193462,-14.9944385484296,8.400388777223482,8.4679880142
1738784193462,-0.1994133713727947,-0.4676355232101789,0.8211669922,1738784193464,-15.088482624370794,8.407024298697044,8.2164640427
1738784193463,-0.20673956665927914,-0.46967104979351326,0.8157958984,1738784193466,-15.12648525124441,8.183616960127448,7.911585331
1738784193465,-0.2082742067328155,-0.4708093223636829,0.8138427734,1738784193467,-15.244390459142426,8.062212724708672,7.4695124626
1738784193466,-0.20858695899973226,-0.4823921392396888,0.8140869141,1738784193496,-15.067343571399508,8.023775811142484,7.0350613594
1738784193494,-0.21309274108185972,-0.4919873247148469,0.8112792969,1738784193497,-14.685870704003044,7.967206406223781,6.6539635658
1738784193496,-0.20790343884189005,-0.49962509838149377,0.8118896484,1738784193501,-14.063730502505122,8.169781532417957,6.3567075729
1738784193499,-0.20823562748852997,-0.49844413778963004,0.8054199219,1738784193503,-13.490596658272256,8.386933545139396,6.158536911
1738784193503,-0.2186296353869616,-0.49221990798332216,0.8035888672,1738784193505,-12.941813428754962,8.127680334673471,5.6783537865
1738784193504,-0.22435818574578298,-0.4976923298991717,0.7999267578,1738784193505,-12.24561012081687,7.5151837633925345,5.4878048897
1738784193505,-0.2213603458398477,-0.500634426318026,0.8009033203,1738784193539,-11.719780037405497,7.2983203213654715,5.3277440071
1738784193506,-0.21272629978317142,-0.5010952661468938,0.8039550781,1738784193541,-11.406696997420857,7.585711413267493,4.9847559929
1738784193540,-0.20821443020338773,-0.4985643535674825,0.8068847656,1738784193542,-11.436213580578082,8.060357739206806,4.695122242
1738784193542,-0.21289617153308393,-0.5022408001014741,0.8034667969,1738784193544,-11.39509228749849,8.485543714972968,4.5731706619
1738784193543,-0.2178110830340745,-0.5045948728821262,0.8010253906,1738784193546,-11.030807827920592,8.658130603061753,4.5426831245
1738784193544,-0.21896299803620145,-0.499467988529713,0.7985839844,1738784193547,-10.758374260377995,8.737125364121589,4.6265244484
1738784193546,-0.21350304448595803,-0.4931752532570765,0.7971191406,1738784193586,-10.648845477846498,8.94992666432223,4.786585331
1738784193585,-0.21091492098282105,-0.49309075764903304,0.7979736328,1738784193588,-10.652760964347728,9.367171440724077,4.8551831245
1738784193587,-0.2160278695503482,-0.49572765667152036,0.8013916016,1738784193590,-10.515401306485789,9.685493472830167,4.7484755516
1738784193589,-0.22337496858944933,-0.4955357070852753,0.7996826172,1738784193592,-10.469929300902766,9.647074386993442,4.4893293381
1738784193591,-0.2284809492066106,-0.4989150981585008,0.8009033203,1738784193594,-10.285829327903757,9.52474544277899,4.0853657722
1738784193593,-0.23021303928163234,-0.49612167618705194,0.8002929688,1738784193631,-10.319408218478307,9.364033841888103,3.9710366726
1738784193628,-0.22660568519790464,-0.4891639767356812,0.8005371094,1738784193634,-10.922547355041619,9.27316379372885,4.1006097794
1738784193633,-0.22398213507484901,-0.4885774206326046,0.8022460938,1738784193637,-11.488083435176108,9.715211133677393,4.2682929039
1738784193635,-0.22487997599083281,-0.4870003859714189,0.8015136719,1738784193638,-12.272621111081081,10.12638289499783,4.2454271317
1738784193637,-0.23021824632657897,-0.48273562244629653,0.8026123047,1738784193676,-13.07926024822515,10.355648806552152,4.1692075729
1738784193674,-0.2388807511686537,-0.4835193350820841,0.8033447266,1738784193681,-13.977333652699933,10.313386318700204,3.8871951103
1738784193680,-0.2448988020365752,-0.4859439677670096,0.8020019531,1738784193683,-14.769487693937151,9.93378274038871,3.7347562313
1738784193682,-0.24281273904583622,-0.48582404544056673,0.7989501953,1738784193684,-15.340408813703256,9.747979231653863,4.1006097794
1738784193684,-0.2404856574980922,-0.4814472079747119,0.7980957031,1738784193723,-16.14751960577813,9.76045455909042,4.7103657722
1738784193721,-0.24287574401580864,-0.4812488774567658,0.7956542969,1738784193725,-17.15597380906473,9.729688267630387,5.1829271317
1738784193724,-0.24343442833478676,-0.48159529543818214,0.7961425781,1738784193728,-18.465107809483904,9.69234104266987,5.6478657722
1738784193727,-0.24271342710171634,-0.48357537210169066,0.7977294922,1738784193729,-19.88369944706124,9.968492985573775,6.036585331
1738784193728,-0.24313069835769968,-0.48402080857581725,0.7969970703,1738784193730,-21.383533286476688,10.22258039310783,6.2881097794
1738784193730,-0.24450940248357442,-0.4825285630725655,0.7938232422,1738784193766,-22.959317017866454,10.424578101430608,6.3643293381
1738784193763,-0.2446940906680441,-0.4885108938865236,0.7866210938,1738784193769,-24.317441591735957,10.533383253070756,6.5853657722
1738784193768,-0.2540918260606007,-0.48793680623016905,0.7784423828,1738784193772,-25.50562722788715,10.292915726364818,6.9054880142
1738784193770,-0.25605767327348716,-0.4880355312714697,0.7767333984,1738784193773,-26.621851482279787,9.99548187610625,7.5152440071
1738784193773,-0.24984452021231862,-0.5064006753699425,0.7740478516,1738784193810,-27.052330541333045,10.066627228341062,8.6356706619
1738784193808,-0.2497260653225204,-0.5190230398732982,0.7700195313,1738784193812,-27.471713305771562,10.557665307429314,9.4054880142
1738784193811,-0.24304855063901054,-0.5034670144365795,0.7713623047,1738784193813,-28.973215190991077,11.523495594161815,9.8475608826
1738784193812,-0.24184580577806936,-0.499040520900184,0.7661132813,1738784193814,-30.992605020965385,12.661152709064668,9.8551836014
1738784193814,-0.267191607616955,-0.5141696658071544,0.7615966797,1738784193815,-32.3586707941992,12.814994640285635,9.5503053665
1738784193815,-0.28934241313304,-0.5382798617708822,0.7535400391,1738784193854,-32.48551416033412,11.910322309007366,9.4969511032
1738784193853,-0.2999719390747555,-0.5475913406673412,0.7481689453,1738784193857,-32.37974145242174,10.520377576203105,10.1600608826
1738784193855,-0.2997236591333399,-0.5419696572043055,0.7479248047,1738784193860,-32.869112259308814,9.389250827746721,10.8993902206
1738784193858,-0.29466036652050787,-0.5404570949497369,0.7401123047,1738784193861,-33.736345740712906,8.864836979787135,11.4405488968
1738784193860,-0.2950419177051629,-0.538293210652949,0.7349853516,1738784193901,-35.09099005398489,8.602757640243844,11.5396347046
1738784193900,-0.30028843094997426,-0.5352518022899749,0.7318115234,1738784193903,-37.033327270206435,8.206094812989797,11.0823173523
1738784193902,-0.3068370009998467,-0.5388855608022723,0.7216796875,1738784193904,-39.045447694440384,7.634596275236448,10.5868902206
1738784193904,-0.3155427808649154,-0.5457506227273634,0.71484375,1738784193906,-41.01610339023033,6.784047581015823,10.0533542633
1738784193905,-0.31961706235628307,-0.5542780954555092,0.7136230469,1738784193907,-42.54656381547395,5.89502316903594,9.6722564697
1738784193906,-0.31373492403763525,-0.5630332378412283,0.7099609375,1738784193952,-43.52990811769471,5.458488591414206,9.6951217651
1738784193945,-0.2996569146535463,-0.5704671804588433,0.7071533203,1738784193955,-43.80980918564025,5.641320586058338,9.8551836014
1738784193954,-0.2928778157731434,-0.5871211383333917,0.6977539063,1738784193957,-43.41058667432755,6.230262866111525,9.5807933807
1738784193956,-0.2994112760355298,-0.5838108397277949,0.6898193359,1738784193990,-43.41936300135539,6.631171858853901,8.5365858078
1738784193957,-0.3087024380010752,-0.5796233103915757,0.6910400391,1738784193994,-43.988922142524736,6.701012637982644,7.2332320213
1738784193993,-0.31235218675356813,-0.5863405783046061,0.6890869141,1738784193997,-44.46177408130159,6.880779560697897,6.2271342278
1738784193995,-0.31332205501047017,-0.5941967057891063,0.6856689453,1738784194001,-44.613638375498034,7.039750865788922,5.632622242
1738784194000,-0.32866757503241095,-0.5992576503967384,0.6788330078,1738784194003,-44.5580853041902,6.461341765981062,4.8932929039
1738784194002,-0.3356816049721627,-0.5939248805573485,0.6776123047,1738784194005,-45.25847820001668,5.51745385976998,4.0777440071
1738784194004,-0.3295372508113675,-0.5985433235815082,0.6761474609,1738784194037,-46.070034147159475,5.335656965758439,3.2088415623
1738784194035,-0.31542293435465035,-0.5991534248590814,0.6694335938,1738784194039,-47.059450525250476,5.6797447431487145,1.9969512224
1738784194038,-0.32042116754220046,-0.5904903331141875,0.6641845703,1738784194041,-48.648902991789456,6.003164680210636,-0.0076219514
1738784194040,-0.33013715579651093,-0.5902202688863297,0.6617431641,1738784194042,-50.78279267120109,6.122231938128987,-2.4618902206
1738784194041,-0.33218287867227503,-0.6053314447517408,0.6561279297,1738784194081,-52.340519586862214,6.002353390822488,-4.4969511032
