timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781088743,0.033777399521410775,-0.9579554949120118,0.2828156497356002,1738781088777,-2.3848438975342288,-2.8193401447515654,-1.1351195722459113
1738781088776,0.0668192159738482,-0.9240305956365512,0.2782679091406267,1738781088778,-2.4288420323643654,-3.0900830885441057,-1.017400614939436
1738781088777,0.026781167892568118,-0.8989138329363258,0.2622975962567483,1738781088780,-2.6158032642716127,-3.345644351114928,-0.9171871479317587
1738781088779,0.030031837906163015,-0.9462573067435376,0.3201080198037315,1738781088782,-2.9413496096465894,-3.4687424700485323,-1.0501133623262648
1738781088781,0.012923710028496616,-0.9234947793200454,0.27549952663937993,1738781088784,-3.2177949236532886,-3.9116293385206915,-1.1378159746410779
1738781088783,0.04313599379232565,-0.9275061958843192,0.29363827405658327,1738781088821,-3.595099836697105,-4.308880386970192,-1.2909241350885257
1738781088820,0.04173779806274867,-0.9491374932349458,0.2681068899137558,1738781088825,-3.8338598458377833,-4.930873840881134,-1.4480961616263823
1738781088823,0.021613362389442805,-0.9782719746207894,0.27054732314793006,1738781088831,-4.039325202874908,-5.48367994891539,-1.4940046741184128
1738781088827,0.00260146855037938,-0.9267264589884913,0.3204874597608719,1738781088834,-4.114856554209061,-6.136539187455009,-1.735879363559079
1738781088832,0.030317546687714192,-0.9572713530777819,0.2819192393993306,1738781088866,-4.131851681866909,-6.794869366215523,-2.012662586596805
1738781088865,0.05578042431250682,-0.922953472732525,0.28060714818687493,1738781088868,-4.257510779757355,-7.778083203064067,-2.506116653448156
1738781088868,-0.004281321669723753,-0.8985227893889792,0.29137545957075633,1738781088870,-4.57557399121324,-8.759710995627175,-2.886227993591899
1738781088869,0.029681249686210692,-0.8977356892185722,0.2705815765323619,1738781088872,-4.883400931618113,-9.663032183391987,-3.0866751266521395
1738781088871,0.03489545559159933,-0.9077411850947192,0.285492259522794,1738781088875,-5.169088840394057,-10.633320842022812,-3.381106119284438
1738781088874,0.021927362692509757,-0.949261604029547,0.235247418576999,1738781088916,-5.374683321943082,-11.525129773916687,-3.8946092196203757
1738781088915,0.05809760022171359,-0.9194768541208433,0.2822082019223672,1738781088917,-5.713209499540785,-12.646235516676526,-4.531572745802701
1738781088917,0.02064130107479488,-0.9393649490616057,0.3018114339921436,1738781088919,-6.008710391270081,-13.87034642448199,-5.233320741376264
1738781088918,0.011106029930571923,-0.9445034555390973,0.2643520054971724,1738781088919,-6.447011393220521,-15.227731445661231,-5.969904854715041
1738781088919,0.02136116554944808,-0.9408799170723575,0.28005437951795215,1738781088958,-7.085515036465883,-16.62877612953761,-6.677553181561878
1738781088957,0.007414264525754463,-0.9170070059572503,0.2545381387119355,1738781088960,-7.7081051605079445,-18.10558541235196,-7.473690766987106
1738781088959,0.04088883806324845,-0.9304231642865414,0.2788513538963027,1738781088962,-8.038122818109157,-19.899890463816607,-8.071285566928971
1738781088961,-0.028911145767881802,-0.9126402677614442,0.2723687392894055,1738781088964,-8.361552022926478,-21.73585549233985,-8.29461435845172
1738781088963,0.006041287207044881,-0.9129804177445822,0.24925053449683296,1738781088967,-8.5231777578481,-23.409705296066967,-8.410245175548097
1738781088965,0.03766804114901294,-0.9501628407345654,0.27645356504149643,1738781089001,-8.274218010996455,-25.143394456320642,-8.473846066346537
1738781089000,0.016061894329436267,-0.9617614115211744,0.2923184987464744,1738781089003,-7.681744173316782,-26.731631615183463,-8.34835175593146
1738781089002,0.04220629019931447,-0.9404130649190064,0.25375492719144915,1738781089009,-6.988199251320417,-28.22639074235645,-8.19568851946287
1738781089008,0.06203751512108422,-0.9989254110682921,0.2691332895489726,1738781089011,-6.252369873283058,-29.446032381286223,-8.224303026064
1738781089010,0.054115978696143374,-0.9680741727225968,0.2063789756259662,1738781089052,-5.668630843068249,-30.624915990118225,-8.124471439110788
1738781089050,0.02705551204384294,-0.9690003942173193,0.23169884596966991,1738781089053,-4.640731893593756,-32.107448892104664,-8.21528332301393
1738781089053,0.06399207727381864,-0.9623990101440513,0.25105416781936885,1738781089054,-3.8057168171559157,-33.62359941102391,-8.269734982915928
1738781089054,0.07367233500535816,-0.9605928556298786,0.24771941915111945,1738781089055,-2.7605819753167147,-35.126448363668246,-8.23810235071395
1738781089055,0.07672994730918485,-0.954852889393257,0.2320670727083981,1738781089056,-1.7109590762200362,-36.912440304600864,-8.2630067379048
1738781089056,0.03700588046378419,-0.9611185409598719,0.20420045044555507,1738781089092,-0.5633654655375787,-38.69812614900156,-8.454730549144154
1738781089090,0.03465635229409128,-0.9833082263381289,0.20690789758855938,1738781089095,0.6196854627685644,-40.279875752189724,-8.680020370099667
1738781089093,0.03665286118976026,-0.9840867577602619,0.21920504186084927,1738781089097,1.8305071781938824,-41.88519432776909,-9.104463110232219
1738781089096,0.02943263217881345,-0.9867180616530796,0.21832443370880084,1738781089098,3.274827946249766,-43.64768826876848,-9.7545160235443
1738781089097,0.05549328083390281,-0.9592860823336515,0.23075360244838006,1738781089137,4.5828361873077395,-45.16005369788853,-10.61059250803411
1738781089136,0.07090367461630122,-0.9634517314757078,0.22199175246970082,1738781089139,5.804204956094887,-46.133858608512455,-11.57201357279015
1738781089138,0.07321148250471338,-0.9704454099105704,0.20032989537181675,1738781089141,6.646850354649683,-46.34496776279583,-12.632174268892596
1738781089140,0.10149924802648184,-0.9811569708003485,0.22034048015934404,1738781089143,7.148154211516196,-45.86472151302183,-13.839432201825556
1738781089141,0.09741684303463352,-0.9850616354507657,0.24270671571333594,1738781089149,7.4313359326433,-45.049735024283706,-15.661953341641105
1738781089147,0.13622854142276075,-0.9086800660272069,0.23981492546811356,1738781089181,7.404632825500398,-44.72404439836706,-17.875375548251533
1738781089180,0.08460657016326852,-0.9127191385459512,0.2204274464360886,1738781089183,7.400817601303338,-45.314036804937295,-20.0415676852587
1738781089182,0.11551050927771991,-0.9726254132071939,0.2223024728678178,1738781089185,7.389292234748071,-46.29791428130268,-22.031708068758665
1738781089185,0.11432459072606067,-0.9432177890705141,0.23413287685700096,1738781089188,7.088022183675856,-47.130295712862555,-23.663441997063785
1738781089187,0.11891324773685184,-0.9448416497789112,0.25058741392532696,1738781089232,6.492591266438042,-47.810585161888795,-25.06527733946439
1738781089231,0.1366108791659697,-0.9204707995798852,0.2244345301198058,1738781089235,6.051412363899668,-48.26052598301551,-26.31971046664885
1738781089234,0.10597762716284731,-0.9267336093458043,0.25156761221048896,1738781089236,5.744692874111904,-49.03439965688248,-27.42143548800167
1738781089236,0.1348133838662498,-0.920389620804779,0.24123141073844379,1738781089237,6.065035962267531,-49.70415273797292,-28.011807380207912
1738781089236,0.1481180848848911,-0.9683113521579563,0.21217632842750123,1738781089271,6.61828350614973,-50.20269450853753,-28.378961043771266
1738781089270,0.15167745738961205,-0.933926381621927,0.24038032471587828,1738781089274,7.754817969252063,-50.369182371275194,-28.517409644782013
1738781089273,0.1936176718277658,-0.9913153619537813,0.24417528439935451,1738781089316,9.718210558204495,-50.164251971105045,-28.60335271130483
1738781089274,0.23450627615864653,-0.9547801263255085,0.219010229781739,1738781089321,11.947746436061808,-49.58621233475106,-28.236912514490683
1738781089319,0.19991638951477958,-0.9719735827791527,0.2282646806916042,1738781089324,14.214227780064677,-48.47436469687401,-27.875043678687764
1738781089322,0.24852792943512658,-0.9779373416209521,0.19478515588589446,1738781089327,16.335591165626912,-47.127887275267746,-27.515823134005622
1738781089326,0.24952089341573364,-0.9758099865570938,0.22823717210505712,1738781089329,17.94434397451587,-45.76066273259233,-27.196752770365055
1738781089328,0.25510569002608574,-0.9637840788888326,0.2147483316600875,1738781089332,19.791263126969284,-44.29816019377417,-26.68416289819263
1738781089331,0.2675677332505688,-0.958580781672765,0.27017430858772207,1738781089363,21.65358507043633,-42.646309519407566,-25.83428500774846
1738781089362,0.28923960298430085,-0.9735875576050095,0.22872309962065338,1738781089366,23.345220698642215,-41.02118102543132,-24.95764981309363
1738781089365,0.29600008582620535,-0.9491256831991602,0.24921774164000685,1738781089368,25.07133541901913,-39.421662987134965,-24.050838466795355
1738781089367,0.2995584069684978,-0.9452607041164288,0.21593888088603044,1738781089371,27.18788328800362,-37.454784795623624,-23.100586147581726
1738781089370,0.3257625391234366,-0.9639832247840515,0.2364174339507866,1738781089374,29.518982566819954,-34.874839558805974,-21.726756296680424
1738781089372,0.340479642707465,-0.9729788150619066,0.20068199223322905,1738781089406,32.041269409043906,-31.917438897617387,-20.573141177044945
1738781089375,0.3692251042355227,-1.007878598777522,0.25340339811892815,1738781089408,33.96562552408704,-28.911330192654386,-19.68561629364424
1738781089407,0.3952592494568017,-0.9370463370625606,0.22484420881219064,1738781089411,36.235560946602746,-26.155773979446444,-18.989207390495622
1738781089408,0.35763648744543475,-0.9592776526160356,0.24076513245997017,1738781089414,38.863109903046606,-23.68077141465724,-18.352698422908137
1738781089412,0.33987074945896656,-0.9813081740365148,0.2235731417592481,1738781089417,41.4900683442909,-21.795655282567257,-17.966115511124244
1738781089415,0.34626061569623345,-0.9284013577533784,0.24105922381319625,1738781089454,43.88622385145007,-20.12576791345275,-17.78191149340726
1738781089453,0.36837294909550455,-0.9454495629725984,0.25932727496151137,1738781089455,46.0047163169162,-18.422876735611506,-17.674300329637443
1738781089454,0.3350791075700312,-0.9244221311799737,0.24826501002637985,1738781089457,47.91275931962977,-16.598339442418034,-17.655228032227733
1738781089456,0.3703317278151081,-0.8959211333570269,0.2874458205706741,1738781089460,49.26044178544596,-14.368124459813668,-17.671818181744396
1738781089458,0.3154754957370563,-0.8999999362481654,0.3257504470393768,1738781089463,50.647981005519355,-11.823759663480713,-17.98337729107363
1738781089461,0.3832360747168539,-0.9041164317325379,0.2962036090235315,1738781089497,53.23713250269896,-9.74105462234619,-18.91483170980951
1738781089496,0.347991855474721,-0.9233714406501464,0.32087011646429825,1738781089498,55.7682676393328,-8.61505220844051,-20.087888060730847
1738781089497,0.32035944857877424,-0.901619499671325,0.31083408454140854,1738781089500,58.291864730270866,-8.88489919974221,-21.598596917835007
1738781089499,0.3249123219055205,-0.8984983301237799,0.32130479565566333,1738781089503,60.983018551059324,-10.286991756469561,-22.743709333628303
1738781089501,0.2672098485814733,-0.909732715205581,0.3478906616064447,1738781089544,63.42250721111104,-11.1369770257724,-23.167178179111417
1738781089541,0.3225267201641599,-0.9147605953253839,0.31460791490856954,1738781089550,66.08310285304279,-10.446162500361122,-23.06768395601176
1738781089547,0.3405612143257168,-0.8753459739923232,0.39045329411996954,1738781089553,68.80039981178507,-8.532986934364477,-22.779026964334097
1738781089551,0.30786880641565006,-0.8759126811764993,0.36822288330883396,1738781089556,70.88614385892375,-6.380310636541962,-23.61791556456013
1738781089555,0.3446480325378776,-0.8852834677564677,0.38488378811020313,1738781089559,72.36023670320012,-4.899157853249638,-24.996233986329212
1738781089557,0.34667608211080403,-0.84469586299122,0.3867249427476738,1738781089589,73.33380675494321,-4.117325956418013,-26.768329418145452
1738781089586,0.3486819316932288,-0.8512179594657979,0.3736460024580615,1738781089591,74.27505054416037,-3.8291933512262104,-28.76165126333828
1738781089590,0.3130741534022766,-0.8201826204559212,0.4165150628768812,1738781089596,74.9541103454985,-3.955725369045093,-30.630787654243214
1738781089593,0.33635109830458876,-0.8087598465932211,0.390580593046047,1738781089597,75.09801644170346,-4.688313218299566,-32.45273695357745
1738781089596,0.3349208099063825,-0.8027457001479714,0.4009879137905656,1738781089633,74.97622193374805,-5.430357038021954,-33.745954852036185
1738781089631,0.3620152906629593,-0.8137888234104074,0.4438153067605785,1738781089635,75.12627408095798,-5.0666705885618875,-34.039848924133295
1738781089634,0.416415971088015,-0.8120776204927143,0.4596245181761388,1738781089638,75.4537741247915,-3.5082221369329445,-33.02678222775901
1738781089637,0.39998248477000303,-0.7752712609627981,0.4403814750664787,1738781089641,74.58184787540095,-1.3612910963096632,-31.297924421993944
1738781089640,0.39691844113567154,-0.7471000101935255,0.43580474404675673,1738781089676,73.70638382474738,0.3580984988264444,-29.893594348660994
1738781089675,0.44239932659086806,-0.7598578038430815,0.47242149639614217,1738781089722,73.45257371021313,0.3728386372673316,-29.472430852383678
1738781089677,0.38071356217741553,-0.7094602201183527,0.49603810474886467,1738781089726,73.1474489898237,-0.7218933067983606,-28.926877351508836
1738781089724,0.3877440131987588,-0.7291770660783303,0.5220050609724413,1738781089729,72.58282558878035,-1.8779233667817548,-27.84214354033506
1738781089727,0.37605900738356046,-0.705555108202498,0.5135668380244154,1738781089731,71.7240884373515,-2.630183829940435,-26.439476830205937
1738781089730,0.44223224687606055,-0.6704843947496366,0.5251624800349326,1738781089734,70.61611637713969,-2.860499871291991,-25.05153234817303
1738781089732,0.4280553472110422,-0.6934379060415099,0.5613006150418328,1738781089737,69.51584070505392,-2.416958475048539,-23.65988906632882
1738781089735,0.44182720525450436,-0.6662573965825543,0.5538801900508887,1738781089769,69.16063421462252,-1.046437766369745,-22.16542219314433
1738781089769,0.4377168593441985,-0.6712900094791397,0.5888528942898872,1738781089771,69.1285918121319,0.672832323099283,-20.975966153935236
1738781089770,0.4645131768511387,-0.6275033375799474,0.5591951211414707,1738781089773,69.06899746114489,1.7269084746505252,-20.485639564208608
1738781089772,0.4474003585423788,-0.6339998973491997,0.5651063630571944,1738781089774,69.43247060932315,2.041585889704806,-20.235791019792387
1738781089773,0.4615087117937006,-0.6254287204153334,0.5575887068761634,1738781089779,70.525632263112,2.2207148629816444,-19.73223440557989
1738781089777,0.48160683477677685,-0.6316724758322974,0.598383452035789,1738781089810,71.67696551419263,2.5942216858127884,-18.822570761320524
1738781089780,0.46539570451416185,-0.6524059364300796,0.606352283347949,1738781089813,72.32616198374191,3.1919744809942383,-18.30363126252171
1738781089812,0.4776330701054789,-0.582477235448098,0.5803223732417002,1738781089815,72.9298181868489,3.6068825539875307,-18.00429111697323
1738781089814,0.42691629382581864,-0.596621738929834,0.6273952567323828,1738781089816,73.10550846967935,3.61766284143327,-17.87986235282069
1738781089815,0.4165551040003783,-0.6187782273260815,0.5950425203463433,1738781089817,72.9823963561661,2.7523415279614634,-17.57895560074455
1738781089817,0.4267391294090792,-0.5948622543872674,0.5901468982429132,1738781089819,72.14936837669327,1.5971856266907347,-17.04982160458252
1738781089818,0.47192920352579326,-0.6152667661008492,0.6574979603282743,1738781089858,71.85902615631288,0.8784145739779469,-16.734721813319435
1738781089856,0.41293647791442434,-0.5567329538109782,0.627322815452804,1738781089860,72.54151108490254,0.7233323453641523,-16.607363293843637
1738781089859,0.4306409892928217,-0.555589979616106,0.6671159327465885,1738781089864,71.89583444534573,1.0832338044533247,-16.62485065211742
1738781089862,0.4435511353727513,-0.5570206899333314,0.668253653853807,1738781089866,70.49692100055626,1.4248384962535465,-17.02365917196902
1738781089865,0.44061950011034273,-0.5171869587179998,0.6706363057525867,1738781089868,69.25332430090359,1.4896704348722214,-17.60816004930996
1738781089867,0.43207367587783085,-0.5459482143966647,0.6543666631412753,1738781089902,68.56758240049876,0.9130595633668758,-18.042393710371822
1738781089900,0.4525214772027504,-0.469875524311609,0.7043051339661854,1738781089904,66.99521133462052,-0.2267175320798902,-18.035144645544605
1738781089903,0.4102740066784592,-0.4838590021722929,0.6897388118232842,1738781089907,64.79563430927949,-1.5090349846204703,-17.889278397768305
1738781089905,0.46056994529379935,-0.47477370477666103,0.7078716366411475,1738781089911,64.11351990899094,-1.7420407985236914,-17.64488130520824
1738781089909,0.49116493480464724,-0.474901312608699,0.6908604930474935,1738781089948,63.453156589943774,-0.1571051287904358,-18.11666924680924
1738781089946,0.5019070350041456,-0.47137789874236186,0.7375516349413366,1738781089951,62.54136819859678,1.9829481065910897,-18.872949705908542
1738781089950,0.4667834777813101,-0.4758419838362682,0.7076457856391944,1738781089953,62.92985267225413,3.883266613889784,-19.837304445673944
1738781089952,0.4669641707571173,-0.45699217571791734,0.7186972912600695,1738781089956,62.44872380631029,5.027596685783479,-20.68796707262542
1738781089955,0.4724082859989802,-0.4390674090051042,0.7421197226251549,1738781089958,61.1177179347045,5.033250035085558,-20.605541462969523
1738781089957,0.4349273268210878,-0.4320817767594765,0.7119528906053594,1738781089993,59.4703397432882,4.600877422527711,-19.17262677959616
1738781089991,0.4525435830797897,-0.4189220913512925,0.7691171906619403,1738781089997,57.557430044373355,4.398020959640325,-17.44191573908884
1738781089996,0.47419423866097404,-0.39011416476090466,0.7636462217673398,1738781089999,55.15211485583165,4.334042343429914,-16.186947634515253
1738781089998,0.4998203679750471,-0.38600444765135544,0.7536581620427283,1738781090002,53.35740964732894,4.39649175877993,-15.164441353697008
1738781090001,0.5213935253511434,-0.37112656772728386,0.7817498850790255,1738781090038,51.87665707985484,4.711471900710103,-14.21041506944751
1738781090037,0.46420713453024764,-0.3404874916833498,0.8073874746200752,1738781090041,49.292622977675855,4.738749706228107,-13.4090540477606
1738781090039,0.48166537818215255,-0.3099146284157087,0.8250417693283992,1738781090045,46.72290142572215,4.261478062357431,-12.882022584105176
1738781090044,0.47311767923465226,-0.292038778618637,0.8174014588652603,1738781090045,45.45655802239868,4.263120718923548,-12.130016730950693
1738781090045,0.48888330664762625,-0.31202670416911454,0.8532631936282612,1738781090084,44.14791570741209,4.592323455774857,-10.879916149825311
1738781090082,0.46835719427980554,-0.34512651384459714,0.8078735660427274,1738781090089,41.3369654458252,5.263577200266008,-8.887028167318581
1738781090087,0.5125154954800131,-0.2683301999579611,0.8380068522027782,1738781090092,37.46101160434913,5.57313557620158,-7.213355808745423
1738781090091,0.47069798108777006,-0.25561693638687155,0.82600846030928,1738781090094,34.30920330037542,6.163022447551714,-5.8625635821090265
1738781090093,0.500773716788273,-0.31879569115999423,0.8092211863725814,1738781090096,31.681392795211906,6.961479600961397,-4.4447669597611545
1738781090095,0.49741725002986537,-0.2866303914554262,0.8536062339067159,1738781090126,29.005010934213185,7.771427615220424,-3.2761218845681777
1738781090126,0.49927839185033646,-0.3021575277391695,0.816567981356222,1738781090127,26.291629524171277,8.356495687073654,-2.321075609182021
1738781090127,0.5105263232251319,-0.2984538125424057,0.8066345862197399,1738781090171,23.777118278267263,8.558299602346379,-1.4441199313318631
1738781090128,0.44022655234912433,-0.28377494570194556,0.8282977883639342,1738781090173,21.8011863305649,8.039519392972432,-0.7459173063841419
1738781090172,0.46429316480554583,-0.25701675663229157,0.8369792645913152,1738781090175,19.05613097930339,6.666062957778028,0.2488000124273461
1738781090174,0.41305968034089496,-0.2367360056109824,0.8632920781582797,1738781090178,16.086928472870373,4.655620487765201,1.8143072159775422
1738781090176,0.4454689638931171,-0.27948720225692436,0.8478223231281898,1738781090180,14.20247575715921,2.613498624432321,3.0434714376942016
1738781090179,0.4178862749283171,-0.2630397450073981,0.8605448741998285,1738781090182,12.335709998969856,0.8576544838370832,3.7317755470326315
1738781090181,0.3828482709322341,-0.2985339739404333,0.8638775120625152,1738781090217,10.420101202413019,-0.49781373167010656,3.7665218748792806
1738781090215,0.39066966464002584,-0.27731966531785285,0.8491167008138926,1738781090221,8.96879084839476,-2.181269228722662,3.4483217802366557
1738781090219,0.43644380049736076,-0.25968256668038625,0.8321512869323915,1738781090223,6.831897035791308,-4.676556982577118,2.9717086837999083
1738781090222,0.3683573681659983,-0.22993340189617742,0.853225629568325,1738781090226,3.592229929023405,-7.737036491458564,2.766928263832566
1738781090224,0.3639294583188787,-0.23006791391684267,0.8823565867686655,1738781090229,0.4721924104307632,-10.298501908025381,2.4435852893728325
1738781090228,0.42752989909328803,-0.25161365066086494,0.8627434654774642,1738781090264,-2.607917043534516,-11.873780126964476,1.7120939357422553
1738781090263,0.4197397013337695,-0.2466696489081451,0.8892958007484962,1738781090266,-5.6631546710136,-12.886914286483284,0.1392169187798869
1738781090265,0.43973355120399876,-0.23493328423865256,0.8674584878914018,1738781090268,-8.553200864280402,-14.030912394412498,-1.6858337851369214
1738781090267,0.45153780038573593,-0.26349005735164277,0.8343394709927676,1738781090271,-11.189905359085968,-15.66176192947316,-2.9045426045859815
1738781090270,0.4023687806039747,-0.25148874917263186,0.8457627399547388,1738781090276,-13.547622515590906,-18.064141913534826,-2.864412793961191
1738781090273,0.4461584529984919,-0.2932776764982506,0.799712853181377,1738781090306,-15.35826503520531,-20.588905289678163,-1.5352115340056207
1738781090305,0.42167804059823333,-0.27934334965791735,0.8249309164607878,1738781090308,-16.930103162609086,-22.40830642485375,0.2884160932867918
1738781090307,0.44945255535355527,-0.2968549485388737,0.8330178247935078,1738781090309,-18.06505270311575,-23.072236546708947,1.4508125040837925
1738781090309,0.47212302943102613,-0.27153126950586326,0.8679161812740575,1738781090311,-19.444512989522142,-23.481052817675817,1.3193468503845889
1738781090310,0.45397123589233224,-0.28420642978341093,0.8618377139657621,1738781090354,-20.99396265705226,-24.693775149537096,0.08015135980761544
1738781090352,0.4740649908600251,-0.3000032673702179,0.8480023982534407,1738781090358,-22.9824952644257,-26.984269836840372,-0.7750608345119371
1738781090356,0.43446566234859757,-0.2791568804641819,0.8112199853528868,1738781090361,-25.373387996608987,-29.710001736572007,-0.28575187831377497
1738781090360,0.4846988440546544,-0.2353310161384899,0.8224695705646733,1738781090364,-27.79930684680367,-31.591602457619217,1.1084397084866768
1738781090363,0.48364694710450995,-0.2540805077103589,0.8209986879347302,1738781090366,-30.095732241074998,-32.24534200219337,2.38219325192973
1738781090365,0.4926427605284824,-0.2603962917830959,0.8095122013000456,1738781090397,-32.39140529597329,-32.02996570340699,2.418540238333613
1738781090395,0.5378556423409444,-0.2812242923023641,0.8452819945121296,1738781090400,-34.467055697927464,-31.478513020554157,1.633103357459748
1738781090399,0.5222207695854859,-0.32121876040288566,0.8032201555565667,1738781090404,-36.040255978812226,-31.174605181067584,1.4263833110957191
1738781090402,0.49257278521189685,-0.30965609680878275,0.7915075853365017,1738781090407,-37.45213354696566,-31.275514046713106,3.0078616478164135
1738781090405,0.5375988347738447,-0.3195122161687998,0.7772727566464638,1738781090443,-39.09626125000776,-31.8133119535604,5.793016949312909
1738781090441,0.5248459401165742,-0.33524064275867865,0.739129561002619,1738781090446,-40.05723100879433,-32.79088822579405,8.363463312322526
1738781090445,0.5319481750259201,-0.3231341479917183,0.757317246902731,1738781090449,-41.64739816740829,-33.67585595628216,10.339893772672854
1738781090448,0.5459890507217364,-0.3228440435637935,0.776408875356332,1738781090452,-44.08584386429427,-33.65650130117352,11.628227824771235
1738781090451,0.599512621388207,-0.3147219378925066,0.8213991855451022,1738781090455,-47.17802292992042,-33.5803690976038,12.078189645423148
1738781090454,0.5434955918893237,-0.3329748042180152,0.7395159794133105,1738781090488,-50.32408092728954,-33.95784544501082,12.25383143283668
1738781090487,0.5409292710658895,-0.3322267323595525,0.7412239008217417,1738781090491,-53.62580211997909,-34.45984242411998,13.23402395977676
1738781090490,0.5492234362062068,-0.3535421112947392,0.7186201762718762,1738781090494,-56.57429725050223,-34.84987566957056,14.97645658504683
1738781090492,0.5806244120727387,-0.3626281577699436,0.689375748660461,1738781090497,-59.03484580373363,-35.11468035122507,16.229777541077294
1738781090496,0.5879236404912108,-0.3940662672601594,0.6982132420007323,1738781090532,-61.574769287000485,-34.25752914934405,16.920920844746483
1738781090531,0.5918485346379551,-0.403742764998017,0.7268099319279333,1738781090535,-63.675733615564766,-32.50339874706957,16.756030678763505
1738781090533,0.6044813870893041,-0.3944395171653953,0.6797374665283686,1738781090539,-65.59654805197069,-30.815976504814632,16.343486987257815
1738781090537,0.5895085591431376,-0.4387935195941322,0.6514956460281639,1738781090542,-67.60728210233357,-29.006236410062183,16.742730481738523
1738781090540,0.6112448505596636,-0.42991950137931884,0.6451548168313926,1738781090578,-68.50470242137924,-27.26704376360006,17.966014204296126
1738781090576,0.6249688281831264,-0.4764715635055219,0.6478513251279874,1738781090581,-69.21451765807849,-26.92031235989288,19.574954403252423
1738781090580,0.5885228108670151,-0.4806347546887625,0.6415968783479848,1738781090584,-69.71141010237882,-27.621197807595628,22.09479119654782
1738781090583,0.5639049188754552,-0.49434951538168737,0.6342768433050797,1738781090587,-69.70495140173745,-28.72795372559176,24.478476927843825
1738781090586,0.5737803200927251,-0.48813525669373703,0.6116138569280907,1738781090588,-69.799256211521,-29.63640829085069,26.57154607774513
1738781090587,0.5814466368156208,-0.5523088885814582,0.5854748287369734,1738781090621,-70.28575807684287,-29.492687468130786,28.792109694481464
1738781090619,0.5841796818784424,-0.46914850574098627,0.5985079806369705,1738781090623,-71.37267846019282,-29.020500015475157,30.20581570769987
1738781090622,0.5516671405601438,-0.5052429300640845,0.6249972366074731,1738781090625,-73.05319599664456,-29.32336091702983,30.849778962738913
1738781090624,0.5655549324771209,-0.50944918120811,0.5940694140976366,1738781090628,-74.17369520459775,-30.265063288549978,31.77413599441904
1738781090626,0.5268811068332806,-0.5307572650542797,0.5307119455588857,1738781090668,-74.59329994853714,-30.94098643243171,33.2110932217008
1738781090665,0.577673447357706,-0.5746804889923651,0.6134491828201547,1738781090671,-75.0604763548192,-30.722155514135284,34.461474050793164
1738781090670,0.5909683891315926,-0.5404415982401461,0.5615089441886918,1738781090674,-76.15942661954075,-30.26919247910781,35.15629537724132
1738781090672,0.564890782423159,-0.5383663650918588,0.5745964995350771,1738781090676,-78.18336249584296,-29.805792860112348,34.69960567906126
1738781090675,0.5667564683154399,-0.534870410360678,0.540297284512376,1738781090679,-81.45404519605476,-29.809185844479924,33.55497057376654
1738781090678,0.5057023378605345,-0.5431539791798337,0.4905923422077085,1738781090712,-85.6675445518389,-30.926947757575483,31.874567727541017
