timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781108398,0.0722888092244071,-0.9042782696144378,0.17585799210357161,1738781108403,-5.247840680597166,-11.91908561263503,-5.604123614663513
1738781108401,0.0825328703720207,-0.9771296705912157,0.16115633783318048,1738781108409,-5.390305865493614,-11.385959123107082,-5.695692953704982
1738781108404,0.05598074061664491,-0.9552599445935701,0.14825915128490527,1738781108411,-5.644309792677233,-12.101350248997262,-5.618874028669097
1738781108411,0.06761316355608028,-0.9720053474391498,0.16788942218441572,1738781108441,-5.255215011755228,-12.734209188212777,-6.0593535220326515
1738781108440,0.04515462858582805,-1.0481597865841639,0.16916748613485783,1738781108443,-4.810343919209881,-13.49142187828649,-6.811592590717663
1738781108443,0.03541756031408701,-0.9732073477107703,0.1801093849227748,1738781108445,-4.281005802977597,-14.38611273689399,-7.69332478612658
1738781108444,0.012676102827138581,-1.0039872403537635,0.10430047152518039,1738781108449,-3.9407193974718853,-15.634066230193255,-8.845771440449822
1738781108447,0.03872130754167978,-0.9923138864992633,0.1872864046995821,1738781108451,-3.584541605096419,-17.290591618739914,-10.060612193451789
1738781108449,0.022109238243178144,-1.0064567754251215,0.14243302626938031,1738781108492,-3.0175705710539162,-18.875151783329564,-11.361462171105268
1738781108488,-0.003397258445678293,-0.9958129808752118,0.15461347853113372,1738781108493,-2.6297394122771274,-20.4648871596189,-12.55359996159521
1738781108493,-0.014007468497779361,-0.9874541216309053,0.1283104460423525,1738781108495,-2.5894168810922293,-22.141428679295274,-13.82448121244327
1738781108494,0.03937981861892806,-1.0092471313124673,0.1078197441849725,1738781108496,-2.1096718696456636,-23.82260975224656,-14.960305128796593
1738781108495,0.06361252228704568,-1.0084555031770435,0.1401717316610306,1738781108533,-1.3163278379094778,-25.0900337584481,-15.856023084504558
1738781108532,0.071581150964574,-0.9676988348811789,0.12178474226791373,1738781108534,-0.36628815940724263,-26.3548343246459,-16.55546002323424
1738781108533,0.0894424217806574,-1.0086705807511656,0.12952679443962795,1738781108536,0.6954222000321084,-27.312552101654788,-17.185783240896935
1738781108535,0.0801009287108191,-1.0123150497005478,0.1751876526385166,1738781108538,2.1432531302175537,-28.154885713327747,-17.585959525875218
1738781108537,0.0999639959207204,-1.0319431437071789,0.1447546621107855,1738781108578,3.6543723294016273,-28.83608410044753,-17.993895575601545
1738781108576,0.13057027699136725,-0.9884089451782456,0.15434077556156472,1738781108582,4.789083947249734,-29.432846829500452,-18.423981093816835
1738781108580,0.0818587778681544,-1.0203851569945082,0.14717370319161566,1738781108584,5.976322422047803,-30.17844028777169,-18.89854510354436
1738781108583,0.10262626747526235,-1.0151904814756687,0.1207876785656366,1738781108587,7.0488011439154565,-31.040442216489822,-19.3280487857397
1738781108586,0.11535244582984372,-0.985736093008569,0.12441671321218256,1738781108588,7.793784067884733,-31.85270717154478,-19.80971929805016
1738781108587,0.07229439583012062,-0.9522260146187926,0.14229140596106238,1738781108623,8.367900085802578,-32.73660761875567,-20.159945382373543
1738781108622,0.09277303096274128,-0.9969382962311142,0.1665322643374298,1738781108625,8.763346136083698,-33.38829949523597,-20.644849861447188
1738781108624,0.09127911109166786,-0.9605242855279897,0.1443071737239847,1738781108626,9.247242479805804,-34.229069488954906,-21.06687220338368
1738781108625,0.10209652913938556,-0.9455978212043884,0.17912850060129587,1738781108628,9.75978739674938,-34.86024464870768,-21.601370164154304
1738781108627,0.14602404001562838,-0.9795805570030456,0.17713185469735926,1738781108667,9.788050620613907,-35.348736984907234,-22.200649619866013
1738781108665,0.15401580248008975,-0.9543356246780036,0.16772422477480303,1738781108668,9.668368631632775,-36.00137787369746,-22.84595467367019
1738781108668,0.15055039696983907,-0.955717360239212,0.15609219925332876,1738781108670,9.933359553228994,-36.62544428071871,-23.633761705862515
1738781108669,0.18988308070478846,-0.9322432386344542,0.17427840631181357,1738781108675,10.428139049038117,-37.12670269634578,-24.418551069204568
1738781108672,0.12535705898764385,-0.9727341237013443,0.17477409862915916,1738781108677,10.780653847225507,-37.5227037572299,-25.291745306884913
1738781108676,0.18202115539978675,-0.9673870645582308,0.1699467531243091,1738781108716,11.33651904396496,-38.04342318148891,-26.271665091572235
1738781108713,0.16600898063949202,-0.968617756734292,0.17002359334413597,1738781108719,12.58162157214636,-38.63071617596393,-27.43606471254699
1738781108717,0.1994820228162855,-0.9802365026740524,0.160117003134313,1738781108756,14.030716732330864,-39.205539296524435,-28.531632697428478
1738781108720,0.22733976470842646,-0.9468887391375305,0.13018538683485592,1738781108759,15.687864767576707,-39.65800510009958,-29.54409329416907
1738781108757,0.18949361420334876,-0.9915836357664095,0.1475408129889994,1738781108760,17.991368877321534,-40.05246594779497,-30.418111166754567
1738781108760,0.21878918463282987,-1.0299435681773297,0.12337182378228578,1738781108762,20.817434186831175,-40.37779565516739,-30.675683322389663
1738781108761,0.21236829132682167,-1.0098975051876098,0.12113061270739273,1738781108763,23.415074001444193,-40.175164068249224,-30.65253308024909
1738781108762,0.253764714076013,-1.00872478472738,0.12993616139201153,1738781108764,25.845583678781157,-39.64079909471894,-30.252993364507233
1738781108763,0.25022785769038736,-1.009395164585389,0.1402781566031713,1738781108802,28.591030521254677,-39.3165740552053,-30.08772005030804
1738781108800,0.23414223893851294,-1.007402257102142,0.14250769014784986,1738781108804,32.01342414571783,-40.79867712210191,-30.255398478444203
1738781108803,0.21782434678397408,-1.0000605138766399,0.1740185283490887,1738781108809,35.23524807929753,-42.99743802822288,-30.042713686189163
1738781108808,0.2314936186600713,-1.0427291437535644,0.1378488573523198,1738781108813,38.25579825541834,-45.009428138898095,-29.239877513742996
1738781108811,0.23220116536034177,-0.9603279499683047,0.13308060324014687,1738781108816,41.00650212547989,-46.841939281376604,-28.06653963644158
1738781108816,0.2602194368514546,-0.9978554875719217,0.16705498062618107,1738781108846,43.58271874701821,-47.83285912618447,-26.37232803984659
1738781108845,0.2758253617695091,-0.9844904991985723,0.1801378581415833,1738781108848,46.0905008026852,-47.94333799379617,-24.685636003152332
1738781108847,0.27321499571003127,-0.9597533170316135,0.16270725525322005,1738781108852,48.561352119312076,-47.7700478344005,-23.46708864499594
1738781108850,0.2842609295058513,-0.9872434168244981,0.21011432961222343,1738781108854,51.316169646185024,-48.23284117370912,-23.03231780586937
1738781108853,0.2667641156887281,-0.9569144413658973,0.16841392765560628,1738781108855,54.25789368263113,-49.67019548437853,-23.162618077092958
1738781108854,0.2840049789562531,-0.975669300739335,0.16062722236233745,1738781108894,56.567293034663564,-51.476513378694,-23.439924203980542
1738781108893,0.24249803786794505,-0.9283800339164514,0.20249682539305736,1738781108896,58.09139821479852,-53.238633024988296,-23.760708295492012
1738781108895,0.2742495810455195,-0.9332667159441372,0.17616632434659607,1738781108902,59.13200008119434,-54.59409855716075,-23.97509685018881
1738781108900,0.26061137435221776,-0.9134314629960348,0.19180969758267707,1738781108905,59.85386758152393,-56.00159314377145,-24.320878853123975
1738781108903,0.2738737145033609,-0.8607036100521008,0.18634823630244285,1738781108936,59.4492894948421,-57.80544090213996,-24.77703649668244
1738781108935,0.25745396562740036,-0.861708462467868,0.22176724645246504,1738781108939,57.94494887793708,-60.36301837186604,-25.757953737325156
1738781108937,0.25885283839488105,-0.8350142690858553,0.24127415659966367,1738781108941,55.88682907475309,-63.76656748285425,-27.309250230433086
1738781108939,0.2625176036627511,-0.8341526827287782,0.23330731707289037,1738781108943,54.04498842083371,-66.7507883210963,-28.84376712338507
1738781108942,0.31074127101100574,-0.8715333944223077,0.22969330441544392,1738781108984,53.82850097679871,-67.52616544362397,-30.248991497970977
1738781108980,0.35165360286356556,-0.8805270342279489,0.25107282991327806,1738781108991,55.28583160306142,-66.29412754193164,-31.65674766561387
1738781108988,0.33439441005489345,-0.8847856718028413,0.26137468014901,1738781108994,56.47555334327959,-65.3295365092612,-33.64649856193415
1738781108992,0.377037911116187,-0.8631237146861207,0.2420296046567478,1738781108997,57.69166882557855,-65.69128991294207,-35.91101335299077
1738781108996,0.365264440163321,-0.8797088394957935,0.247309171489985,1738781109001,59.436996998991425,-66.20132650833953,-37.23945401096408
1738781109000,0.3866534790962978,-0.8296531306615728,0.261636298297039,1738781109027,60.356786643235196,-65.56700024272489,-37.55949121154136
1738781109026,0.4078437750329166,-0.861223771090492,0.25501893476851406,1738781109029,60.8139623989294,-63.7642649112723,-36.88806203009614
1738781109028,0.4866281347212944,-0.8563708893231569,0.2857737571741334,1738781109032,60.59661244881573,-61.34508470939209,-35.657693966393225
1738781109029,0.5148860493579306,-0.8651326651909357,0.27612851678329375,1738781109034,60.15145721644117,-57.9379181881257,-33.781492155049094
1738781109033,0.5083458844094759,-0.8116219274500497,0.2792514996420435,1738781109074,59.58841165842595,-53.572238237615665,-32.03788277901753
1738781109070,0.5641470617214096,-0.8016828534844298,0.28939517155965816,1738781109077,59.096877445972844,-49.77687194635254,-30.91551671717403
1738781109076,0.571707367340308,-0.8139807200068965,0.29705269912801935,1738781109081,59.596930688610925,-47.26019555820165,-30.521433594173732
1738781109079,0.5347996284109959,-0.806249975466798,0.3019280743224634,1738781109083,60.69465492989977,-45.631077590160615,-30.043356693470326
1738781109082,0.5661557678021888,-0.8270552542746268,0.28384340999374624,1738781109086,61.69724073058936,-43.20132753124678,-28.78606071896915
1738781109085,0.576643068313054,-0.7802580717199901,0.30320212526096485,1738781109117,62.57742242576841,-39.802898355721474,-26.719674809236245
1738781109115,0.6064360671317264,-0.8236846835340129,0.2565912133813229,1738781109120,63.83605578029311,-35.422903160900375,-24.351601397216218
1738781109118,0.6559675716456153,-0.8081509652235673,0.3126124148740321,1738781109123,65.18000560336449,-30.917826104484398,-22.230121316048795
1738781109121,0.6043060956933167,-0.8045216611606776,0.29424115737253076,1738781109124,66.8134891609597,-26.7901132034236,-20.72983928036229
1738781109124,0.5978023930716524,-0.7783765618502771,0.33966929726881556,1738781109166,68.86513341050836,-23.2812760557995,-19.67543624729222
1738781109161,0.5929943651932872,-0.7710446340340867,0.33988417386934716,1738781109169,70.77378125090712,-20.93210342159643,-18.826040305030887
1738781109167,0.6105010299912484,-0.7817110085634957,0.32966093447450434,1738781109172,72.60745596894628,-18.95918025066301,-18.100948957813817
1738781109170,0.5714058886089901,-0.7827247952406026,0.3296108268332238,1738781109174,74.31457877792641,-16.809208911439452,-17.231302421751497
1738781109173,0.5667294489806652,-0.7992798783782221,0.31778389684001446,1738781109175,76.31193209422827,-14.836693372110991,-16.426700764100588
1738781109175,0.5776490669071406,-0.772328558641402,0.366420387803107,1738781109211,78.41059497220914,-12.398290942186986,-15.767625397394243
1738781109206,0.6221460632871102,-0.7634569170003959,0.39823484237925233,1738781109215,80.5205390202578,-9.39991362045058,-15.303157372988489
