timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546254,0.04937021341043178,-0.9682505799013809,0.31665436628358434,1738784546264,-2.3702675086830514,1.8468931038481105,-3.7793476094497573
1738784546257,0.03493971434969447,-0.9465035026159929,0.2935317116601975,1738784546266,-2.889275872634446,1.4867782015914375,-3.930974701972299
1738784546265,0.043808795669433256,-0.9511400316070383,0.332472120671374,1738784546268,-3.2337492730183754,1.1190980294912478,-4.113271585964856
1738784546267,0.01948529154023956,-0.9416093708471317,0.2896187377804234,1738784546296,-3.677373727476897,0.8781841847470195,-4.514595883081941
1738784546295,0.03741662501751481,-0.9318105774480979,0.27740847799420465,1738784546299,-4.3214936942040785,0.28838655000215535,-4.824640275643015
1738784546299,0.018185920217980805,-0.98184225171048,0.3066633160300935,1738784546301,-4.744947913707408,-0.230749726795033,-4.972776989261219
1738784546300,0.044228580810061424,-0.9519202320698601,0.2981866992614146,1738784546302,-4.998252771900786,-0.6073347730489572,-4.939113454424358
1738784546302,0.03058168262443294,-0.919683492207274,0.3350651432484605,1738784546306,-4.958456227050061,-0.9861896620086331,-4.974665744689149
1738784546305,0.04874233966095637,-0.9586957858984995,0.3146832087929517,1738784546343,-4.613034536319896,-1.3823793299969822,-5.002014249378163
1738784546340,0.034875904657049234,-0.9732894741804782,0.34708048464935637,1738784546345,-3.9705402519533473,-1.8048588002020036,-5.136610540154302
1738784546344,0.04892880871449564,-0.9333528130235388,0.33368987759726804,1738784546348,-3.3462269950800847,-2.2321300396092765,-5.182747348129885
1738784546347,0.050541172968054895,-1.0092435263213693,0.3189928885684368,1738784546349,-2.894071905815777,-2.650774684901241,-5.1267331314668505
1738784546349,0.03771192975753357,-0.968867379230095,0.32493923098056454,1738784546384,-2.4942322674996444,-3.0032059674563847,-5.176521566882982
1738784546383,0.04846521598985594,-0.9736876402336353,0.3131665929512607,1738784546385,-2.320507192121361,-3.073983022201299,-4.902188410212472
1738784546385,0.0657782418602678,-0.9473857030149923,0.3188002687530694,1738784546387,-2.282175196900213,-3.014418763535261,-4.514519910592908
1738784546386,0.09173462052284184,-0.9615348645815301,0.333181986804981,1738784546388,-2.6856665835008333,-2.884473081605148,-4.251193200046448
1738784546388,0.09067789882081313,-0.9327087505829331,0.3177168081465239,1738784546433,-3.086486275072902,-2.8338802076069434,-4.078075515075535
