timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778722988,-0.03767777419690689,-0.9289207073510601,0.22497322289404106,1738778723015,-1.0744238401381785,0.8393973472404307,0.576854033957028
1738778722999,-0.025173127340884144,-0.9634826342221776,0.26163303498634294,1738778723016,-0.988230145433476,0.7461194914701239,0.5280374957393501
1738778723012,-0.0047706892400344245,-0.9862879461004941,0.18991238107456548,1738778723022,-0.7256017794253808,0.8948841917239213,0.5877485135561077
1738778723016,-0.01554996101556572,-0.9753029211634262,0.2416398016681724,1738778723033,-0.8771910002047,1.1851029273227287,0.5996482147399255
1738778723021,-0.03167696654133949,-0.9646103124184878,0.22561728511230525,1738778723046,-1.017148573877869,1.3096316204013054,0.7471103271007165
1738778723032,-0.02725300033232579,-0.9615518381028382,0.22957377077301094,1738778723057,-1.136532859758288,1.5490010897430047,0.7868508382035416
1738778723044,-0.03207784471525178,-0.941728353502106,0.23857706061635492,1738778723068,-1.2379782120493947,1.8786026527223358,0.8130742823654031
1738778723055,-0.035708627794947434,-0.9723287059671349,0.2402426331522013,1738778723080,-1.4354469663367833,2.026173541471203,0.9149370433526771
1738778723066,-0.05431263846304564,-0.9358137806926036,0.1928494295810581,1738778723089,-1.7127868660651604,2.068493080397539,0.888553298459985
1738778723078,-0.038923418574377096,-0.9600319314695568,0.2361255286614006,1738778723112,-1.9565367019571183,2.3193189808755315,0.9129929443977177
1738778723088,-0.047834629030200686,-0.9472095057205407,0.2156567170929776,1738778723116,-1.9855716944206347,2.637746004491655,1.0131659088153115
1738778723111,0.0011619942561199824,-0.9728220005376266,0.21047317457277878,1738778723123,-1.8625932274335633,2.7529928378273287,1.1344649218692022
1738778723115,-0.019044371615966792,-0.9434482961326137,0.18909084021506792,1738778723124,-1.8231418581033663,2.9260850573784443,1.140630895843982
1738778723119,-0.05651425973537577,-0.9371417838755626,0.19885869221094818,1738778723148,-1.7000585249263382,3.183096113471484,1.209625023543599
1738778723124,-0.04587064904100914,-0.9648350639699192,0.2207649963443985,1738778723150,-1.7222457641518443,3.4213252260283835,1.3178994764908787
1738778723145,-0.02560249952039692,-0.9607218724356168,0.23838678822940654,1738778723158,-1.6232156723723044,3.7109521436975896,1.3770948426967726
1738778723149,-0.021714952633380417,-1.007901660726856,0.23626207643013636,1738778723168,-1.6030080912892166,3.6783863290832253,1.3818108016031978
1738778723157,-0.017487524687953504,-0.9603141506082854,0.25470776677032314,1738778723181,-1.6275268547233903,3.6910189647715947,1.46764167130233
1738778723167,-0.01674934574625198,-0.9478166067900928,0.23160831151446037,1738778723194,-1.6224215448105743,3.6082925373362142,1.2979075824435928
1738778723179,-0.031041736917141426,-0.9151469984223748,0.223284904697913,1738778723202,-1.7905692528540311,3.3401642945298513,1.0149887560350097
1738778723192,-0.04682478180513472,-0.9686478972427042,0.17418192230617535,1738778723216,-1.9425845278993654,3.274774034008649,1.0870564882269182
1738778723201,-0.03042004425412495,-0.9979078219399489,0.2125567452899074,1738778723218,-2.2987567650480134,3.350588748114557,1.2187374128302255
1738778723213,-0.02570597580173925,-0.95497379608336,0.21273107124257684,1738778723226,-2.468632941330658,3.3509198958585196,1.3751543893300975
1738778723217,-0.03081952815949562,-0.9852228065510347,0.20334221163205757,1738778723236,-2.8007594810763723,3.4017362576254917,1.5855161117004237
1738778723224,-0.04241913589485881,-0.9355030026587715,0.21273022840319292,1738778723247,-3.2488536318151318,3.5782881608858075,1.7629935356235034
1738778723235,-0.006654636837997514,-0.9791795969927932,0.2007660665147375,1738778723258,-3.670143464157949,3.8787329045120966,1.9165971197639646
1738778723246,-0.0045578698050863856,-0.9733098711380673,0.208713127638696,1738778723273,-4.042594542910281,4.3764618153182875,2.1321204077806097
1738778723258,0.009517165389960124,-0.9754187644776021,0.21886659278481732,1738778723281,-4.361609803976955,4.790529373015339,2.436708114717392
1738778723270,0.006990085899855881,-0.9611645424901207,0.20837606986434604,1738778723296,-4.519345035507908,5.331034878103025,2.651036917693336
1738778723280,-0.03326877914401561,-0.9621754109199568,0.24444376885333188,1738778723304,-4.379764724657813,5.927422022619078,2.943012549929443
1738778723291,-0.034792134506843445,-1.015262181554177,0.1882106405429163,1738778723316,-3.987072391721983,6.572907386071831,3.3144323459987244
1738778723303,-0.02158809968693958,-0.9441946520474988,0.23027510030599532,1738778723317,-3.710613903504386,7.187184810606153,3.873145176377913
1738778723313,0.008460896706366709,-0.9649238840294039,0.19696358579599477,1738778723326,-3.386694502765905,7.7813697989273525,4.5566181714907135
1738778723316,-0.0006175428659337557,-0.9759411660583602,0.2029356216450256,1738778723337,-3.0067192339046502,8.5806741394033,5.095942097488497
1738778723325,-0.012075754215770841,-1.000407247955193,0.19224554645486214,1738778723350,-2.5755987273912906,9.456588565949462,5.8898131568254914
1738778723336,-0.017705653266511606,-0.9434364254845227,0.21719910666362277,1738778723361,-2.147266076465763,10.559774084866913,6.867717535122522
1738778723349,0.03979932730148873,-0.9878432359844407,0.21866446276563642,1738778723370,-1.584751810060083,11.55543042587497,7.832680693598333
1738778723359,-0.01826672672061113,-0.934585061600752,0.22589800304536314,1738778723384,-1.1318089010634116,12.580690044462154,9.11586482570028
1738778723369,0.012893722300540951,-0.9620212697648224,0.20764673693697816,1738778723395,-0.7059272027253668,13.675147529037355,10.233808370832525
1738778723382,-0.03030000127031522,-0.9887131875252448,0.20087119294770164,1738778723408,-0.4639775974123304,14.894926049238267,11.534826496711155
1738778723394,0.012883631884290944,-0.9932249259278266,0.18280269777022473,1738778723417,-0.049054948006717926,15.870177600638378,12.891421126716963
1738778723406,-0.0006322066907403605,-0.9613482408500102,0.21068355572838932,1738778723421,0.2454533648562347,16.808996493044972,14.195571052035314
1738778723416,0.009604386622195205,-0.9308776242897299,0.2242036652449394,1738778723427,0.5662208446600189,17.599287493163978,15.50922289496589
1738778723420,-0.028627310022102545,-0.9819762791653757,0.15732021652874534,1738778723442,0.8072512850206776,18.183895193846293,16.771211321444834
1738778723426,-0.03447954356835763,-0.9845352288120816,0.20181372218351853,1738778723450,1.062605394565285,18.719772217021394,18.269427981414168
1738778723441,-0.029599186584221976,-0.945006819336153,0.1938640113786811,1738778723461,1.5409764603667873,19.14539634164921,19.700317891578287
1738778723449,-0.04980625193141134,-0.9625906049271415,0.24673780422342034,1738778723476,1.9729045295835637,19.583921218983342,21.166140127659748
1738778723460,-0.052275170302754866,-0.9564003498679513,0.19280532872679157,1738778723484,2.524183617837403,19.71008107814127,22.617484605173104
1738778723474,-0.014931813982013119,-0.9916404233173002,0.20902392735045355,1738778723498,3.0605114530164013,19.98003991568675,24.122474176596153
1738778723482,-0.046759240430113966,-0.9557874575949332,0.19199201834959986,1738778723508,3.8706430614000413,20.491417558317398,25.477961436446805
1738778723496,-0.05481210953751424,-1.0002951053636169,0.20080355844678993,1738778723517,4.562901486642147,20.88375384232028,26.85697313144387
1738778723505,-0.054197784099544136,-0.9853303427991472,0.2139607547684773,1738778723519,5.40336750123397,21.118678225557364,28.02361949614265
1738778723516,-0.07367281393146605,-1.0178268112233078,0.21558432884806794,1738778723528,6.349783689463118,21.148744475864007,29.11718460106542
1738778723518,-0.11746451945358773,-0.9366638672163666,0.23169436215774267,1738778723540,7.089719619183615,20.837647323759786,29.831976622468897
1738778723527,-0.10742370455641635,-0.9855327880550423,0.2334992632593295,1738778723551,7.877044276834552,20.717640857995253,30.466526172182988
1738778723539,-0.10234448798635644,-0.9539772553649464,0.21635797947206528,1738778723563,8.755442632912606,20.53827260547242,30.99945589842673
1738778723550,-0.09175846416439379,-1.0178384981956576,0.24872026301276856,1738778723576,9.548552967510497,20.478929731315496,31.653293415468063
1738778723561,-0.11900881597327541,-0.9662929991612151,0.19637792470523424,1738778723584,10.934609843619493,20.7473008205805,32.51810960198808
1738778723573,-0.12495572651384393,-0.977414998830178,0.22064396440083464,1738778723596,12.44609798539642,21.014520618144974,33.30245515492879
1738778723583,-0.11836675109279873,-1.000022971979061,0.20289234853796234,1738778723610,13.622358231308178,21.128854786013466,34.04324995655023
1738778723595,-0.1321022390743843,-0.9782294476393624,0.21616353634709357,1738778723624,15.045001018747135,21.11789502253535,34.60243310194014
1738778723609,-0.12482299623015343,-0.9510383278378362,0.2004054416594358,1738778723627,16.37577294224294,21.163375864240464,34.872258378115575
1738778723619,-0.16309257003059813,-0.9513252411523386,0.2471087686906499,1738778723629,17.35199602164386,21.039029678841132,35.06049381793582
1738778723625,-0.166831600671948,-0.9381862411317141,0.18925570772677933,1738778723641,18.17080601926195,20.9642021712859,35.1370004746625
1738778723628,-0.19229250326140407,-0.9667675210755596,0.24630513761489609,1738778723652,19.210335647474114,21.003333188117754,35.43474575479115
1738778723639,-0.18046352852309275,-0.9240196313215392,0.23848411491021354,1738778723664,20.11845028363776,21.3160234902731,35.94300728154425
1738778723651,-0.1796181706312748,-0.931875391010596,0.2293869697202096,1738778723677,21.003661266115316,21.609317504997918,36.5454630153551
1738778723663,-0.16743136970877087,-0.9413390978311815,0.24354701390262024,1738778723687,21.940111490773408,21.546522240667386,37.12660069093579
1738778723676,-0.18304905065264993,-0.96855414554089,0.19052054676968663,1738778723698,23.234915491918983,21.237303060290916,38.127789595016466
1738778723686,-0.20915810772604587,-0.9194145969900848,0.20834943895138097,1738778723709,24.512137596154766,20.669065838293058,39.549779214168524
1738778723697,-0.2267147199884271,-0.891396398870861,0.2326838305912697,1738778723722,25.544505945908934,19.734182964381105,40.70325517182542
1738778723708,-0.2407190513268888,-0.9442257670452667,0.22665565462183251,1738778723724,26.108461180474634,18.804340582142807,41.39567815941009
1738778723720,-0.26919037572499366,-0.9053770177362218,0.21386517071742994,1738778723732,25.799547470255625,17.972045842140243,41.41857772043494
1738778723723,-0.268481883924354,-0.9066001387366995,0.19069457676608603,1738778723746,25.412559533911505,17.742383862880974,41.077830857940796
1738778723731,-0.20438841785777415,-0.9102839634563015,0.23213857984970068,1738778723754,24.957113280979133,18.0199690112496,41.086525843538354
