timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546254,0.19956902343105792,-0.9026423527266935,0.3087158203,1738784546264,-2.6873826401230394,1.4145877809022696,-3.7804877758
1738784546257,0.19992820331060596,-0.9131150622854026,0.3088378906,1738784546266,-3.1492838691964473,0.9616445819618133,-3.9405488968
1738784546265,0.1980547001899543,-0.9102226219197241,0.3117675781,1738784546268,-3.3758469796772714,0.5347187935776773,-4.1310977936
1738784546267,0.19574272842969626,-0.9076554022676847,0.3103027344,1738784546296,-3.792692948870411,0.2212920939258034,-4.5274391174
1738784546295,0.19729856578837485,-0.9066373454753675,0.3104248047,1738784546299,-4.293920268941452,-0.4475527049829338,-4.8246951103
1738784546299,0.20278521705636562,-0.911743619659784,0.3098144531,1738784546301,-4.636629399078324,-1.0497488311853793,-4.9542684555
1738784546300,0.2059738325285812,-0.915767658079311,0.3089599609,1738784546302,-4.815943911069704,-1.4373852726826124,-4.9466466904
1738784546302,0.21014537152612406,-0.9197423340940333,0.3118896484,1738784546306,-4.714448025181095,-1.8374235682481719,-5.0
1738784546305,0.21184203506234303,-0.9230378164446696,0.3111572266,1738784546343,-4.310494343305054,-2.1531722343500355,-5.0457320213
1738784546340,0.21261269225010854,-0.9238935563402594,0.3137207031,1738784546345,-3.5731872731247107,-2.472058022892713,-5.1448173523
1738784546344,0.21821955937706783,-0.9289786331236881,0.3176269531,1738784546348,-2.891070264216833,-2.785196258862415,-5.1753048897
1738784546347,0.2195131808935991,-0.9320972756929302,0.3198242188,1738784546349,-2.352894053561524,-3.1159755558974314,-5.1448173523
1738784546349,0.22278079147750185,-0.9274306441507201,0.3201904297,1738784546384,-1.9255332325556296,-3.388899227755193,-5.1981706619
1738784546383,0.22627489771637802,-0.921236633936749,0.3195800781,1738784546385,-1.7259673612061799,-3.4233661632680716,-4.908536911
1738784546385,0.2338348501754569,-0.9163089605376268,0.3189697266,1738784546387,-1.7290494465008344,-3.361993420191769,-4.5198173523
1738784546386,0.23432964917023386,-0.9177091554000533,0.3148193359,1738784546388,-2.135687162544487,-3.2943830548847126,-4.2454271317
1738784546388,0.23318411521565358,-0.9175392836501408,0.314453125,1738784546433,-2.5538199837861826,-3.3371528118271425,-4.0472559929
1738784546431,0.233869983343966,-0.9179141603184747,0.3109130859,1738784546439,-2.7008426325378743,-3.293421088516908,-3.8948171139
1738784546436,0.2320034480751994,-0.9157642120208994,0.3084716797,1738784546441,-2.744556099861555,-3.3088685375177196,-3.7652440071
1738784546440,0.23331885387817292,-0.9147885497988668,0.3089599609,1738784546473,-2.7114676311757906,-3.496522568414283,-3.7118902206
1738784546441,0.23591423876572049,-0.9133392858671996,0.3049316406,1738784546481,-2.647901082637179,-3.593667537971105,-3.4832317829
1738784546480,0.23662101064664962,-0.9159416387051129,0.3060302734,1738784546484,-2.5074961276295857,-3.5998684550626345,-3.0564024448
1738784546482,0.23870039913843238,-0.9129719640520505,0.3059082031,1738784546485,-2.46157083353673,-3.5530729025427803,-2.7057926655
1738784546484,0.24085731548485434,-0.9118479208166573,0.3038330078,1738784546487,-2.513225306861652,-3.5234832956883944,-2.3704268932
1738784546485,0.24091423285868974,-0.9093588159220761,0.3012695313,1738784546488,-2.6699662253820895,-3.5124232644287194,-2.0503048897
1738784546488,0.24225054239691513,-0.9106106297711422,0.302734375,1738784546489,-2.7437042906857076,-3.5331648601383194,-1.692073226
