timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784290518,0.052783549580057876,-0.9576104750970759,0.2892251422343568,1738784290520,-4.959505908541622,1.5454720254567307,1.6193418834938695
1738784290522,0.06592219051634927,-0.9850017484929344,0.2823665186242866,1738784290524,-4.893013649020191,1.8580150231392725,1.5853218210457518
1738784290525,0.05350605612624834,-0.9631650449147299,0.24677428873152132,1738784290526,-5.04034909727003,1.846849608829054,2.1887757356165416
1738784290527,0.05456778388720517,-0.980189862753258,0.22267867335319777,1738784290528,-4.872791570520679,1.9111197766648327,2.466418472804656
1738784290562,0.0742144902572573,-0.9354920803460562,0.2553829560436995,1738784290564,-4.410281544423851,2.2309875225237703,2.8964841454750094
1738784290565,0.07046284904173938,-0.9510806944207928,0.26126734290922915,1738784290566,-4.015081766360717,2.634175086725327,3.282148591951013
1738784290567,0.02021787548019062,-0.9800257530045186,0.23848089721543414,1738784290567,-3.687161775986531,2.9746268897785484,3.5906828378463187
1738784290568,0.04139549036517784,-0.9234863611368268,0.25280714322916614,1738784290569,-3.025712999759311,3.340426795413683,3.6727377684209226
1738784290605,0.07748646116725581,-0.9547014775206878,0.248303431806053,1738784290606,-2.8313635075365515,3.634075712283222,3.6743542939831255
1738784290606,0.07265297598596696,-0.9429022987264093,0.2158779247721324,1738784290607,-2.7113907234195542,4.077435743914854,3.900379772625265
1738784290608,0.04886917545144934,-1.020232814239865,0.2461041901159473,1738784290610,-2.6856917660597923,4.291894928290893,3.8649120733222846
1738784290611,0.049958638729885485,-0.951608618413068,0.21603988442656272,1738784290612,-2.663733035466515,4.569839169371725,4.115831947843186
1738784290612,0.058457331389132935,-0.9862477730973357,0.2817229125965147,1738784290613,-2.7383508720545415,5.254988893730202,4.560435184873312
1738784290651,0.0667990239724287,-0.9375093432603085,0.24170149793789644,1738784290656,-2.790289825130782,6.458481051356865,5.200706991199728
1738784290659,0.06553459262488263,-0.9585755242446548,0.2515313631882768,1738784290662,-2.863246547798327,7.38906877096648,5.886365834288234
1738784290662,0.07931417850452518,-0.9830014061894783,0.24510353105238802,1738784290663,-2.991442955782811,8.376790314861243,6.526136773858163
1738784290663,0.0676883804886948,-1.000634369361061,0.23496784779988675,1738784290664,-2.9871499763136042,9.570123485057781,7.170288122711563
1738784290696,0.07425972298506328,-0.9825161965085807,0.21064034544932506,1738784290698,-2.7518836261964545,10.648567272791322,7.552314953321593
1738784290700,0.033707488349628285,-0.9386357423782492,0.24049161067076358,1738784290702,-2.485642833784887,11.41906163022606,7.890814376911879
1738784290703,0.08017866039973169,-0.9879374666190229,0.2709356056988528,1738784290704,-2.2740238722379464,12.027726664163113,8.466206624631157
1738784290704,0.03967176341049515,-0.9658591852153646,0.2637391694015592,1738784290705,-2.079647101370401,12.785400437354479,9.142480962168598
1738784290706,0.05211501239204652,-0.9775601084994745,0.22743788575373658,1738784290706,-2.198474269191219,13.725078994032101,9.7775415858682
1738784290738,0.08000560421320783,-0.9344036985281214,0.2164752973937498,1738784290739,-2.3954331627889642,14.772182801702291,10.496598899881063
1738784290743,0.061288166409726896,-0.9395239688339347,0.260827471767502,1738784290745,-2.155674289774723,16.229950154964563,11.465757758475855
1738784290747,0.06703282910464059,-0.9831068947008863,0.23782323540066636,1738784290748,-1.8883122642578807,18.14704546389602,12.747789223103014
