timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781115189.0,0.0573730469,-0.9478759766,0.2706298828,1738781115194.0,-1.6387195587,-4.4893293381,-0.7088415027
1738781115189.4993,0.057227674109561644,-0.9541178698074707,0.2748041207243227,1738781115215.9722,-1.8854381280118249,-4.171669878417092,-0.5867093418364097
1738781115189.9988,0.05749403949223561,-0.9526470307882668,0.2747841760291124,1738781115237.9446,-2.1107493634260557,-4.017008368514171,-0.5792306541009856
1738781115190.498,0.058034717838347225,-0.9472094464856379,0.2722941840859824,1738781115240.9888,-2.3018805842696866,-3.9594481547642704,-0.5815202738932179
1738781115190.9976,0.058712283938221775,-0.9415511038428326,0.26905828026654516,1738781115243.9849,-2.44605910986971,-3.933092583540418,-0.48869303561259636
1738781115191.4968,0.05955461005396375,-0.9387677854781497,0.2666745137105655,1738781115245.9873,-2.5309394727770935,-3.877118800667979,-0.23372927151113262
1738781115191.9963,0.06126085279348159,-0.939314749746478,0.26622888874096917,1738781115247.9849,-2.545911147683708,-3.751308998797551,0.09661630787692493
1738781115192.4956,0.06422268284199234,-0.9424824492374891,0.2681081635262417,1738781115249.4868,-2.4883855415090816,-3.541354575258151,0.38956525757805177
1738781115192.9949,0.06687635322271701,-0.9455374692251683,0.2703696263585043,1738781115250.9849,-2.386797511228093,-3.317565661552883,0.5855621610356241
1738781115214.256,0.06793372094316165,-0.946269490635745,0.27097139496028966,1738781115265.8298,-2.2663339579918396,-3.157542041485484,0.6593096332729753
1738781115235.7288,0.06930489192314113,-0.9467590473890389,0.2699190361520182,1738781115280.8108,-2.1060771780573218,-3.079712065970364,0.6706370646012694
1738781115239.4514,0.07273986218728304,-0.9493432990719664,0.2680033029208517,1738781115281.986,-1.881826339588448,-3.075434809502671,0.6915146277979697
1738781115242.947,0.0758995456678055,-0.9528319267521372,0.26708503764830727,1738781115282.9849,-1.6050987890188855,-3.086958317854434,0.7532173319064598
1738781115243.9836,0.07626097891424942,-0.9554603746464153,0.2684303909443081,1738781115283.9836,-1.2917037214195597,-3.0640359996140782,0.8632714049589176
1738781115244.9824,0.0749759140638622,-0.9568943346525679,0.26965302836439814,1738781115284.9824,-0.9365939962588454,-3.041217878000932,0.9740214377796617
1738781115247.9434,0.07387569645732898,-0.9571579309570895,0.2683153091762379,1738781115285.9812,-0.5405761309293889,-3.0586553895722717,1.0376620786978807
1738781115250.9395,0.07360309083588197,-0.9562088433101378,0.26579368354143784,1738781115286.9797,-0.15216156640267417,-3.0865535380496465,1.0666481046454002
