timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778848865.0,-0.0366210938,-0.9466552734,0.2821044922,1738778848877.0,-4.6493902206,1.1280487776,0.3353658617
1738778848870.4937,-0.03918093934999709,-0.9557582081609217,0.286670011911266,1738778848883.4924,-4.481644929692005,1.2226706655573414,0.6261389424346809
1738778848875.987,-0.0399166989640503,-0.9566696515360471,0.28747695147686697,1738778848889.9849,-4.496759757448674,1.2120022902623697,0.6024740467354547
1738778848881.4807,-0.03973694376335395,-0.9530360614967198,0.2859969726054931,1738778848893.986,-4.620407816706445,1.1422935170395123,0.371345458820461
1738778848886.9744,-0.03955024486910236,-0.9485038960142834,0.2837017370058344,1738778848897.9814,-4.778262220301759,1.0597942112131953,0.03972746290783924
1738778848891.971,-0.040103950093969915,-0.9458528104898951,0.2817362744824346,1738778848903.965,-4.911243515384386,0.9922984974431881,-0.29914310301923763
1738778848896.965,-0.04149140967496697,-0.9443463013729776,0.2799206421953281,1738778848909.958,-5.022123014775395,0.8927353350321046,-0.6077549447340375
1738778848902.951,-0.04350635626061348,-0.9428514559172883,0.2780090589985811,1738778848915.951,-5.130144822591481,0.7125821894271576,-0.8723026802824502
1738778848908.944,-0.04539590765813628,-0.9422576021548787,0.2768590261049834,1738778848921.944,-5.257787602975539,0.4749226454832842,-1.1181065227452498
1738778848914.937,-0.04652934879668117,-0.9435979617390391,0.2770660263619358,1738778848929.916,-5.418484264592043,0.217695135314086,-1.3741184488815128
1738778848920.93,-0.04735263228960784,-0.9463737599794817,0.27698890104088286,1738778848937.9067,-5.585058586765597,-0.035260026114170125,-1.6431373893624093
1738778848927.4165,-0.04828277976785415,-0.9496265036347479,0.2751743331463446,1738778848939.4807,-5.728075304704574,-0.27564717487141954,-1.923297438216785
1738778848933.909,-0.04847018489332061,-0.9521249848415193,0.27332945749730625,1738778848940.979,-5.851994082487391,-0.5445510862556164,-2.221263777653359
1738778848936.9546,-0.04722720626689724,-0.9529628102757545,0.2730889707834995,1738778848941.4924,-5.958207328952692,-0.8815224245409088,-2.535808972676781
1738778848939.951,-0.04591004357244302,-0.9528832310926271,0.2723716021214806,1738778848941.992,-5.998699705892479,-1.2663734387124852,-2.823564040959078
1738778848940.9824,-0.045848836044257595,-0.9530301343595932,0.2691471856709271,1738778848948.8774,-5.93256874002995,-1.6696062292883138,-3.037539214072365
1738778848941.9814,-0.04602541613974678,-0.9544235351067452,0.26567072584375007,1738778848955.8694,-5.802915651827901,-2.088046628722185,-3.1616949296612384
1738778848948.371,-0.04523445444450454,-0.957490824250611,0.26449162992552705,1738778848961.8809,-5.662785630838425,-2.5236357106186498,-3.2029103527260965
1738778848954.8635,-0.0440874285445674,-0.9602897509812859,0.2646446220057494,1738778848967.874,-5.513977933296633,-2.9707138390751,-3.2306467763608513
1738778848960.3782,-0.04344906823369542,-0.961021308899324,0.26441747904275065,1738778848971.9114,-5.3419589030335635,-3.420788232548082,-3.3014249596055922
1738778848965.8716,-0.04321638527536223,-0.9611662843961631,0.2628750187475953,1738778848975.9067,-5.120338618037188,-3.8618579264792565,-3.3461308614654355
1738778848970.8774,-0.04302585927581007,-0.9626558304801139,0.25973768905808003,1738778848982.3408,-4.830180592457376,-4.285144414580774,-3.2877819320159807
1738778848975.8716,-0.042501711001504835,-0.965606444488232,0.25665121042146494,1738778848988.8333,-4.498072486169419,-4.699703111227645,-3.159165732752781
1738778848981.8389,-0.041317300460753034,-0.9695985319402953,0.25533450728940565,1738778848994.8389,-4.149756618575603,-5.114212882132381,-3.017578704543929
1738778848987.832,-0.03937250556568311,-0.9739985831173785,0.2555922559452937,1738778849000.832,-3.754580278341508,-5.515063928702997,-2.899038074021649
1738778848993.3396,-0.03677203716484871,-0.9779888554176764,0.2565773130166822,1738778849006.825,-3.282756586269412,-5.890298995658627,-2.8255393587154654
1738778848998.8333,-0.03424573103006283,-0.9802013018187531,0.25685543240246017,1738778849012.8179,-2.7745252780013687,-6.261338557058858,-2.783068793695273
1738778849004.3267,-0.03255634650438544,-0.9797247338087094,0.2554864346319803,1738778849018.3267,-2.2736064663122497,-6.646283188158034,-2.743130894350759
1738778849009.8203,-0.03186608089383043,-0.9783055151984271,0.2543945680261365,1738778849023.8203,-1.7555345487523866,-7.0089170048637515,-2.656678353512203
1738778849015.314,-0.03184599188053227,-0.9780742677576493,0.25539427051551966,1738778849028.3477,-1.193031640049218,-7.304586217077066,-2.484648334705795
1738778849020.8074,-0.030725548474346748,-0.9796461100187233,0.2563543354990731,1738778849032.8425,-0.6287991913833274,-7.5170337701896095,-2.2568689196832956
1738778849026.301,-0.026949384907241674,-0.9827137707834848,0.25498104575948916,1738778849034.4458,-0.11387709081209971,-7.644968558568855,-2.016826683215763
1738778849031.7947,-0.02168472155728861,-0.9847280993361303,0.25309331212356834,1738778849035.944,0.349389718592257,-7.718808922979526,-1.7842886047252016
1738778849032.9614,-0.016751162301836098,-0.9835300889842237,0.2529333471840278,1738778849039.846,0.7790147131674838,-7.767659134894029,-1.5723166827101875
1738778849033.9602,-0.013504634607721878,-0.981492481068668,0.2535271861209849,1738778849043.8413,1.2236074533917312,-7.775340126840851,-1.393442640246584
1738778849038.3162,-0.012777082124260545,-0.9813298550434499,0.2534218090511371,1738778849049.2754,1.7242430477998891,-7.726823610910344,-1.257373854016229
1738778849042.811,-0.013623358221086962,-0.9815866192576258,0.2530581780479465,1738778849054.769,2.2494860952109836,-7.669331886898021,-1.1617571636698458
1738778849048.2625,-0.01474205896639752,-0.9802509229174686,0.2531450675766812,1738778849061.2195,2.7545601744894403,-7.653618039859929,-1.095729452739952
1738778849053.756,-0.015485894427836643,-0.9781155861960781,0.2531862924620903,1738778849067.7117,3.2268044273313103,-7.6669072171135175,-1.0252178036039683
1738778849059.727,-0.01552778329298154,-0.9764607067204921,0.252612566627821,1738778849073.727,3.6678195421553057,-7.681441793629418,-0.9225700057118469
1738778849065.72,-0.015156427737770359,-0.9751587026967874,0.25208209571936996,1738778849079.72,4.102767213967927,-7.683315269348791,-0.8195581043953091
1738778849071.713,-0.01473891665575756,-0.973833032100852,0.25247055394958545,1738778849084.7607,4.5508982726928995,-7.66598069523962,-0.7578118457716824
1738778849077.706,-0.014193877993312,-0.9728113108614721,0.2540413535931349,1738778849089.755,4.973293706473394,-7.638560508546482,-0.7462367824648894
1738778849083.224,-0.013329759868138787,-0.9723458056389509,0.25663547066025677,1738778849095.224,5.328387345075808,-7.609608507343644,-0.7744396061294231
1738778849088.7175,-0.012041998324993875,-0.9714010147963947,0.25895179720271055,1738778849100.7175,5.6398689259220385,-7.56415980957028,-0.7861861914278994
1738778849094.2112,-0.010350579677324577,-0.9689498617883918,0.25985791414717396,1738778849107.6323,5.936861143336534,-7.4810238134296245,-0.733120095181846
1738778849099.7048,-0.008739311377928927,-0.9657450814015573,0.2605523863699262,1738778849114.6243,6.185650481067495,-7.341734876096924,-0.6656122171181913
1738778849105.671,-0.007736309627283204,-0.96290039418539,0.2624618098146616,1738778849119.7258,6.3488418892808625,-7.143369528283321,-0.641678817932088
1738778849111.664,-0.007442286429304867,-0.9607870947325998,0.26488991232846903,1738778849124.72,6.457858056762461,-6.952332568302777,-0.6199615647481601
1738778849117.1855,-0.007801433275284879,-0.9594518392800502,0.2667311520896852,1738778849129.2427,6.560986682748378,-6.8329840208298895,-0.5475068457513772
1738778849122.6792,-0.00861100241579666,-0.9584363414711091,0.2678930738603106,1738778849133.7375,6.690706340204625,-6.743644562615444,-0.4545909430407179
1738778849127.7024,-0.009672590967846555,-0.9572043599305442,0.26858419081950263,1738778849135.8809,6.861769375082888,-6.627036366867241,-0.3930906020495645
1738778849132.6965,-0.011015595667288526,-0.9555596491464757,0.26901991542152814,1738778849137.8787,7.0267004163822575,-6.5009760250843,-0.40055177808398934
1738778849133.9382,-0.012653697939052732,-0.9535314966147312,0.26944053348317903,1738778849141.7527,7.128980856389063,-6.404500880604219,-0.4930683549628353
1738778849134.937,-0.014199510343164015,-0.9517460829241995,0.27019596271337165,1738778849145.748,7.157614540091878,-6.37119744117929,-0.6042211586433966
1738778849139.6792,-0.015267412311316543,-0.9508198776024025,0.27152689528080726,1738778849151.615,7.123261915375161,-6.41888591780591,-0.6648532945606725
1738778849144.6733,-0.016061682369006073,-0.9504572361518784,0.2729869566400233,1738778849157.608,7.0753155176962785,-6.497055099141897,-0.7121691455547114
1738778849150.1343,-0.016897738089476852,-0.950217140857899,0.2740419861424366,1738778849164.5344,7.060069321005306,-6.548389640386392,-0.8008787613840195
1738778849155.6277,-0.017765095061595064,-0.9502914014247151,0.274740249633911,1738778849171.5264,7.051799924896173,-6.582879106010483,-0.9145939730270102
1738778849162.518,-0.018601185298429333,-0.9509188503307243,0.275329429919333,1738778849177.1213,7.013718752156788,-6.626171241478186,-1.0216141542485178
1738778849169.51,-0.019573852184616953,-0.9516255579209429,0.276166976855383,1738778849182.615,6.962122969454645,-6.68037491871369,-1.1211309318946612
1738778849174.1797,-0.020751954969717126,-0.9518627514799864,0.2774739561426948,1738778849186.7153,6.922526590474978,-6.7443090616063746,-1.2226161302263903
1738778849178.6746,-0.02136714526374867,-0.9517894728829264,0.27863196640084514,1738778849190.7107,6.885714761547667,-6.836131567214063,-1.339612069939403
1738778849184.0957,-0.020789152461483544,-0.9516847602569648,0.27893120923178283,1738778849196.0957,6.8391727581187896,-6.970659457295124,-1.478196791521908
1738778849189.5894,-0.02035787419260739,-0.9513394511603811,0.2784940755463925,1738778849201.5894,6.807213178156444,-7.116445010505801,-1.6010845192668945
