timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784115600.0,0.0386962891,-0.9185791016,0.3614501953,1738784115649.0,-7.4618902206,-0.7698171139,-0.7240853906
1738784115600.9998,0.03996823111962469,-0.9257022839450563,0.3634038398818251,1738784115650.4998,-7.410282453145777,-1.1309369671814802,-0.7845351470529931
1738784115601.9995,0.04016115916252192,-0.9245619956105996,0.36352556334249114,1738784115651.9995,-7.416150273451017,-1.0290608517071516,-0.7698356843502934
1738784115602.9995,0.04010971902324679,-0.9196982475518342,0.36285373531115606,1738784115652.9995,-7.441080445441672,-0.7061400613803559,-0.692274599083796
1738784115603.9993,0.04064855649635437,-0.915651050723963,0.3624267254169775,1738784115653.9993,-7.4466597330436946,-0.4041258901044337,-0.5641394878453949
1738784115604.999,0.04228168628770721,-0.9157324926244188,0.36282509276758496,1738784115654.999,-7.391949595448353,-0.30027612675868653,-0.4025586355739238
1738784115605.9988,0.0441875373497318,-0.9183315972590296,0.36279391539860284,1738784115655.9988,-7.225886890459243,-0.31247552625025216,-0.24406790177992052
1738784115624.9744,0.045180824200884505,-0.9207682784511722,0.36124688875191807,1738784115672.977,-6.941019194036503,-0.31961099305304486,-0.12875489121199973
1738784115643.9707,0.04394961939868236,-0.921022754861955,0.35962064267231525,1738784115689.9739,-6.715126304350391,-0.30491272138219555,-0.09144346596556828
1738784115644.499,0.04018297240665447,-0.9182185698787615,0.3594026107100013,1738784115690.499,-6.699595560700039,-0.27827702366552454,-0.1395086276274295
1738784115644.999,0.037720069360694435,-0.9154080929741872,0.3597409490874072,1738784115690.999,-6.753017858510932,-0.25156796196827647,-0.17532754695534775
1738784115647.9937,0.039864599742278475,-0.9158806309880577,0.35962137051339965,1738784115691.9978,-6.710492879582937,-0.23291953866855516,-0.11149796648054718
1738784115650.9932,0.04357230641249137,-0.9199088169900891,0.35973979052532284,1738784115692.9978,-6.608469511708482,-0.21347069314280326,-0.007832911130752886
1738784115651.9976,0.04511484172775688,-0.9263768683567095,0.3607860507701544,1738784115693.4988,-6.526853248466769,-0.18607432938672144,0.054004810377546404
1738784115652.9973,0.04443763681796554,-0.9316319641783267,0.3616934382883126,1738784115693.9985,-6.516659869255484,-0.16769949552881902,0.05344424556318437
1738784115653.997,0.042504135531589125,-0.932423624489284,0.36134859381675216,1738784115715.9365,-6.595635487003753,-0.17773568584164434,-0.008574313331044806
1738784115654.9968,0.04065351087058092,-0.9296992648484067,0.36023320985004603,1738784115737.9321,-6.676693411479304,-0.22085152689918194,-0.1063833824859523
1738784115671.9443,0.039913721803291356,-0.9256806055393326,0.3590829307945666,1738784115739.9934,-6.671498355255829,-0.2924661200888143,-0.21469569573887431
1738784115688.9412,0.03967400308730564,-0.9234626204506511,0.358035694292612,1738784115741.9932,-6.59334080058753,-0.36563506670926416,-0.3349187141409373
1738784115689.4983,0.03921645863196485,-0.9252124027312062,0.3569887629234236,1738784115742.9963,-6.479075603993451,-0.4241219671617832,-0.4718568076449916
1738784115689.998,0.03906143586269542,-0.9284561181876216,0.3554761998935692,1738784115743.996,-6.3571581687965795,-0.5177777589857868,-0.6168195433365713
1738784115690.9958,0.03973557179490752,-0.9301205916391923,0.3532360091502329,1738784115744.9958,-6.247464279011608,-0.6778190818576312,-0.7559791689137234
1738784115691.9958,0.040525211573414564,-0.9294514019949269,0.3512027085914487,1738784115745.9958,-6.1437381815974295,-0.7925036522147911,-0.8685142092627925
1738784115692.9956,0.040629373179998145,-0.9269585551917707,0.35024441494632147,1738784115747.4934,-6.028085022533922,-0.7551006429460133,-0.9477116060211371
1738784115693.9954,0.040164066842296196,-0.9258987580658651,0.3497343233959139,1738784115748.9932,-5.862231415722858,-0.6256536632982952,-1.0511798011488234
1738784115713.9036,0.03943538613569691,-0.9288686807150741,0.3488387905647746,1738784115764.4253,-5.617077168407884,-0.485194769172158,-1.2277254380284888
1738784115733.9,0.038578677993200645,-0.9329672504682403,0.3474204648800735,1738784115779.9224,-5.3216551016796085,-0.32861424800810446,-1.4244014170050097
1738784115737.9792,0.03776357639584845,-0.9347483591338217,0.34568145105405607,1738784115780.9949,-5.019074588375792,-0.13148120030113408,-1.5774532709642175
1738784115741.9785,0.03747469381058321,-0.9342116979669152,0.3444855305956176,1738784115781.9946,-4.749766168021312,0.12042258545385157,-1.6839799517776592
1738784115742.4973,0.03809868780783175,-0.9324740297488737,0.34449221750113673,1738784115782.9944,-4.551185533960369,0.4491305918724865,-1.7563417826535028
