timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778849532,0.1719008357246561,-0.8884321704016327,0.3990478516,1738778849540,37.067726395495086,-14.809589120776458,5.9832320213
1738778849538,0.1594553110026946,-0.8881475832717433,0.4030761719,1738778849550,37.87692108444098,-15.711744704411242,5.6935977936
1738778849550,0.16424245187264766,-0.8892867362772577,0.4063720703,1738778849562,38.70203725300557,-16.440821542067226,5.7774391174
1738778849561,0.17009151144336632,-0.8816858567019038,0.4114990234,1738778849573,39.40491311945629,-16.696121124138706,5.9603657722
1738778849572,0.17637874612116583,-0.8758670168046379,0.4216308594,1738778849584,39.827923904521086,-16.50544082558745,6.1280488968
1738778849583,0.17917913592713494,-0.8748774186992385,0.4232177734,1738778849596,40.186912297651276,-16.302829435841247,6.1280488968
1738778849595,0.16780887882273557,-0.8715523037575652,0.4323730469,1738778849608,40.70565286668099,-16.698951716573582,5.945122242
1738778849607,0.15420967821059287,-0.8787843940637605,0.4366455078,1738778849619,41.722335900815146,-17.812186297946877,5.6021342278
1738778849617,0.14488947055682977,-0.8800559377439592,0.4377441406,1738778849632,42.86522909160659,-19.421712298227536,5.3810977936
1738778849631,0.14047720637257555,-0.8782309167086131,0.4450683594,1738778849637,44.25228836732329,-21.011407133049147,5.213414669
1738778849635,0.14529309946197183,-0.8760182568751101,0.4488525391,1738778849642,45.86763033539003,-22.491191608017868,5.2439026833
1738778849641,0.15385746626404584,-0.8690541764573088,0.4512939453,1738778849652,47.38062841692036,-23.346641096054398,5.6859755516
1738778849651,0.1614328219446555,-0.8550751855659301,0.4541015625,1738778849666,48.20275115581794,-23.356469412233146,6.5091466904
1738778849663,0.1613131930696222,-0.8508818622993098,0.4626464844,1738778849675,49.093772579757584,-23.23031566735318,6.9893293381
1738778849674,0.15035177191531154,-0.856905120229543,0.4743652344,1738778849698,50.34630135401127,-23.83759013503098,6.7073173523
1738778849686,0.13571184988754548,-0.8729974588944591,0.4792480469,1738778849702,52.25968223974906,-25.295783553712454,5.6935977936
1738778849700,0.12478849669391744,-0.8595533136961524,0.4786376953,1738778849711,53.896072243868055,-27.816691258529826,4.275914669
1738778849710,0.12790919370110432,-0.8435088700978771,0.4797363281,1738778849720,55.353225656173066,-30.198937661136075,2.6524391174
1738778849719,0.15521152693052112,-0.8443965905549738,0.4853515625,1738778849732,57.10108553971493,-31.24516271821384,1.1890244484
1738778849730,0.18485575814223915,-0.8360706766868381,0.4909667969,1738778849734,58.87694591986968,-31.001684707534736,-0.076219514
1738778849733,0.2136515107616621,-0.8271506517986895,0.5021972656,1738778849743,60.75671280057711,-29.679571924617445,-0.8307927251
1738778849742,0.23590507437875935,-0.8268213980253392,0.5091552734,1738778849753,62.845405349494264,-27.786589737968427,-1.2728658915
1738778849752,0.24275766785712838,-0.8235058923747957,0.5151367188,1738778849765,65.17204177209206,-26.145754413271728,-1.4405487776
1738778849764,0.2474115375012068,-0.8168594777189673,0.5266113281,1738778849777,67.5833889610938,-24.985315750601828,-1.3871951103
1738778849776,0.2618234965184707,-0.8128308191225831,0.5338134766,1738778849801,70.06009562202323,-23.712737115175095,-1.2881097794
1738778849787,0.2939144379560046,-0.8043213910899426,0.5463867188,1738778849806,72.71004562327177,-21.271896573279516,-0.3810975552
1738778849804,0.33024109744476954,-0.7959327658017247,0.5578613281,1738778849810,75.20560535637406,-17.736049266471184,1.1128048897
1738778849809,0.34411182964029885,-0.7684483858444477,0.5694580078,1738778849821,76.69320898726018,-13.88260223359934,2.4237804413
1738778849820,0.3507266330022075,-0.7462099321133173,0.5772705078,1738778849835,77.34189761634534,-10.099683181917467,3.650914669
1738778849834,0.339745775450809,-0.7394694124771999,0.5822753906,1738778849838,78.25544313664136,-6.765390359717793,5.0152440071
1738778849837,0.32258308268075186,-0.7433633323936999,0.5920410156,1738778849843,79.8505997913583,-4.22417877377098,6.5929880142
1738778849842,0.3091555148050567,-0.7368063269394521,0.6000976563,1738778849856,81.37545167427407,-2.3377447915059335,8.3841466904
1738778849854,0.28973982208652166,-0.7208931002275875,0.6071777344,1738778849868,82.15669797482636,-1.062277495622082,9.7332315445
1738778849866,0.2777345267937401,-0.7076397306129258,0.6153564453,1738778849879,82.71316777583806,-0.004455063999277087,10.625
1738778849877,0.2777574850654174,-0.6951163845849156,0.6256103516,1738778849890,83.59824550919795,1.8233468129516304,10.3582315445
1738778849888,0.27707858488747084,-0.6954839999673198,0.6414794922,1738778849902,85.16206474776835,4.498345785513115,8.6432924271
1738778849899,0.2783106688880393,-0.6834911731386252,0.6539306641,1738778849912,86.57618208228806,6.9689385389765395,6.2728657722
1738778849910,0.26628593729665057,-0.6574740259402483,0.6600341797,1738778849925,87.25322576970927,8.264728334313148,4.8628048897
1738778849923,0.25184295398676704,-0.6303958405922961,0.6669921875,1738778849934,86.83911953137192,8.594165759191128,4.9923782349
1738778849932,0.2483454015736337,-0.610560235178533,0.6840820313,1738778849937,85.68369369021697,9.001856128023132,5.7164635658
1738778849935,0.2512396028273664,-0.5960431702693835,0.7016601563,1738778849947,84.01654838387863,9.458628114608818,6.6920733452
1738778849944,0.2482922994446814,-0.5856549563187178,0.7145996094,1738778849957,82.29997915651008,10.107913094212742,7.8429880142
1738778849954,0.25172310737802117,-0.576993038477943,0.7241210938,1738778849972,81.27887647413802,11.158450721918086,8.3384151459
1738778849969,0.25331466490650884,-0.5733656608973466,0.7310791016,1738778849978,80.94173095049169,12.49985811536077,8.1173782349
1738778849977,0.25043997568644516,-0.5493297643650783,0.7420654297,1738778849991,80.09946585356752,13.721241291343697,7.713414669
1738778849989,0.24727519892125172,-0.5264605989740516,0.7471923828,1738778850004,78.9247185972225,14.8530407327141,7.2789635658
1738778850002,0.2388124919526519,-0.5143179236953517,0.7574462891,1738778850014,77.61877359348048,15.543771742991325,7.2256097794
1738778850013,0.23833859679160763,-0.5151452048866588,0.7731933594,1738778850024,76.88944446939837,16.080771192951147,7.7286586761
1738778850023,0.24273142449765794,-0.5042064484715,0.779296875,1738778850036,76.10012840987775,17.001909391128752,9.0015249252
1738778850034,0.24074878230956342,-0.472576053197098,0.7918701172,1738778850038,73.91820937743704,17.8322846062899,10.2134151459
1738778850037,0.23966772066311948,-0.4664450479357345,0.8062744141,1738778850047,71.71863881762998,18.67502655130522,11.0899391174
1738778850046,0.2386508378734023,-0.45646016943880124,0.8128662109,1738778850057,69.94959883891056,19.841347929119543,11.9054880142
1738778850056,0.23108773280732142,-0.4332509670154241,0.8212890625,1738778850069,67.59023677371326,21.01967264820572,12.1875
1738778850067,0.231110690980518,-0.4207276210047787,0.8277587891,1738778850078,65.37617846618846,22.471282646987152,12.0731706619
1738778850078,0.22587870063773835,-0.41495667617415355,0.8343505859,1738778850092,63.2009911932968,24.053580021994463,11.5929880142
1738778850091,0.22061099010778473,-0.4117950520333269,0.8385009766,1738778850102,61.84215799863195,25.439282832638558,11.0823173523
1738778850101,0.20652571932192046,-0.40572587764085505,0.8414306641,1738778850116,60.90492686723461,26.365297227519985,10.754573822
1738778850113,0.20002071772908692,-0.4011710264894869,0.8487548828,1738778850124,59.808286055992525,27.185808995020878,10.5945119858
1738778850123,0.20461825701799483,-0.3927991962575931,0.8565673828,1738778850139,58.28738226496591,28.349445966070693,10.6707315445
1738778850138,0.21675455124914816,-0.37937947668649263,0.8636474609,1738778850140,56.59226389132946,30.852260868420213,10.3658542633
1738778850140,0.2195276562723188,-0.3712053899074938,0.8685302734,1738778850148,54.705196578371165,34.18032032474065,9.2759151459
1738778850147,0.21964963305407123,-0.35854063091496957,0.8785400391,1738778850159,52.86276945759367,37.82583058754253,7.7515244484
1738778850157,0.2048442414067302,-0.3441695991298262,0.8803710938,1738778850171,50.89797431171167,41.02408857220496,6.2957320213
1738778850170,0.1660723391287941,-0.3422054370699322,0.8858642578,1738778850181,49.37448025251961,42.597465616704824,5.221036911
1738778850180,0.1274906253347224,-0.34553773769568374,0.8868408203,1738778850193,48.32805924350771,42.606440811899674,5.2286586761
1738778850191,0.10044412699838703,-0.33555630525716207,0.8858642578,1738778850204,47.219667840539834,41.474517740053955,6.2195124626
1738778850203,0.08780232609794338,-0.3229109825806098,0.8939208984,1738778850218,45.39909595724005,40.38728939394102,7.4542684555
1738778850214,0.09396384448416925,-0.3058345464051312,0.9057617188,1738778850227,42.523423721187164,40.367819093367814,7.6143293381
1738778850226,0.09602900373965637,-0.3034871480075897,0.9163818359,1738778850240,39.895091377632525,40.96469031319806,6.5929880142
1738778850238,0.0934609036349073,-0.3121209006128563,0.9178466797,1738778850242,38.110568653540554,41.91157473099838,5.3887195587
1738778850241,0.08459456777853025,-0.30401590630148617,0.9085693359,1738778850248,36.61475848295761,42.53787074334808,5.0914635658
1738778850248,0.07127936727761224,-0.3030169923563666,0.9029541016,1738778850260,35.949358834851004,42.40506414610726,5.74695158
1738778850259,0.06549389956232032,-0.31097851926527803,0.9077148438,1738778850272,35.96390039703739,42.19091886061286,7.2942075729
1738778850270,0.05810587330846342,-0.30000983672655673,0.9111328125,1738778850284,35.57091383673608,42.005530706137534,8.9405488968
1738778850282,0.04798251663918966,-0.2798550980968111,0.9123535156,1738778850294,34.410068930625044,41.522222201869276,10.1676836014
1738778850293,0.0304188363047544,-0.26882135624865344,0.9172363281,1738778850306,32.6500376315377,40.79394504622183,11.4634151459
1738778850305,0.004515230483754608,-0.27797513821091563,0.9251708984,1738778850318,31.856433577794718,39.50082199552853,13.1173782349
1738778850316,-0.034913787801531426,-0.272284286661035,0.9261474609,1738778850328,31.165520160329738,36.879125504745105,15.0
1738778850327,-0.06151367564377543,-0.2542910844387228,0.9317626953,1738778850339,29.720797824474836,33.39699647624485,16.783536911
1738778850338,-0.07107952199667103,-0.24221896896581538,0.9360351563,1738778850341,28.25225172499983,30.04997872581407,18.0182933807
1738778850340,-0.072137331920028,-0.22145735740056036,0.9434814453,1738778850374,25.897218164049146,27.42895574137017,18.4832324982
1738778850373,-0.07107453266807202,-0.20639554395731868,0.9521484375,1738778850376,23.183794979796613,25.743139440973852,17.7134151459
1738778850375,-0.07637943082184422,-0.21637954201890716,0.9553222656,1738778850378,21.1976172091434,24.410002890331544,15.4725608826
1738778850377,-0.08003585397481264,-0.22024705758795338,0.9527587891,1738778850384,19.6273777634795,23.219861577008906,12.9344511032
1738778850384,-0.07492173150316633,-0.20918111744457618,0.9528808594,1738778850394,17.866893079559805,22.406371702743805,10.8231706619
1738778850393,-0.07467198412510598,-0.19302313246892377,0.9615478516,1738778850407,15.361994611538426,21.600931706981743,9.2149391174
1738778850406,-0.08163841241489686,-0.2013168481229559,0.9686279297,1738778850419,13.113119798982071,20.353047287162155,8.1326217651
1738778850417,-0.0896501822971682,-0.20087023764622933,0.9677734375,1738778850431,10.945887255452313,18.81771453542491,7.0655488968
1738778850428,-0.09527824672663456,-0.1956649449864674,0.9699707031,1738778850440,8.402440377191045,17.045776591429984,6.1280488968
1738778850438,-0.0937595969744098,-0.20779251049504618,0.9652099609,1738778850442,6.990646324797618,15.395983236869558,5.411585331
1738778850441,-0.09664565639102232,-0.21462302623556337,0.9603271484,1738778850451,6.106458749379588,13.607036002956743,4.8323173523
1738778850450,-0.09287048479836532,-0.2212706148766268,0.9565429688,1738778850463,5.156528523479556,12.14703638004511,4.5807929039
1738778850462,-0.08261700952758377,-0.22107404524673502,0.9532470703,1738778850474,4.3833028547774395,11.352835202197843,4.4435977936
1738778850473,-0.07741751091406848,-0.2062744476456406,0.9554443359,1738778850485,2.3535218980872012,10.793702290816842,4.2682929039
1738778850484,-0.06924283713376972,-0.20483303209968384,0.9543457031,1738778850498,0.4919949448102585,10.465464863638092,4.2682929039
1738778850497,-0.06404832784885342,-0.22585685950708617,0.9547119141,1738778850508,-0.2149073177714902,10.348558265133152,4.3140244484
1738778850506,-0.06709758459753815,-0.23668266164464866,0.9508056641,1738778850521,-0.3593379578699962,9.982552400790706,4.1768293381
1738778850519,-0.07086696212658367,-0.23920660627369408,0.9449462891,1738778850532,-0.43314927496069644,9.435509239466898,3.7576220036
1738778850530,-0.0693962074583645,-0.23981494666321293,0.9411621094,1738778850540,-0.6751415611589617,9.18387236328492,3.4298782349
1738778850539,-0.06883084865779497,-0.24231828090993524,0.9411621094,1738778850551,-0.8857489729222481,9.193173621541813,3.2698171139
1738778850541,-0.07772711055661849,-0.24599414044262677,0.9396972656,1738778850554,-1.4138819383852221,8.720812032190363,3.1707317829
1738778850553,-0.07993456331044516,-0.2545643012909474,0.9354248047,1738778850577,-1.3574415045934551,8.181257082404398,3.1707317829
1738778850575,-0.08286301729734219,-0.26115438547575953,0.9331054688,1738778850579,-1.140289723560883,7.608124165730897,3.384146452
1738778850578,-0.0851047227032172,-0.2617975654838971,0.9317626953,1738778850586,-0.9205091583759083,6.888403381241669,3.650914669
1738778850585,-0.08922807326382565,-0.26723485432971833,0.9288330078,1738778850598,-0.8129041763029753,5.9708937646780065,3.9939024448
1738778850597,-0.09183013255184866,-0.2658343659174014,0.9312744141,1738778850611,-0.5723819619428561,5.177434440055626,4.4054880142
1738778850609,-0.10118459293877607,-0.25917892887326255,0.9284667969,1738778850621,-0.5481965096296794,4.469661987160318,3.9253048897
1738778850619,-0.11370940638606625,-0.2696922722126827,0.9266357422,1738778850631,0.005335532750628258,3.437293164259914,2.6981709003
1738778850630,-0.11569036338643873,-0.2767350543718776,0.9254150391,1738778850643,0.8202595221047915,2.458754137161456,1.4710366726
1738778850641,-0.11358801662297859,-0.261242033690805,0.927734375,1738778850645,0.6063866887903344,1.2136753980805723,0.5792682767
1738778850644,-0.09942257674019196,-0.2501914968848042,0.9304199219,1738778850653,-0.12405079823094746,0.13291714301465826,0.6631097794
1738778850652,-0.0770999207713117,-0.26150168390988543,0.9353027344,1738778850668,-0.14834620268119963,0.051237884842256186,1.5701220036
1738778850666,-0.06368049473273674,-0.27574523853276567,0.9379882813,1738778850677,0.6239727853625523,0.6750090866554392,2.0274391174
1738778850675,-0.07079266271248913,-0.26423210091136196,0.9361572266,1738778850688,0.6624286558303866,0.9836316609575804,1.3567073345
1738778850687,-0.07859099237044434,-0.2544513469148703,0.9323730469,1738778850698,0.3312693287608674,0.8865416526076525,0.2057926804
1738778850697,-0.07689374194877098,-0.25353230861526344,0.9302978516,1738778850713,0.07165430548981311,0.9104203023665484,-0.4115853608
1738778850711,-0.07156185256209066,-0.25284005952052035,0.9265136719,1738778850723,-0.05196142435240381,0.9969769811916335,-0.4268292785
1738778850722,-0.07142043949909588,-0.2529390780132306,0.927734375,1738778850733,-0.6029930304570854,0.9617315606201633,-0.0609756112
1738778850732,-0.0699154320977124,-0.261474399127087,0.9311523438,1738778850746,-0.6714368903573738,0.9109653772800573,0.5792682767
1738778850743,-0.0638349632437536,-0.26783945509357043,0.9317626953,1738778850748,-0.29388040066837584,1.2716409547360508,0.9146341681
1738778850747,-0.06593466868381466,-0.2643671330426557,0.9296875,1738778850755,-0.34150944651911147,1.6734379027938915,0.6631097794
1738778850754,-0.06894703137593595,-0.26415457317256835,0.9284667969,1738778850766,-0.05975603415938857,2.0946160599916075,0.2134146392
1738778850765,-0.07129384277217751,-0.2578748933479539,0.9294433594,1738778850777,0.03080785894770799,2.4588640750009114,-0.160060972
1738778850776,-0.07398677869842579,-0.24892926892848005,0.9295654297,1738778850789,-0.3877416609139829,2.594029850966323,-0.4496951401
1738778850788,-0.07731042620345435,-0.2497632245202627,0.9323730469,1738778850803,-0.8266526022564799,2.3618472733791553,-0.7317073345
1738778850799,-0.0818861811885552,-0.25404075005936244,0.9376220703,1738778850811,-1.4258765924179957,1.8537321466701047,-0.6859756112
1738778850810,-0.07860639560933994,-0.26350266430864583,0.9354248047,1738778850823,-1.6453687620599797,1.474490425300491,-0.0914634168
1738778850822,-0.07806282107784782,-0.27010030344512376,0.9322509766,1738778850835,-1.4215441978992258,1.258552237500954,0.6478658915
1738778850833,-0.07188971469760944,-0.27136693363026615,0.9289550781,1738778850848,-1.035194671666257,1.3498945965529565,1.2042683363
1738778850843,-0.06437971176048084,-0.26967085719382794,0.9251708984,1738778850851,-0.26644787820108895,1.6866732825026507,1.5167683363
1738778850849,-0.0695547847641548,-0.2614108072716602,0.9243164063,1738778850856,0.0364638124537624,1.8561777176227452,1.5777438879
1738778850855,-0.07450394898094495,-0.25583789942645563,0.9271240234,1738778850868,-0.04387359403302482,2.0045422660517933,1.3033536673
1738778850865,-0.07936920450987563,-0.25706763553766976,0.9260253906,1738778850881,0.0483573089767626,1.65704709816644,0.9375
1738778850880,-0.0845593872836708,-0.255751642831877,0.9283447266,1738778850890,-0.05415509783310912,1.0972040592134855,0.9908536673
1738778850889,-0.08567008161963235,-0.25929423115605876,0.9321289063,1738778850904,-0.177862459070255,0.5258843743086079,1.3262195587
1738778850902,-0.08050138956502423,-0.262597268458361,0.9327392578,1738778850916,-0.08650168779642337,0.2711101056347265,1.8368903399
1738778850914,-0.07449815493469829,-0.2650094325980837,0.9313964844,1738778850937,0.4022869672455649,0.3959943872989738,2.1722562313
1738778850935,-0.07338746069721751,-0.26146684429126676,0.9293212891,1738778850939,0.7970494807484507,0.659089968937618,2.0960366726
1738778850938,-0.07080513115921123,-0.25221081539574963,0.9333496094,1738778850956,0.8801072260123455,1.022014266002701,1.875
1738778850940,-0.07478589467158975,-0.2493180814975457,0.9362792969,1738778850982,0.6469996388823903,1.1589203591789157,1.592987895
1738778850980,-0.07435468753223959,-0.2503576290264147,0.9375,1738778850984,0.7591752220929131,1.3567091912707134,1.5777438879
1738778850983,-0.07279826317226104,-0.2451250516649702,0.9359130859,1738778850986,0.39273375888215195,1.5475001718627588,1.6310975552
1738778850985,-0.07228806082274292,-0.23747392921473723,0.9401855469,1738778850988,-0.3309028164592266,1.7449639208066816,1.692073226
1738778850987,-0.07573889215447058,-0.23758659005828878,0.9403076172,1738778850991,-1.002903051065291,1.7812627639662397,1.8216463327
1738778850990,-0.07337785132497182,-0.24324399359265275,0.9405517578,1738778851003,-1.3689095230520192,1.9256934179595162,1.775914669
1738778851001,-0.07044272293759933,-0.23950366175182491,0.9405517578,1738778851027,-1.8320425706195496,2.1381326264574745,1.5853658915
1738778851025,-0.07194164284132658,-0.23803261353371533,0.9398193359,1738778851030,-2.301811609298093,2.256527676102946,1.4786585569
1738778851029,-0.07047059462321703,-0.23653369362998808,0.9410400391,1738778851032,-2.6055569205836684,2.4428946304237353,1.4253048897
1738778851031,-0.06884478444268102,-0.24083329688957483,0.9421386719,1738778851049,-2.805992580902261,2.5700824953274104,1.6310975552
1738778851048,-0.07533702413738286,-0.2461924709779377,0.9393310547,1738778851051,-3.2188312140374427,2.4972879056268744,2.134146452
1738778851050,-0.08307990367855067,-0.24445891346627127,0.9392089844,1738778851083,-3.659065883244389,2.272611746369579,2.6143293381
1738778851082,-0.08640355128206001,-0.24529286907541875,0.9389648438,1738778851085,-3.861787056850251,1.8421503494375178,2.9039635658
1738778851084,-0.08705428624186334,-0.24652319218793284,0.9367675781,1738778851087,-3.9797285832250866,1.4575959906117584,3.1402440071
1738778851086,-0.08619825281374809,-0.24364527460844052,0.9392089844,1738778851092,-4.456170256155762,1.2187958534787193,3.1935975552
1738778851091,-0.08313073365321055,-0.25401229127396396,0.9357910156,1738778851106,-4.150629874072081,1.241712646612667,3.0564024448
1738778851104,-0.07785576172148156,-0.25580914718964753,0.9350585938,1738778851116,-3.7041760732832576,1.738369195389239,2.5914635658
