timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778672924,-0.03709994536262282,-0.9123749152477751,0.3655055009099949,1738778672937,-2.3387090494383136,-3.2145379256454367,-0.8947348250681275
1738778672936,-0.038724552510531265,-0.9261792557977669,0.37567658745883825,1738778672947,-1.9996271710362852,-3.4149997218774617,-1.1205287645596873
1738778672946,-0.04057900064848056,-0.9186553867860515,0.36502429614388815,1738778672959,-1.5505563668463307,-2.7761318411645868,-0.823366249752258
1738778672958,-0.03660247692857842,-0.9159751263244953,0.37083724101963117,1738778672970,-0.7943621472880141,-1.6528002604622207,-0.5851661738719052
1738778672969,-0.04031046360978407,-0.9168913395420991,0.36921251595902227,1738778672971,-0.41878446946850545,-1.2996899316852362,-0.27969304324018207
1738778672971,-0.04204979071286566,-0.9148472920083391,0.3761746557634598,1738778672981,-0.7037893864934914,-0.8600899848350273,-0.3103087946640787
1738778672980,-0.04104117905893048,-0.9065182548379919,0.3768707050342264,1738778672992,0.05328798335154589,0.10424998843478649,0.43133853429655744
1738778672992,-0.04764082370903766,-0.9113437645758707,0.37342474884806537,1738778673004,0.0073559714971894175,0.8748450867087036,0.7138603248731961
1738778673003,-0.05084599108810683,-0.9188369642112866,0.37568399895159715,1738778673016,-0.45649185604386655,0.5584778202713852,0.6811124078394809
1738778673015,-0.05322062244132485,-0.9036327094298909,0.37667636758016704,1738778673026,0.10735767142765829,0.898895668828986,0.5504488080440987
1738778673025,-0.05576566293185992,-0.9058698681534073,0.3791976147843539,1738778673037,-0.3343993757305298,1.558462480678892,0.3699295301772909
1738778673037,-0.0603034104967151,-0.9094951467210912,0.37611157706472337,1738778673048,-0.276935929023951,1.0285357447192789,0.011825290534126828
1738778673048,-0.06394627972328648,-0.9090836884015493,0.38128169789192673,1738778673060,-0.8820850387717393,1.175153649351242,-0.18831321603211212
1738778673059,-0.061480402655811596,-0.9044758596429479,0.3673469621243454,1738778673071,-0.8927040409093024,1.0512168683049672,-0.4833446895596911
1738778673070,-0.06871283188486103,-0.8987038761225045,0.36890375167114703,1738778673072,-0.8353348635030617,0.9094808208635753,-0.7398654095753743
1738778673072,-0.06047737101452326,-0.9178560573143585,0.3715581046703049,1738778673082,-0.7675334757469379,0.5548903235224537,-1.1182689125803114
1738778673081,-0.06109169462231626,-0.9091371382977205,0.3741588643625556,1738778673094,-1.7881993681418145,0.5281127792293436,-1.2431985480904988
1738778673093,-0.06226572517193296,-0.9033308234070252,0.37710113431951947,1738778673105,-1.4419709634283564,0.15282245155266064,-0.9596580293615735
1738778673104,-0.05786694941757652,-0.910422943170039,0.374766543818688,1738778673117,-0.9108143517544374,-0.16576928408221359,-0.6941395032584354
1738778673116,-0.05733021263965587,-0.904064322594704,0.3808172378384485,1738778673127,-1.1475070383182617,-0.08772286319479823,-0.502277828750276
1738778673127,-0.06164549368408891,-0.9081334177503237,0.3832455445118176,1738778673141,-1.6860373641932531,-0.5977515080030715,0.22555931189610107
1738778673140,-0.05772709745611949,-0.8916300162703905,0.3819252912089729,1738778673152,-2.3128667736468453,-0.4057105778158115,0.5212336721280875
1738778673150,-0.05692121461628911,-0.8915170363035245,0.38688931518986425,1738778673162,-2.0881878389152386,0.17336760374737809,0.6155454298126355
1738778673161,-0.05839942084796491,-0.9006566272118255,0.38015429655524463,1738778673174,-2.2251126683168896,0.6255909146019349,0.8174593864328044
1738778673173,-0.06178323606174906,-0.9086917117274529,0.3790992533196731,1738778673190,-2.800182889263875,0.48147393766471874,0.9988072288332263
1738778673189,-0.0637565831913194,-0.8976252578187844,0.3775883559840769,1738778673192,-2.538752588505894,0.5275043492391782,0.6852841587680504
1738778673191,-0.06317916373836792,-0.8926698085316611,0.3828120465033574,1738778673198,-3.054282547213693,0.46076755905555317,0.8351692342658525
1738778673197,-0.06326020853844774,-0.9030332209156899,0.3789727643185702,1738778673208,-3.3769997181172076,0.7902820539050472,1.2867565159263883
1738778673206,-0.06525717953029653,-0.9033982274086877,0.3802752247586326,1738778673222,-3.967951670269973,1.057034630129998,1.2089976132042677
1738778673221,-0.06709562442186529,-0.9054835559318793,0.3797000743359652,1738778673229,-4.385561536391106,1.0776743459775355,1.3267159373408637
1738778673228,-0.0686396884869887,-0.9003203185220542,0.3767370725179889,1738778673240,-3.9050036121175755,1.60614981289533,1.2458067533108894
1738778673239,-0.07390198638084788,-0.90985963303451,0.37449263763954543,1738778673254,-3.6734303749604837,0.9687862568576457,0.769920766674389
1738778673253,-0.0819931465328548,-0.9125834687273376,0.3787501252389549,1738778673265,-3.5862914225106413,1.1797129146775298,0.4986133317054971
1738778673263,-0.08374742452744759,-0.9133201431957053,0.37106725235831783,1738778673276,-2.6799571271644997,0.3467322170212398,0.11725983161677767
