timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411958776,-0.2760016965457121,-1.0244954465118623,0.14256656701292364,1736411958779,-5.11655146887198,-37.11638353093347,-11.721874940988272
1736411958778,-0.2933127338369189,-0.9960968810832269,0.15399918391564335,1736411958781,-4.751378262674346,-39.97406553830303,-11.730228749324676
1736411958779,-0.2795413312426829,-1.009333846942641,0.12536160267268157,1736411958785,-4.3247415868054295,-42.39456435931393,-11.239144635047548
1736411958782,-0.2557389139967901,-0.9929130252296093,0.15401604749803122,1736411958817,-3.919886891252888,-44.317678736152196,-10.717715847844836
1736411958815,-0.22854331340887768,-0.9575816029663701,0.10906776933456172,1736411958823,-3.5563394080471946,-46.21312739479099,-10.370683804029248
1736411958821,-0.26842409054869254,-0.9591233590522393,0.12243875644823746,1736411958824,-3.3717634910605683,-47.381914139418825,-9.798430208249048
1736411958823,-0.20718641769266855,-0.980574245496723,0.1483816263796324,1736411958825,-3.3284392797017155,-48.17574825314281,-9.124021073421078
1736411958824,-0.2034596364800116,-0.9930618905318801,0.12488277504474578,1736411958868,-3.1005245686573812,-49.010612967038455,-8.730706251756843
1736411958865,-0.18858264447311338,-0.9582904188309056,0.10685303433847504,1736411958869,-3.1962067203360043,-49.69386466544887,-8.77976508700486
1736411958868,-0.21119681091660958,-0.985882356299937,0.1381402227137339,1736411958870,-3.036477001723177,-50.25305994451212,-8.853416779554209
1736411958870,-0.18035019702030333,-0.9653068693420715,0.13005985301620512,1736411958871,-2.46031718424496,-50.67622049347973,-8.883166381901741
1736411958870,-0.12891562507428309,-0.9801040011979958,0.16901793454066685,1736411958907,-1.8328841744619833,-50.81283235148989,-9.045997637293036
1736411958906,-0.1650881881973158,-0.9728641199374554,0.15900589990737313,1736411958909,-1.2264054271985556,-50.79575169243855,-9.064992838002942
1736411958908,-0.18558210046453946,-0.9889108522073268,0.1332207236036771,1736411958910,-0.7019732338011084,-51.027829983920235,-9.239216701527374
1736411958909,-0.13534860334318888,-1.0453154859731475,0.1826464690287386,1736411958911,-0.4406871703444872,-51.26663106498779,-9.468222535904015
1736411958910,-0.17678346689237837,-0.9930998729877364,0.13839641406164932,1736411958912,0.03853626428441085,-51.53306037085564,-9.49508132641717
1736411958911,-0.13529547938267178,-0.9993585731961829,0.1416066030945212,1736411958951,0.29669813830801123,-52.07196667463797,-9.752974400591135
1736411958949,-0.14600379601369973,-1.0160023729552694,0.11819628462082866,1736411958953,0.6215084019685869,-52.67315378056823,-9.965656939686125
1736411958952,-0.12510652264107416,-0.9973949601449894,0.14311165384213798,1736411958954,0.8248065531615725,-53.43866907514953,-10.13596499183134
1736411958954,-0.14830670425321474,-1.0049232087494602,0.15180359381002245,1736411958958,0.986660249886467,-54.214192833106715,-10.53668782831504
1736411958956,-0.1331856202206859,-0.9759834809216821,0.1379904471077822,1736411958999,1.4084642591499121,-55.520383857034,-10.823398389944002
1736411958999,-0.18913713640390484,-0.9889827292600348,0.16075338158247351,1736411959004,1.8204682188756367,-57.023954122227664,-11.31984103576831
1736411959000,-0.15582859922168182,-1.0051120783532477,0.1794069121010376,1736411959005,2.3852974509198357,-58.4493381202443,-11.467847840880971
1736411959005,-0.1666991915285386,-1.0342707849905108,0.15725457493064154,1736411959006,2.7908480862013203,-59.85834792181239,-11.781294109987575
1736411959006,-0.12829118549089405,-0.9870511729232223,0.1960665312439419,1736411959008,3.1627888305560035,-61.261964412761735,-11.990107510861815
1736411959007,-0.136944375563308,-0.9760029651065433,0.16292236046658692,1736411959042,3.337516119991049,-62.36460834046932,-12.04311958719812
1736411959040,-0.08742213054176085,-0.9447687547497249,0.1632952230323192,1736411959044,3.344775089404999,-63.337545385489136,-11.801793581623901
1736411959043,-0.09526282268579457,-0.9773413207431076,0.13402458327099756,1736411959045,3.2456579542955484,-64.37075133590552,-11.72423857051658
1736411959044,-0.09463926472449713,-0.9835975467747331,0.08235435855743169,1736411959046,3.1465135141778813,-65.5255610466079,-11.594602044914698
1736411959046,-0.11497835908339032,-0.9672613005438627,0.12929308763241587,1736411959086,2.7387729361248128,-66.67837999929942,-11.574586146642345
1736411959085,-0.1008735955874189,-0.9743368632227198,0.12908578943223872,1736411959093,2.769998187076718,-67.586043853376,-11.362184315097535
1736411959088,-0.12345101491170292,-0.9657898195083002,0.16156842841076896,1736411959099,3.1391064017285824,-68.14101229628301,-11.206027488305967
1736411959097,-0.09672695709188768,-0.9641665953984762,0.20793310020521355,1736411959102,3.239105276421436,-68.26727385512082,-10.996845288387805
1736411959100,-0.05633417010930224,-0.969029381202681,0.13994137108110002,1736411959104,3.2761770701809816,-67.89878296119994,-10.691301667481683
1736411959104,-0.06007843947117711,-0.9866998631277765,0.1604702432609164,1736411959135,3.316332694857134,-67.36787578184232,-10.227002778819408
1736411959130,-0.04528684445877359,-0.9139100801576533,0.18436170736767785,1736411959137,3.070077281647711,-66.43617647735928,-9.729393011889133
1736411959136,-0.02806634895632961,-0.9626072482681165,0.23094874513306513,1736411959138,2.9057952108151017,-65.03044006193336,-9.207130606766645
1736411959137,-1.2284968386178097e-06,-0.9407040880438456,0.2172853077651926,1736411959138,2.3379138023892754,-63.36036882408449,-8.685902670722433
1736411959138,-0.030238319004729425,-0.9460609781508965,0.18459291183722715,1736411959179,1.6366748989916144,-61.38082197665835,-8.129639503532907
1736411959178,0.012371265236659084,-0.9509391473498998,0.20829412431641278,1736411959182,0.7549428119979148,-59.2184217651934,-7.351195133925994
1736411959181,0.009543100716325012,-0.9155305541921825,0.20263552398125903,1736411959187,-0.036732405334579055,-56.581650434765756,-6.633113249194057
1736411959187,-0.0009061931115525342,-0.9525448831571645,0.23942549693873813,1736411959189,-0.6560338639050368,-53.774744635631464,-5.874937214469136
1736411959188,-0.0016338709811305197,-0.9304134440445659,0.19139241382235989,1736411959191,-0.7683279056174235,-50.877319233968,-5.030639072141775
1736411959190,0.015297240700671294,-0.9564001040270929,0.23163162125821354,1736411959222,-0.8283227237396051,-47.83375274582901,-4.08709526497961
1736411959221,-0.0026286868171941404,-0.9375977203578079,0.2402491595386287,1736411959223,-0.9207619901088142,-44.70694353666983,-3.388430115962385
1736411959222,0.01966624167959548,-0.9540988819590944,0.2545244233325115,1736411959224,-0.8272836506364741,-41.580558998391304,-2.6736444380432935
1736411959224,-0.0017347624332375716,-0.9492635100872363,0.26207758137254433,1736411959225,-0.6092152709067591,-38.69585690763222,-2.0811983279493824
1736411959225,0.01220375064211441,-0.9317371205802216,0.2463058907853744,1736411959266,0.23423212651398548,-36.338082606717215,-1.5304315839597946
1736411959265,-0.008197941236198509,-0.9321803778849659,0.26320105465685606,1736411959315,1.1331989201388788,-34.87850482461211,-1.006332335050146
1736411959271,-0.011416161076421317,-0.9448796982884132,0.21944747728151812,1736411959322,1.5175018284487107,-34.13820468467725,-0.9309229026871172
1736411959319,-0.04369339967080041,-0.9452848442946397,0.23702158850510469,1736411959324,1.833542077410945,-33.64822373947227,-0.944545742108418
1736411959323,-0.020273356624821586,-0.9693144632666592,0.28261730489027753,1736411959326,1.7523680187001924,-33.509686886067946,-1.0472341073953062
1736411959325,-0.026040030185193255,-0.9589458012824839,0.20222593311492526,1736411959327,1.6532156870073915,-33.50087938142355,-1.1414344509456609
1736411959326,-0.022957734129721824,-0.9496154317628331,0.2108510019357318,1736411959328,1.7838807509929366,-33.88383655195091,-1.5672634219808659
1736411959327,0.0007027380050408615,-1.034918450938334,0.2538090232230941,1736411959362,2.2176050557172746,-34.83634711241094,-1.9074966920041223
1736411959358,0.01529688338585351,-1.017014865821343,0.26918192734000507,1736411959369,2.317042674022543,-35.80927594461686,-2.418173766976843
1736411959367,-0.00684632482301337,-1.0230994826299842,0.27715959755592623,1736411959370,1.805835330341146,-36.852070043649135,-3.2535469325679696
1736411959370,0.026723133166566253,-1.010208154172581,0.2412968050967228,1736411959371,0.5602528188516939,-37.7227132452182,-4.151674449855018
1736411959371,0.05213220083162626,-1.0025402181487448,0.2879257131300512,1736411959372,-1.1676077718096831,-37.93457181799046,-5.029246041313832
1736411959371,0.11624750976482745,-0.9993444815539171,0.29356499897311533,1736411959401,-3.005506351892604,-37.831042752346,-5.715289836202573
1736411959372,0.10836093701220564,-1.058066670460674,0.26727438028065087,1736411959405,-4.639522453199579,-37.02346354705031,-6.381304664155666
1736411959401,0.10273536749261591,-1.0015616049388256,0.2621213248989362,1736411959408,-6.035427225314848,-35.72921106987036,-6.711416512697614
1736411959406,0.10651547108723834,-1.0077372121252803,0.26323088773372244,1736411959411,-7.432081703448682,-34.4239450770452,-7.46550735728039
1736411959410,0.1362385644712552,-1.0025351862280414,0.2188967554619836,1736411959414,-8.601499910696534,-33.10308279768785,-8.186723716990821
1736411959413,0.12852142493047788,-0.9713934048733845,0.271843566711929,1736411959444,-9.808805777459837,-32.20283355218625,-8.933369066651203
1736411959416,0.15423726653979372,-0.9862594200775536,0.2400927962800692,1736411959446,-10.816198314172015,-31.34848660117199,-9.799414859392716
1736411959445,0.11770017892059338,-0.9641741747891353,0.1923573611030474,1736411959448,-11.431296978396619,-30.768530176778608,-10.552537819685133
1736411959447,0.12314374810785261,-0.9743787516607457,0.19477318566217708,1736411959451,-11.985333161376271,-30.37975495024594,-11.459732262346567
1736411959449,0.14666201784394844,-0.9629771790205967,0.22606449762363354,1736411959454,-12.572729689657526,-30.445503594538643,-12.688429867131914
1736411959452,0.10331100967966929,-0.9394060911181911,0.1887800153227064,1736411959540,-12.859271696895274,-30.67648592453253,-13.73753930792605
1736411959537,0.13199547753784044,-0.9205041731128041,0.2095378254965478,1736411959546,-13.102588915263755,-30.663145058019385,-14.60610307666316
1736411959545,0.16039354821487609,-0.9193023446498256,0.17488084626647318,1736411959547,-12.875554422052195,-30.608585679117514,-15.199672902469095
1736411959546,0.18328375849795306,-0.9226158897345988,0.14789682233953966,1736411959549,-12.292290840933457,-30.112402586590026,-15.454289744619157
1736411959548,0.17059712855043743,-0.9125423903526555,0.16546090152129736,1736411959550,-11.694882088448157,-29.128770430801467,-15.47635635722283
1736411959550,0.16613395968172123,-0.8932789802243903,0.17728682587715924,1736411959583,-11.359504361065023,-28.097023889204085,-15.208183286675869
1736411959551,0.17320481287039263,-0.9066321946146773,0.16667223551770097,1736411959585,-11.181379973552799,-27.229234527592254,-14.596320019955623
1736411959584,0.17435396494533553,-0.9008316442360997,0.16163967770479834,1736411959588,-11.442523907654074,-26.168679498428798,-13.881161637696714
1736411959586,0.19672935480944856,-0.904732358760877,0.17554259611313155,1736411959593,-11.680628659762478,-25.048035391324714,-13.162006525644857
1736411959590,0.2061982428406778,-0.9076767067839401,0.17163990532036827,1736411959594,-11.955919754172813,-23.760803583530496,-12.587926982260797
1736411959594,0.19087285422005051,-0.9631487649763225,0.17929874821987007,1736411959595,-12.53658827108217,-22.230207249525794,-12.519155440441466
1736411959595,0.20797815409093062,-0.9914768283314147,0.20484376076877303,1736411959627,-13.295440312090824,-20.486940196499734,-12.525645148736034
1736411959625,0.2517350334361605,-0.9991404630955345,0.18034818264619248,1736411959633,-13.2395757742847,-18.760162607894898,-12.24745133396875
1736411959630,0.22677039504087665,-1.0296517884512284,0.17126538395611537,1736411959635,-12.217544225565662,-16.98201455667428,-11.72672659892752
1736411959634,0.26157256762167524,-1.0368686375947793,0.18878667367731117,1736411959638,-10.476547521225502,-15.518268834880264,-11.373480738795525
1736411959637,0.2491050724728521,-1.0780176488574262,0.19016367857776603,1736411959639,-8.874270112417074,-14.633480330994583,-11.676150591003005
1736411959639,0.26607343147365026,-1.09897294640792,0.17331978783619248,1736411959671,-7.496449384263823,-13.958802445631328,-12.213710754626755
1736411959640,0.2942461744169756,-1.0477087854901055,0.1721791616714968,1736411959674,-7.04400767836864,-12.904798602795395,-12.434008099623982
1736411959673,0.29113170904870955,-1.0213975045965453,0.17678871027156898,1736411959680,-7.148593642006501,-11.068956276862103,-12.431427883096529
1736411959678,0.3375697466070872,-1.0715719380366122,0.1950445088388815,1736411959682,-6.839409707733601,-8.679339185596485,-12.109355905479505
1736411959681,0.35621798001322147,-1.0814284192452672,0.1768252890911105,1736411959683,-5.623199746541428,-6.026645951774337,-11.317417927739385
1736411959682,0.3165420189844218,-1.0953902909588127,0.15966629415210845,1736411959686,-3.8708699135308007,-3.317353591934224,-10.243562723041803
1736411959685,0.33161860336244187,-1.0471689893175078,0.14738079115994623,1736411959717,-2.380044050187186,-0.4316650977003626,-9.276907726226485
1736411959715,0.32940871253501786,-1.0660860627366417,0.16193543320595744,1736411959720,-1.2545158139879973,2.504297445288881,-8.84181404760027
1736411959718,0.35354294421493326,-1.0367921042343957,0.1575736168212405,1736411959721,-0.10683612856551813,5.784379271946319,-8.563481945981575
1736411959720,0.35631263079769643,-1.0586894566633775,0.1636400925305999,1736411959723,1.4671898610073724,9.713945318831856,-8.385092406751529
1736411959722,0.372079237013159,-1.0188870051636552,0.17268846611297403,1736411959724,2.0428926926735733,15.003992046799231,-8.477151496110263
1736411959723,0.3878842829313788,-1.0100360188643966,0.15221074334592863,1736411959764,2.023274308613329,22.22225307788416,-8.749249552490605
1736411959761,0.4488037985993119,-0.994237984737215,0.17796434797614036,1736411959767,1.9815089986887438,31.140840408849243,-9.633764385655201
1736411959767,0.5081789845192194,-0.9477995469278928,0.18172159778817373,1736411959769,1.3095903892011553,40.6971745968867,-11.904184226970326
1736411959769,0.42398668695010394,-0.9480144029404597,0.16924848791694708,1736411959771,0.5202935592171121,49.49875015879692,-14.722423768786777
1736411959770,0.39587017754430565,-0.9469719306520885,0.16610767756344813,1736411959852,0.20328755962527084,57.25363406388784,-17.34343033671268
1736411959808,0.40070688739583465,-0.9830741564368608,0.17646590533857387,1736411959855,-0.19132696423054962,63.96635728474639,-19.731422182056953
1736411959854,0.3883804963466233,-0.9322572324339734,0.14772455525548375,1736411959857,-0.9299721029308935,69.62296391500384,-21.745062196528547
1736411959856,0.34040864699152795,-0.9317255847835497,0.15670097071656713,1736411959858,-1.465603441094036,74.93330796422863,-23.226350202517914
1736411959857,0.3479595539886039,-0.9081955104890957,0.1582708949628853,1736411959859,-1.4391558937207565,80.07223221864217,-24.277116600700037
1736411959858,0.32230050254511233,-0.9374817009509947,0.17162280390194476,1736411959859,-1.606677067490282,83.97050449508478,-24.988815121043025
1736411959859,0.26310251101159643,-0.9342822969424004,0.19571194714051443,1736411959895,-2.262921214034864,86.8931230278666,-25.22695959063969
1736411959893,0.27551405383360744,-0.9620928139938312,0.16893532173217743,1736411959898,-3.1960430628653245,88.5650530571947,-25.316783831947014
1736411959897,0.21388667083006602,-0.951704862229028,0.16471766000633245,1736411959902,-4.663320348467421,89.0823671148672,-24.970661614928453
1736411959901,0.21756136064479656,-0.9599238059631766,0.1679299050799924,1736411959905,-6.550359126150316,88.52729650816546,-24.304884571049563
1736411959904,0.18274311456736095,-0.9638848807591068,0.19053486695001032,1736411959907,-8.239076600986284,87.24414765152571,-23.652071717659656
1736411959906,0.124388127347691,-0.9616107316726245,0.18902313401081416,1736411959940,-9.667292940410363,85.60660790511437,-22.94613564279974
1736411959908,0.14858974266512698,-0.9689787437574694,0.17430396033595016,1736411959944,-10.895517585167237,83.50034114789413,-22.381573138796753
1736411959942,0.0796309651904685,-0.9564140758086822,0.14421683072238833,1736411959947,-12.143319496915781,80.24443741393773,-22.052492471682644
1736411959946,0.08176815979480015,-0.9592546573542476,0.11210213671512423,1736411959950,-13.777372982019251,75.92393621686477,-21.57716959874411
1736411959949,0.10490942300917473,-0.9769673949733558,0.14445008928613157,1736411959953,-15.364710650516018,71.03827766408122,-20.80090271547717
1736411959952,0.06459903442799297,-0.9553949120608124,0.133145982388938,1736411959954,-16.276494652606868,66.3113162268305,-20.018093231927732
1736411959953,0.08143586869997364,-0.9711768144515398,0.17067759570920385,1736411959985,-16.202053261730505,61.79566819255863,-18.95591873684835
1736411959984,0.07030720890641445,-0.9603516787730502,0.1198472232995614,1736411959989,-15.946060297413105,57.55470728846556,-17.99487273594598
1736411959987,0.039323800682824823,-1.0442860544843509,0.1129325774816988,1736411959992,-15.229138766521743,52.93514268423344,-16.955161465224883
1736411959991,0.04900212543084899,-1.0488154543140091,0.12721819027989092,1736411959993,-14.546943304070734,47.924240278164405,-15.729912904782468
1736411959993,0.0385304187723272,-1.008173238916215,0.13148543406583754,1736411959994,-13.781910365019954,42.324918833382114,-14.433562738496622
1736411959994,0.024551357984316603,-1.0262981057213183,0.10364193951118097,1736411960030,-12.927344639098818,36.37603821478457,-13.232716804175308
1736411959994,0.02878583610314099,-1.0135443617529578,0.12674886244203842,1736411960033,-11.900532167093038,30.139837958258536,-11.880548925413931
1736411960032,0.032464540247890944,-1.0364486003495097,0.12339804357553943,1736411960036,-10.897663451477618,23.56318660980879,-10.271343425274983
1736411960034,0.014082664305274373,-1.0359387962428528,0.09008491325625013,1736411960038,-9.63787218021566,16.88998428501552,-8.503356891579
1736411960037,0.021177357250560837,-1.061143309784653,0.12955129407279642,1736411960040,-7.997811781921771,9.634967386765835,-6.259452235047714
1736411960039,0.014561747197816728,-1.0830857509875114,0.09317928320755511,1736411960078,-6.211476402351411,2.144231039860454,-3.779510016582472
1736411960075,0.000981965402432076,-1.0404453331183463,0.09103879200860715,1736411960080,-4.292562278014897,-5.3521001364141245,-0.8969297944692926
1736411960079,0.0028479345813308345,-1.0717130786937836,0.11530158043987726,1736411960081,-2.290532369869544,-12.645952847583295,2.203436597787302
1736411960081,-0.007393589030620382,-1.0420562924353245,0.12623448917937857,1736411960082,-0.2144938103024277,-19.648502504425934,5.319007163964211
1736411960082,0.01017603765902922,-1.0323685945541012,0.10574175427578847,1736411960083,1.7792321364473622,-26.402915881465013,8.4276992951729
1736411960082,-0.01846126398278705,-1.0584143734457296,0.08314718302674382,1736411960122,3.620155973567766,-32.74194266961624,11.053727828808208
1736411960120,0.019772701057705948,-1.0603662348721663,0.15532626055680382,1736411960127,5.204254049529914,-38.85723123811709,13.124094151044831
1736411960125,0.00708059769652016,-1.0279222909574242,0.10370654315738878,1736411960129,6.42636377798692,-44.683658472324424,14.69332897071207
1736411960129,-0.013469779981449322,-1.014506764761098,0.09649644567788745,1736411960130,7.25869557317853,-50.4780625144656,15.91040687769746
1736411960130,0.0028161351253137294,-0.9977985773575415,0.10988515807714293,1736411960166,7.592042212249271,-56.04497723475637,16.83479004691607
1736411960165,0.036810722001424635,-1.0215743399385089,0.11679733058948398,1736411960169,8.179543604007103,-61.08142054894365,17.769627409298046
1736411960167,0.03837230076033436,-0.9959324215895143,0.1195584483528828,1736411960172,8.620098002165157,-65.45657495578634,18.611165518911015
1736411960170,0.04464786270219685,-1.0021386992826022,0.1707314530739598,1736411960174,8.712650875759072,-69.07586986617815,19.243171490543936
1736411960173,0.04688904957766998,-0.9916637817631224,0.1317492563904784,1736411960177,8.713004215634442,-72.10611744605737,19.859564176115466
1736411960175,0.050051930690609876,-0.952140565739665,0.12881587273065806,1736411960211,8.545209709443307,-74.60638821349373,20.652857340901082
1736411960209,0.10923504371822808,-0.9984551733457034,0.095435315708444,1736411960213,8.0161776554707,-76.65615233224686,21.089077645016484
1736411960212,0.05959168980753387,-0.9926065995387897,0.15255261436185522,1736411960215,7.650857532451174,-78.17822242656423,21.336863320773087
1736411960214,0.05605552757639213,-0.9672550344796573,0.1723289978026957,1736411960217,7.032127011909154,-79.30789423925901,21.565031145857468
1736411960217,0.055298679439548366,-1.0127493800710472,0.15716937713711537,1736411960255,6.588872883162485,-80.0926439143451,21.98609377780379
1736411960255,0.07824561418578511,-1.0178978646199475,0.19910380616933887,1736411960257,6.175471326366992,-80.62133374003014,21.95863264145291
1736411960256,0.06226296379713253,-0.9607585790013861,0.14719648719728665,1736411960258,5.730293467847205,-81.13334228143454,21.702131957400734
1736411960258,0.10396563859236732,-0.9633291986486948,0.17035198511922156,1736411960260,5.602394791689497,-81.4407992820273,21.3492876967636
1736411960259,0.07608507406363867,-1.018386661713091,0.16944917362783238,1736411960301,5.52531307718315,-81.3659990909049,21.142461936817387
1736411960299,0.11802275722009165,-1.0048573296637218,0.1656333785617618,1736411960306,5.4321266880477985,-80.8493260017344,21.012972779058696
1736411960304,0.11839250100910789,-0.9917126711842544,0.1804585749476501,1736411960309,4.95462291925197,-80.16372949631021,20.893756345105604
1736411960307,0.10995686565670043,-0.9738357499277313,0.1363375258768993,1736411960313,4.190824380262212,-79.10600587036396,21.205673868563082
1736411960311,0.11634346142039106,-0.9873543787946166,0.17271802738472866,1736411960347,3.4443959155251163,-77.72468369734273,21.653559491118756
1736411960314,0.09491624391005915,-0.9889874355284307,0.17842921465349929,1736411960349,2.335553391232392,-76.1440634189865,22.215186410567856
1736411960348,0.10949202872128196,-1.01445510487808,0.1397470194198361,1736411960351,1.7031853668741785,-74.33044799813942,22.89622883424171
1736411960350,0.0887216980451052,-1.025985370650348,0.16602799122485953,1736411960352,1.6088978548881114,-72.37114444078789,23.808338823584894
1736411960351,0.1236280279104849,-0.9736366999793565,0.15905155772090593,1736411960353,1.681844996774442,-70.44001592245203,24.719344026417573
1736411960353,0.11128722033143941,-1.030045901429451,0.18809881937371928,1736411960392,1.792011811541089,-68.57246608782845,25.366522127898048
1736411960390,0.08523255763559713,-0.9668857434005452,0.18146106011068242,1736411960395,1.631891461715163,-67.04839522925333,25.819970082555635
1736411960394,0.07921934370480158,-1.0163044411912618,0.1187472473688442,1736411960397,1.3625075525266146,-65.7720733344066,26.134396529577835
1736411960396,0.09346950591413485,-1.0287108280497492,0.18304246247354727,1736411960399,0.8766377574227612,-64.65394604271619,26.448911001210327
1736411960398,0.0947070389020867,-0.9781740645692838,0.12651239861809144,1736411960435,0.0003013294700675677,-63.47765606092968,26.720348432852276
1736411960434,0.08523559049154053,-1.0017645294079247,0.15415696397025375,1736411960441,-0.9523732494691873,-62.48064602051389,26.97145881403512
1736411960439,0.08269805714716873,-1.0032415210865775,0.17650314851622412,1736411960444,-2.046042899506794,-61.436479386466225,27.28222585621962
1736411960442,0.09078347432980886,-0.968541974227897,0.13564177024086171,1736411960446,-2.8038491737628566,-60.24843287856843,27.667196594492474
1736411960445,0.04181844435850311,-1.0559414354370367,0.15216273580858702,1736411960448,-2.7268158325924357,-59.21264471349885,27.985824073836657
1736411960447,0.06340370769326713,-1.0218647018083684,0.16812990064106206,1736411960482,-2.344188008208282,-58.34480286168785,28.042976639029494
1736411960480,0.07956613125335178,-1.0590988447676932,0.12064403287918501,1736411960484,-1.4770198538470587,-57.50589578385484,27.77686402937283
1736411960483,0.030903643995556312,-1.0430056216368178,0.15432004997993543,1736411960488,-0.37112018892393606,-56.786981564282414,27.490464010912213
1736411960486,0.03214168245550694,-1.021221158982727,0.14225742725103363,1736411960489,0.5544148590027841,-56.08962717292137,27.10780230509263
1736411960489,0.05513583446392571,-1.035846730159453,0.11301312418169372,1736411960490,1.5351425591832637,-55.188960001108235,26.745421002225882
1736411960489,0.04110669287735638,-1.05176246499887,0.15051598749124176,1736411960573,2.3986246392424206,-53.90646516458993,26.615712762543627
1736411960524,0.0014589290231650856,-1.0444257356204212,0.13645975625148896,1736411960577,2.9143164300612554,-52.374018101104895,26.57318861733415
1736411960575,0.03070914940150588,-1.0346364053425396,0.13495104020567303,1736411960580,3.478081117114999,-50.63354162604601,26.368710625848976
1736411960578,0.0188316289583517,-1.0306359735123136,0.1803099381305951,1736411960582,4.185187766830141,-48.71993159434512,26.260505110395673
1736411960581,0.00455617629832912,-0.984453713495984,0.11114564995419149,1736411960585,4.8340527151740424,-46.54113717836221,25.908946419251507
1736411960584,0.050405568805572135,-0.9714929165949081,0.11266729534053618,1736411960585,5.572300240060037,-44.79711690006913,24.945493277119695
1736411960585,-0.00840517428528794,-0.9902184996914913,0.13226126888165726,1736411960618,6.500740903692622,-43.13932734577124,23.42792193670927
