timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411944823,0.06819986252787917,-0.9372099970088853,0.3210449219,1736411944864,-0.747386958415313,0.8588756470204859,1.2804877758
1736411944827,0.07188298347971094,-0.9447414907810465,0.3240966797,1736411944866,-1.2316965756196594,1.1914134925484312,1.4405487776
1736411944831,0.07187601562782589,-0.9439989987129436,0.3233642578,1736411944916,-1.1186325366090104,1.4280566675448134,1.1356707811
1736411944838,0.07197474057064579,-0.9459648459431949,0.3232421875,1736411944922,-0.986567225738874,1.7764037464709508,1.067073226
1736411944863,0.0724625717309025,-0.9466225488359992,0.3206787109,1736411944923,-0.9057214728625038,2.107979850193039,1.1966463327
1736411944865,0.07348788990763024,-0.9468136178710538,0.3201904297,1736411944925,-0.9021309325534361,2.526547657484052,1.3338414431
1736411944912,0.07319780228138446,-0.9479803491281412,0.3198242188,1736411944925,-0.6949856946806393,3.0197053340798146,1.3490854502
1736411944921,0.07447748791454893,-0.9496140076943878,0.3184814453,1736411944956,-0.5712966670239484,3.459449745032488,1.379573226
1736411944923,0.07513519082471808,-0.9491261766326119,0.3195800781,1736411944958,-0.5995077362888579,3.795014944251645,1.5853658915
1736411944924,0.0755097740416425,-0.9505475687801808,0.3210449219,1736411944960,-0.6846858822420508,4.058618871093357,1.5396342278
1736411944925,0.0753613930282819,-0.9497060582367323,0.3206787109,1736411944962,-0.8135590855084378,4.438350575843712,1.5625
1736411944954,0.07676158798918926,-0.9492112592245905,0.3162841797,1736411944963,-0.8289698512501218,4.745214715152288,1.6463414431
1736411944957,0.07489534615446743,-0.944954050552653,0.3184814453,1736411944965,-0.7812308477115796,5.132869403491618,1.7682926655
1736411944959,0.07232086511801734,-0.948630790636535,0.3200683594,1736411944967,-0.7008018422389884,5.642381273597355,1.9207317829
1736411944962,0.07464039181257633,-0.9477259816717045,0.3179931641,1736411944999,-0.5819535747302016,6.1973651802532945,2.1570122242
1736411944963,0.07599093070294298,-0.9483555193463655,0.3177490234,1736411945000,-0.5628973001849779,6.7037947251288585,2.2713415623
1736411944964,0.07861418727610826,-0.949876223536535,0.3201904297,1736411945004,-0.3888405309979448,7.384606432621184,2.5
1736411944966,0.07770182347545762,-0.9510287254414811,0.3214111328,1736411945006,-0.34233343525768833,8.437643391613342,2.7972562313
1736411944998,0.07741173594769263,-0.9521954566812038,0.3171386719,1736411945045,-0.290930703097781,9.770167683844825,3.1326220036
1736411944999,0.07864961389602693,-0.9493741630415019,0.3165283203,1736411945047,-0.18789151201724508,10.9415264858354,3.2088415623
1736411945000,0.08729788940332518,-0.9492127266786,0.3188476563,1736411945051,-0.2500062592446899,11.952192453678744,3.3536586761
1736411945005,0.09448208462551491,-0.9512927021716828,0.3227539063,1736411945090,-0.10595576656977101,12.759284499627706,3.7728660107
1736411945044,0.09331535338579237,-0.9510026146439179,0.3192138672,1736411945095,0.06860946299388271,13.920037242486714,4.3445124626
1736411945046,0.0909891522733931,-0.9490576711662833,0.3205566406,1736411945097,-0.2026975172264165,15.590374321541,4.9237804413
1736411945049,0.08831623962968711,-0.9486613036629166,0.3205566406,1736411945098,-0.16311487637782518,17.648330099764323,5.1371951103
1736411945055,0.08970917320618386,-0.9495312729743987,0.3211669922,1736411945098,0.47068570066498117,19.145463527581132,5.2286586761
1736411945091,0.0970641206136308,-0.9441439335694117,0.3231201172,1736411945099,1.4156831671432886,20.062825794064654,5.724085331
1736411945096,0.10012555227651207,-0.9474466773391885,0.3238525391,1736411945135,2.2608334846114464,20.53690875711499,6.68445158
