timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784115600,0.024542357094887682,-0.9168841506995801,0.3626314142236481,1738784115649,-7.466171816055439,-0.7773013958633971,-0.7098225590003978
1738784115602,0.022731320312286446,-0.9206896182318487,0.39819814588029234,1738784115652,-7.4227971779568085,-1.03575859567646,-0.7812309037862732
1738784115604,0.0467704738492857,-0.9116256610584185,0.3643508328478882,1738784115654,-7.4270395069658015,-0.3797202031167588,-0.6056735642341856
1738784115606,0.04001113817219181,-0.9197622317792242,0.35775018180992285,1738784115656,-7.199699078657512,-0.29137331558168866,-0.23421478476782845
1738784115644,0.09427550885789879,-0.9257534333681201,0.35099532752606766,1738784115690,-6.713755789366281,-0.2946876950770019,-0.07263779071726569
1738784115645,0.03282463937319943,-0.9330717319903804,0.32433970879920154,1738784115691,-6.735359608038966,-0.2703996756400373,-0.19405184522999847
1738784115651,0.025753467317524818,-0.8916199810909781,0.3865386980216187,1738784115693,-6.6063171456294825,-0.20247322653709654,0.008027925177782919
1738784115653,0.026183454567344965,-0.9441303950816595,0.3730169616798662,1738784115694,-6.542309813835242,-0.1635991997428356,0.06706271428603779
1738784115655,0.0379981567406407,-0.9270106159343898,0.34303504475408414,1738784115738,-6.6611956581261005,-0.24770799671799065,-0.126399119386555
1738784115689,0.04003604526658581,-0.9065015933554154,0.40686141991080194,1738784115742,-6.612880977650393,-0.37362151123036996,-0.32097634181473866
1738784115690,0.01579350724407609,-0.9124100758444065,0.348185021916295,1738784115744,-6.37009141256393,-0.5446167633194772,-0.6131522712619923
1738784115692,0.01272455968357563,-0.9434023769221308,0.3149694477140391,1738784115746,-6.159066253347108,-0.7994932801125072,-0.8815555294796196
1738784115694,0.054218129903456376,-0.9056829901955352,0.34893311151712925,1738784115749,-5.886375856370336,-0.6098951713915968,-1.0458795064905015
1738784115734,0.02843508219489351,-0.9723935268515492,0.37086653119591595,1738784115780,-5.340435642919012,-0.3613017767595935,-1.409454070670723
1738784115742,0.05277223618142128,-0.9563483934446502,0.3496022237432389,1738784115782,-4.758176574238363,0.12207460062190711,-1.6987620396797711
1738784115743,0.02787572706630828,-0.9373537041345,0.3574465438604459,1738784115784,-4.451963791522422,0.8984495317229165,-1.8214561425448823
1738784115745,0.07256506421950909,-0.9437514688485913,0.3413614024882256,1738784115786,-4.486651198817814,2.3899703436182422,-1.7773547508524659
1738784115748,0.08965633276308332,-0.9457093175523462,0.31384078676392996,1738784115830,-4.298228007869975,4.180044580504817,-1.6900695499889618
1738784115779,0.06055492707691106,-0.9056093470540142,0.34597438979926354,1738784115833,-4.220895468117092,5.855020744390498,-1.330308467212646
