timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778882783,-0.0025886326862030874,-0.9451261899987683,0.28400583416390646,1738778882796,-5.929949750664683,-0.02660300056045503,-3.547956851303434
1738778882794,0.0005601084497830681,-0.9542762709859615,0.28529025330921703,1738778882808,-5.445901334929413,-0.19858665720288488,-3.6918550612674537
1738778882805,0.002868804383465317,-0.9530868349923058,0.2807470426669333,1738778882817,-6.039872419538204,-0.6982972268534774,-3.5474358823970205
1738778882816,0.011038196673195175,-0.9479945884404346,0.2749643782673764,1738778882828,-5.900591252992704,-1.2887060950562172,-3.329904247076024
1738778882827,0.017981318225118975,-0.9492049430688966,0.2809116520281765,1738778882840,-5.852449432858845,-1.4143237668135973,-2.9596664030908806
1738778882839,0.014534597370173884,-0.9510973924057731,0.28034878576637706,1738778882853,-5.2306997195454255,-1.6977898845201596,-2.818161836829648
1738778882851,0.013737942594738815,-0.9472843226655581,0.2825480580163274,1738778882863,-5.325187836898869,-1.5229213962301256,-2.609668680806541
1738778882861,0.014133706221680102,-0.9475437457382838,0.2788944436748692,1738778882874,-5.881245796086415,-1.641029115199372,-2.5732011686240392
1738778882872,0.013381348628867262,-0.9559411550205068,0.2727424327475314,1738778882889,-4.171779564879374,-2.32162538632706,-2.525072211610265
1738778882884,0.010172305743364345,-0.9623818000623838,0.2798395963620244,1738778882892,-4.750766819705503,-1.8707376474523705,-2.730752265156906
1738778882890,0.0131722954041929,-0.9538275334550087,0.2835404196345869,1738778882896,-5.216897572863386,-2.3259507419844763,-3.3171040623541774
1738778882895,0.015512148521972477,-0.9553190187820342,0.27012323123127197,1738778882906,-4.667629665914961,-2.2390772972259487,-3.4371513071837074
1738778882905,0.018977132343747306,-0.9641933018066853,0.2696980399141014,1738778882923,-4.873497578859099,-2.2671442389880947,-3.959862112313523
1738778882919,0.021507620677006848,-0.9652603033663408,0.2776910432660944,1738778882931,-4.236882963381764,-2.3442116254956877,-4.548037253198916
1738778882930,0.024153354573071367,-0.9595257769049259,0.27304278877133964,1738778882941,-4.726107045459705,-2.0826878607135706,-4.773749610156466
1738778882939,0.02373670700576573,-0.956351543282219,0.27440871051040033,1738778882952,-4.521173405595273,-2.2321207710166973,-4.7400127357125
1738778882950,0.027951410142680672,-0.9580139962659387,0.2692696823377883,1738778882964,-5.1937427401210545,-2.0323164287720847,-4.288104530492732
