timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781108398.0,0.0598144531,-0.9593505859,0.1563720703,1738781108403.0,-5.2362804413,-11.9283542633,-5.5868902206
1738781108399.4978,0.059759025987696786,-0.9672668091806027,0.1567734028725892,1738781108405.9958,-5.221046918896758,-11.382221840944775,-5.722959199820755
1738781108400.9958,0.06005753752199169,-0.9696027927656892,0.15722536147096358,1738781108408.9917,-5.38054566137769,-11.386627895627502,-5.693799119767861
1738781108402.4937,0.06041773040977066,-0.9695561086629311,0.1575864178736748,1738781108409.9958,-5.567059435543897,-11.710907942330891,-5.618701515502691
1738781108403.9917,0.06054734735791968,-0.9703243288800001,0.15771504385927465,1738781108410.9944,-5.632871008196485,-12.124397496037663,-5.616957922086627
1738781108407.4756,0.06021739070880444,-0.9740675373418813,0.15739969561939973,1738781108425.8955,-5.483156336516286,-12.451589289461177,-5.777320946301246
1738781108410.9707,0.059456178031931796,-0.9787257259728925,0.15614403357483075,1738781108440.8745,-5.23823999802598,-12.74133384525807,-6.06432288908255
1738781108425.3584,0.058269509182257456,-0.9819030124746245,0.1537459222055082,1738781108441.9902,-5.030793093018009,-13.07964292333556,-6.4182566450886585
1738781108439.8381,0.05630249426961776,-0.9842264826678894,0.15150698541946364,1738781108442.9888,-4.819775328814228,-13.470999588345983,-6.809524691473216
1738781108441.4812,0.05332088997802761,-0.9867378228783192,0.1506840706270861,1738781108443.9875,-4.549349636867665,-13.903407100170622,-7.2254169378020245
1738781108442.979,0.04997197119850683,-0.9889880588627986,0.15075420597696437,1738781108444.986,-4.286680143532439,-14.383156479083262,-7.6911471782442575
1738781108443.4924,0.04696936140840132,-0.9904251448604114,0.15078397249419936,1738781108446.9692,-4.103542522051467,-14.929639609982253,-8.229986914398193
1738781108443.9917,0.04435286368572003,-0.9916745376967466,0.15004714510067002,1738781108448.9666,-3.9583114825210304,-15.597174070770318,-8.816211343845596
1738781108445.473,0.04207113853935798,-0.9932644525570854,0.14814087122596098,1738781108449.982,-3.788044378308155,-16.417038676892712,-9.420037039639627
1738781108446.9707,0.04042835786120424,-0.9940228767354595,0.145795297137969,1738781108450.9805,-3.564482332187314,-17.28530638545357,-10.048336134261355
1738781108447.979,0.039703045875777734,-0.9929403566642162,0.14389514026816355,1738781108471.071,-3.283075393339544,-18.093231595716677,-10.707121594855495
1738781108448.9778,0.03966850964429617,-0.9915928731231347,0.1427173703084792,1738781108491.5425,-3.0011644532574624,-18.862396309959625,-11.357887826250334
1738781108468.0376,0.03992743699777298,-0.9914713376727006,0.14217012181023483,1738781108492.488,-2.7841520456884656,-19.642015019995192,-11.966540228174681
1738781108487.5105,0.03992558512621742,-0.990771079173859,0.14127300711144677,1738781108492.9875,-2.6617439725953083,-20.451715710992215,-12.568332932671293
1738781108490.4338,0.03944196068565796,-0.9879253943059892,0.13923780083496787,1738781108493.9734,-2.629785979610631,-21.296929477869693,-13.200875621258056
1738781108492.9302,0.039873983436273575,-0.9861941509433193,0.13712970639203959,1738781108494.9722,-2.57923136068616,-22.155965814257335,-13.831973191783986
1738781108493.4854,0.04262232871866768,-0.9887610719057642,0.13617215490143275,1738781108495.4854,-2.40158005064532,-22.996698574115904,-14.41702408792831
1738781108493.9846,0.04720413055011035,-0.9928191625372654,0.13610356017170475,1738781108495.9846,-2.113703345653787,-23.773410473553472,-14.939312279835406
1738781108494.484,0.052589216321109036,-0.9948216575067352,0.13630461421162576,1738781108513.9065,-1.7599605832767584,-24.454396592035547,-15.394873311942249
1738781108494.9832,0.057592571583403765,-0.9951200312725152,0.1363575845232009,1738781108532.3809,-1.3557959765163645,-25.085622381424066,-15.802426663218224
1738781108512.855,0.061456285682137006,-0.9950488732656957,0.1360807398583028,1738781108533.4827,-0.9091097669183703,-25.716019407494564,-16.183227763691786
1738781108531.329,0.0654994535142887,-0.9955648042041537,0.13609186364708367,1738781108533.982,-0.4294927783138879,-26.313462919887314,-16.54224520340932
1738781108532.4812,0.07109354035190059,-0.9972437752605402,0.13703900299225988,1738781108534.9624,0.08246877406034545,-26.8353802899146,-16.876727085593263
1738781108532.9805,0.07728268349306709,-0.9994297356736334,0.13871940773734714,1738781108535.961,0.6684406909567651,-27.29253628276734,-17.169564174031546
1738781108533.9595,0.08265421028461037,-1.0012643376275427,0.140597807389427,1738781108536.9595,1.3648839883128159,-27.708091987934303,-17.405925700837876
1738781108534.9583,0.08665861055782374,-1.0025239243008253,0.14170988233402687,1738781108537.9583,2.131870315406434,-28.094095593514144,-17.599231580056458
1738781108535.9568,0.08926201539942717,-1.003008803640319,0.14145616359973476,1738781108557.1353,2.9051150648916013,-28.458352567584566,-17.772466078355325
1738781108536.9553,0.0916691240080722,-1.0018187548367679,0.14143928739452566,1738781108577.1074,3.6072414065186416,-28.80359156996194,-17.95598116709598
1738781108555.6025,0.09495935132037499,-0.9984611622997002,0.14312794970694423,1738781108579.908,4.186946403739323,-29.133004545974092,-18.1737424217473
1738781108575.0752,0.09803318194900126,-0.9952163122493743,0.14452305701239274,1738781108581.9053,4.729178473097093,-29.458484725332372,-18.41094820766352
1738781108577.9023,0.099646239150012,-0.9943760394816341,0.14358737310497646,1738781108582.9512,5.329477815257441,-29.795348810371564,-18.645025235928546
1738781108579.8997,0.10075858342482033,-0.994629656374798,0.14267967177515173,1738781108583.9497,5.952613927068175,-30.163235068939354,-18.868658134343036
1738781108581.4226,0.10261925805918719,-0.9940203328378199,0.14450081345350466,1738781108585.4226,6.53240359302522,-30.575006421763455,-19.082268383496835
1738781108582.9204,0.10486629116855756,-0.9924150113181587,0.14744953179368392,1738781108586.9204,7.033985023502895,-31.006211685717584,-19.301814661496493
1738781108584.4185,0.10681186211869569,-0.9900944126338397,0.1491468368597222,1738781108587.473,7.441615588910099,-31.42907461533413,-19.53853033768608
1738781108585.9163,0.10843573230372341,-0.9867941081991451,0.14943010357541622,1738781108587.9722,7.786547546109954,-31.851088525519188,-19.76029871877195
1738781108586.4714,0.11002180387778222,-0.9823445250985999,0.14884465356410606,1738781108604.4993,8.102607454974153,-32.280931650680195,-19.93808732022266
1738781108586.9707,0.11236743001076085,-0.9777806851950398,0.14821262100558633,1738781108621.9749,8.370655245112124,-32.683993510479134,-20.117551608139127
1738781108603.4504,0.11609245033138181,-0.9743080590557541,0.1482108535656076,1738781108623.94,8.57066078646118,-33.03226458915169,-20.34930973973784
1738781108620.926,0.12024597533018522,-0.9722472836531448,0.1484328968069315,1738781108624.9387,8.753014626412305,-33.39025489348512,-20.602371516105755
1738781108622.9373,0.12370321363906375,-0.9714998349775428,0.1483515513738708,1738781108625.4685,8.976867670269586,-33.82058652711473,-20.834518192662607
1738781108623.9358,0.12675418270911107,-0.9712187346178888,0.14841149150138266,1738781108625.968,9.24257617450866,-34.24417379497767,-21.066487660918806
1738781108624.4673,0.13004350853426663,-0.970446200947025,0.1491451243955869,1738781108626.9346,9.523245247940547,-34.56554813520563,-21.328513215834604
1738781108624.9666,0.13387418900057793,-0.9687776734544319,0.15009388364417223,1738781108627.933,9.745449280654931,-34.81630546229521,-21.605131960273305
1738781108625.9316,0.13826330131675854,-0.966059475976322,0.15066603258421893,1738781108646.1675,9.838553550596144,-35.060219012297054,-21.875341437729915
1738781108626.9302,0.14233521522846082,-0.9625456208125128,0.15108704841571868,1738781108665.6401,9.81454337220824,-35.33017933775694,-22.15876672934229
1738781108644.6484,0.14514698067674336,-0.9589061401035037,0.1518107967833124,1738781108667.4644,9.722609419916072,-35.642073261092115,-22.48057701621878
1738781108663.622,0.14676885597503256,-0.9572497764190571,0.15318648038400684,1738781108667.9636,9.671027714992919,-35.974430485422104,-22.83206458020465
