timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781080411,0.05895267268087567,-0.9256780271047782,0.2978570989733205,1738781080417,-10.581442513302468,-1.1480469100975055,-0.28903221607826535
1738781080415,0.057643055872810024,-0.9298878473567614,0.2990619232376372,1738781080420,-10.40731658756847,-1.5308095251973979,0.2798401207455841
1738781080419,0.058568839661152325,-0.9344233401533323,0.29074238414735665,1738781080421,-10.828252097805942,-1.032878196828753,0.13946711062331002
1738781080420,0.05145073045432332,-0.9358194768580465,0.28978789246236,1738781080422,-11.294703543670833,-1.150578191771417,0.6990070417908895
1738781080421,0.04856366913043379,-0.9372140177580204,0.286334346055437,1738781080451,-11.700643646394651,-0.8232339337513479,0.8521538889020872
1738781080449,0.0484096783384298,-0.9388349216681374,0.283854213155628,1738781080453,-11.319758329236766,-0.7233020453653892,0.47275472129456064
1738781080452,0.04677956118325643,-0.9466332219519986,0.27756936770530083,1738781080456,-11.430190735394238,-0.8413596227002913,0.5288652993665394
1738781080455,0.04453985788691597,-0.9519256008518377,0.27532005093061945,1738781080458,-11.726333816654797,-1.0705050008166528,0.49709768035273977
1738781080457,0.03667038113929327,-0.9522583845982994,0.2784466169898757,1738781080496,-11.393358426618764,-1.3490240370232804,0.7871509514524693
1738781080495,0.038761518103859055,-0.9578465131725002,0.2733266572028747,1738781080498,-10.727767494393603,-1.7117777130767686,0.6840247854313416
1738781080497,0.028999796145695145,-0.9627408636488664,0.2766105688325591,1738781080499,-9.771622296166909,-1.6172694465290895,0.04682049511545491
1738781080499,0.031105090444187772,-0.9651528958345037,0.27221075788427235,1738781080502,-8.942839114782222,-2.360238106308922,-0.4189686993567539
1738781080500,0.0240616988282209,-0.9696299423909074,0.27310482020568444,1738781080504,-7.975876564964071,-3.3354997151275545,-0.7428671898932412
1738781080503,0.02790809899581125,-0.9690732502154907,0.2679160398475146,1738781080549,-7.041572175166684,-4.016943904508917,-1.0956790198128872
1738781080542,0.024502008309136215,-0.9719027498629083,0.26891196731766326,1738781080552,-6.119145399557436,-4.411421683249016,-1.7913674233719015
1738781080551,0.022632856844915245,-0.971347762837251,0.26975699559430105,1738781080555,-5.705509124430464,-4.948978888060082,-2.3121363253211014
1738781080554,0.025735185199329488,-0.9633403539790886,0.25917388066651637,1738781080556,-4.651873892872082,-5.777085681869012,-3.1106396394390177
1738781080556,0.030824814801237152,-0.9579575249834048,0.2649791105904194,1738781080586,-3.6610895822734677,-6.63999498426515,-3.472630271828917
1738781080585,0.026582825703336116,-0.9542653397788402,0.26502298180575606,1738781080589,-4.1236366842142935,-7.6564645318579,-4.15793470473288
1738781080587,0.03322330551344629,-0.9560660186086135,0.25917254287146263,1738781080632,-2.8924143153647375,-8.60825119637024,-4.497490157364512
1738781080590,0.026475454073856666,-0.9509494020464638,0.26127562785131875,1738781080637,-3.790305450320136,-9.179750527271084,-5.228253186977131
1738781080635,0.02583444139438571,-0.9488850140257533,0.2668625674274047,1738781080641,-2.482807694054185,-10.276419098738295,-5.915496638124909
1738781080640,0.024749083328327242,-0.9481815912419561,0.2520254096555359,1738781080643,-3.5506303074271566,-11.23515833267321,-5.8016058435174855
1738781080643,0.03351142412630181,-0.9562986406592928,0.26453857617509147,1738781080644,-2.686994508362324,-12.247986980477652,-5.683071300048633
1738781080644,0.03372269020234213,-0.9499285117103062,0.2669585478501652,1738781080646,-2.761373631859088,-13.197493425752441,-6.511408351384494
1738781080645,0.03538312979575077,-0.9561883190966507,0.2685329515785272,1738781080675,-2.0278316388914908,-13.898907126353789,-7.068249972574087
1738781080673,0.030293168707439554,-0.948708289810168,0.2633230887032442,1738781080677,-2.5045960517954526,-15.197921116115696,-7.430929446643974
