timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896000,-0.026822984571875052,-0.8763770994137501,0.46066831260013164,1736411896004,1.1426867122252053,2.220125078399592,2.864957284490646
1736411896002,-0.026454643938953498,-0.8888299359050849,0.46583216307515174,1736411896007,1.0528940968217373,1.9483812080594642,2.80006805730602
1736411896006,-0.030482639198180263,-0.885644249318993,0.46271198373997224,1736411896008,0.8281672318042714,1.8770911783606048,2.5088128766642517
1736411896008,-0.03223308443192767,-0.8836432809130171,0.46037209054394823,1736411896040,0.6692056727463012,2.0811015319484927,2.4426813241326633
1736411896039,-0.040616366764856075,-0.8815257400823013,0.4617666362052807,1736411896044,1.0856305315826078,1.9431091188204763,2.7855717707395056
1736411896043,-0.03581930663513884,-0.8801789283455868,0.46394542532833044,1736411896045,0.18592379638454634,1.7786064033975881,2.4246756887614893
1736411896044,-0.03705801260746097,-0.8849190519235108,0.46184484766198663,1736411896046,0.014200645327994477,1.7623886238308093,2.267263458712039
1736411896046,-0.04074521822979373,-0.8842223652652932,0.45869324221489965,1736411896048,0.07257946823076397,1.7390388715754983,2.468249659899846
1736411896047,-0.040414260039438286,-0.8808970133365389,0.46026762450149117,1736411896090,-0.48428742080686127,1.6040553108244284,2.325152865352729
1736411896085,-0.04086997681356315,-0.8845371606993605,0.45985032168663914,1736411896093,-0.023523998424610754,1.63558137335728,2.221858832374546
1736411896093,-0.04218129034791586,-0.8869319373302689,0.46095088968722814,1736411896095,-0.11966093074669423,1.3253835383174226,1.8837606919558336
1736411896094,-0.04163591291405326,-0.8885507442948027,0.4635571680581975,1736411896130,0.2484255116899161,1.1872533637798475,1.920710517952503
1736411896096,-0.04219075682433882,-0.8881967042690025,0.4615573058045977,1736411896134,0.6331663445868575,1.3525628185234284,2.1000324301404225
1736411896131,-0.041980673912899814,-0.882387219326248,0.46471400295297094,1736411896135,0.7359049525071796,1.0718520946139423,1.850214845790978
1736411896135,-0.043325734873160826,-0.8865454347306755,0.4609957413906236,1736411896137,0.48568682603928487,1.0297933498288916,1.579816384960354
1736411896136,-0.044703268929014,-0.8812904113133314,0.4627255934324229,1736411896138,0.7156375207875838,1.0394002646182452,1.5842180316236947
1736411896137,-0.04586204254771654,-0.8824757854216055,0.46050099613458445,1736411896139,0.38850775699758083,0.7616351660428341,1.3095921065707785
1736411896139,-0.047073649819812394,-0.8822095114337857,0.4591398334589467,1736411896176,0.3059807353603279,0.5570076898930916,1.2529506562798585
1736411896175,-0.04538759223774679,-0.8817758327257371,0.46365757391386014,1736411896178,0.27897956470215984,0.6958308249498352,1.2804483002349498
1736411896177,-0.05035414162865194,-0.8843550361286572,0.46223003836926396,1736411896187,0.11735242135278601,0.6019947626560491,0.9247516161515393
1736411896182,-0.04667439011288322,-0.8876902363539384,0.4628944710379263,1736411896194,0.32852531837034216,0.4728648710149064,0.9411654889960882
1736411896191,-0.04038788474341403,-0.884538314282473,0.4634339363317263,1736411896221,0.030065430347227466,0.1974201783805943,1.0421424015702383
1736411896221,-0.04397242398329021,-0.8797922385978413,0.4643148902313396,1736411896223,-0.14686615562741961,0.3272892886303912,0.9923581973327411
1736411896222,-0.0438363580030469,-0.8860042103062554,0.46099045260213795,1736411896225,-0.2764963808672592,0.5956955828943427,0.91498569023084
1736411896223,-0.0461828280353475,-0.8878055829283372,0.461524753458714,1736411896227,0.114124202958877,1.0572383571222757,0.8330681105789028
1736411896226,-0.03737569481643752,-0.8911969042347357,0.4637751352739806,1736411896231,0.4593481204639454,0.8204860486862766,0.5794288453709194
1736411896230,-0.04414175731794757,-0.8863768403897013,0.46364877877675625,1736411896270,5.184983123837639e-05,0.5968674802420171,0.4491110169254809
1736411896266,-0.0438313234211319,-0.8830714397997563,0.468018618804039,1736411896274,-0.6709792597449689,0.8141619265002309,0.1880060934799806
1736411896273,-0.04140007125569296,-0.884814990385744,0.46157208745983386,1736411896276,-0.8846978196859041,0.5447470890123539,-0.01304045997697964
1736411896274,-0.041660436063066686,-0.8815490289028226,0.46233246205564466,1736411896281,-1.1592793918549809,0.532572318600118,0.13593870037814004
1736411896279,-0.044677939940615814,-0.8814675898542893,0.4605537542721083,1736411896310,-1.1884599828959748,0.48048228620338973,0.026590200433685134
1736411896309,-0.04706549673421346,-0.8855600066940265,0.4636975093217256,1736411896314,-1.050102046852313,0.7671693157495694,0.3162105336567382
1736411896311,-0.04142590180962651,-0.8991236667626634,0.46681261403828095,1736411896316,-0.4500247051349947,0.6800427869018171,0.2659988799503829
1736411896315,-0.039639547533797885,-0.9005797757724457,0.4596785661281606,1736411896317,0.18272668033132872,0.5652780954118313,0.44526949813199057
1736411896316,-0.044085411072200396,-0.8891842905156264,0.4555836135730222,1736411896363,0.9694181787864604,0.6730455968571007,0.7908583104699544
1736411896355,-0.034871600228989406,-0.8891850905732462,0.4626395134345725,1736411896364,1.207170390367918,0.7826565747003498,0.9215465996391551
1736411896363,-0.041432500918266994,-0.8972953547154429,0.4599928202642354,1736411896365,1.9846725155150493,1.3562200291309452,1.335991251789673
1736411896364,-0.04489550441039384,-0.9001225669853735,0.46077019177135486,1736411896366,2.2608325283758526,1.2271794607600426,1.584640440396968
1736411896365,-0.0437357001097493,-0.8986925494257517,0.4593741629929571,1736411896367,2.5100988757254514,1.07418919211438,1.351150038349712
1736411896366,-0.04504289913802811,-0.9006605387821968,0.45959597797928786,1736411896402,3.3068688758288527,1.2011981050629936,1.358707972823878
1736411896401,-0.042222569238115494,-0.8993808072322028,0.458071792818334,1736411896405,3.706869460173987,1.4263941570819405,1.4282693523271153
1736411896403,-0.04377085798280411,-0.8984541823697987,0.45891813188958785,1736411896409,4.136231302960538,1.3148828513823316,1.3359291183503017
1736411896408,-0.042934944170945545,-0.8973130093912189,0.45801618953007195,1736411896410,4.650062233723054,1.1440872461051015,1.6567509979018502
1736411896409,-0.04426365321758724,-0.8975308913547372,0.4565102320400677,1736411896446,5.944451729845452,1.5280833120977082,1.938521950611134
1736411896444,-0.044407799472968176,-0.9073746877445785,0.46251971505641987,1736411896452,6.808578283938444,1.72121619576956,2.0357048899447885
1736411896448,-0.04435509613692884,-0.9081210097971746,0.463791952192088,1736411896453,7.321940207354341,1.7818964323421922,2.2553698391256973
1736411896452,-0.038862959210490836,-0.9038249652506304,0.46371339570592873,1736411896453,8.017551193963484,1.8226471842512537,2.6870387036413086
1736411896453,-0.04053888321953204,-0.8996408498768053,0.46061648056190246,1736411896454,9.082037079651101,1.6775758884604786,2.8847518979077655
1736411896454,-0.04178731660059752,-0.8973550746533059,0.4625092986804407,1736411896499,9.635165172664538,1.429225352056863,3.072984400179711
1736411896493,-0.03593307596963424,-0.8975561840859619,0.4646842393116153,1736411896501,10.219412146858682,2.0061810933537343,3.8080352968259614
1736411896500,-0.038271056441043824,-0.8959393494849457,0.4696605301491702,1736411896502,10.65986899702392,1.8047286479438889,3.902816675639573
1736411896501,-0.03827973856841997,-0.8919196914270698,0.46867126819688887,1736411896503,11.132247919028542,2.257980914504039,4.580985344701569
1736411896502,-0.03399693814620581,-0.8892737551892865,0.4730645968027826,1736411896538,11.562219000512535,2.296080878731514,4.69373662733498
1736411896537,-0.03284150308132309,-0.8832377228956295,0.47446529464422615,1736411896540,11.719693071160739,2.751689599123946,5.163767183874856
1736411896539,-0.03369721330968129,-0.8822910374253652,0.47890682307540006,1736411896543,12.082587457790881,2.9344523603184096,5.726071054467726
1736411896542,-0.03047285841786624,-0.8833856097192614,0.4802301741234493,1736411896545,12.388067556777845,3.4425913193497544,6.434867436138927
1736411896543,-0.035275185562297584,-0.8772122650029825,0.4842331610177966,1736411896546,12.317979434200485,3.8120166056751343,6.629772038232848
1736411896546,-0.03518321355581333,-0.8772779907010512,0.48484229951693547,1736411896588,12.925261232426625,4.229675658745893,6.955866728129847
1736411896587,-0.03696341651963133,-0.8797333921309333,0.48636325197302455,1736411896590,13.408116934229929,4.8834541080573715,7.53970028045514
1736411896589,-0.037990318200892194,-0.871623683304211,0.4918346308938076,1736411896591,13.516446370261912,4.575270656609793,8.044100092845625
1736411896590,-0.03905125978518384,-0.8691519055785868,0.4887292320178056,1736411896592,13.728998736496619,4.999410632208647,8.560668281415179
1736411896591,-0.03489908888223999,-0.8668118503932006,0.4922091907301494,1736411896633,13.775908088310745,5.732743250303298,9.564752140223861
1736411896625,-0.028710113839106845,-0.8620312616385375,0.49821992005633,1736411896635,14.064509666408298,6.487301828428474,10.121975058000974
1736411896634,-0.030937612016565277,-0.8644037133504672,0.5025022416365909,1736411896637,13.706087501935114,7.355895886218303,10.92390672638578
1736411896635,-0.03391863217218357,-0.8533046267478801,0.5056882355917657,1736411896638,13.683877761699614,8.170570147736358,11.278860256175136
1736411896637,-0.04209217284621497,-0.8558152184273188,0.5030648016569779,1736411896639,13.471784275233288,8.465300059911282,11.15043960998678
1736411896639,-0.04659734218261918,-0.8528979383239431,0.5083058879616349,1736411896671,13.419811993455916,9.248114662061386,11.38988617336517
1736411896671,-0.05196994077102397,-0.8515469217767735,0.5106518396501356,1736411896676,13.311900677381317,10.02658008239923,11.310000372027863
1736411896673,-0.05572667856846918,-0.8483159467495617,0.5114058870739362,1736411896679,12.92670936461024,10.448340602512927,11.631015744424253
1736411896678,-0.05698066205493953,-0.8535601935684713,0.5115163289840396,1736411896681,13.536960179930313,10.653752548589733,11.548298831409376
1736411896680,-0.061994913431306295,-0.853909265654026,0.5096679007448162,1736411896717,13.609737921974716,10.993731988070525,12.04267895169082
1736411896716,-0.06517846303881926,-0.8492333311512089,0.5164179221999855,1736411896719,13.38492968682226,11.723807848235392,12.008062369977065
1736411896718,-0.06202220231724483,-0.8482536783704011,0.5195809116871433,1736411896720,13.474646863682391,12.390009508574552,12.8078638633032
1736411896719,-0.05753493557859697,-0.8507240720339121,0.5177950666469863,1736411896722,13.890545751985925,13.55255008793849,13.098643954748583
1736411896722,-0.053360398930620986,-0.8525813876143588,0.5182161766906936,1736411896723,14.604365601001046,14.962851266381053,13.722011953626911
1736411896722,-0.057226304345223904,-0.8483459729136853,0.5161130381382515,1736411896762,14.412270417111381,16.198246130682648,14.058715778781094
1736411896761,-0.05908147093217309,-0.8459264555970426,0.5240517479656327,1736411896803,14.586639891407469,17.458977633895746,14.300659110996735
1736411896803,-0.061468110188872056,-0.8423993910388597,0.519885165043802,1736411896804,14.893742473779596,18.781297793034746,14.65159810059607
1736411896803,-0.06004532845244039,-0.8376851742702798,0.5269624848679508,1736411896805,14.917568121871094,19.932680485137045,15.162457529895176
1736411896804,-0.07225995904541592,-0.8382135293703018,0.5247807808740222,1736411896807,14.931768167558042,21.101767182321012,15.256611240824913
1736411896805,-0.07798342133488025,-0.8349329957945031,0.5292132799010442,1736411896807,15.092103741677043,22.437517392684907,16.053046411006857
1736411896807,-0.07944108126585077,-0.8310123481526203,0.531548393090702,1736411896808,14.956608023227407,23.64244892425582,16.108937159452402
1736411896808,-0.08484028389018786,-0.828031282955093,0.5321768373663672,1736411896810,14.902798046510613,24.708106717623465,16.597262644538997
1736411896808,-0.08412571372727061,-0.8259567520269253,0.532340884130028,1736411896851,14.568450098424197,26.24966950600141,17.1312582789776
1736411896849,-0.09548736323411557,-0.8210956907101925,0.5286407493435596,1736411896855,14.610810469732712,27.74421831386424,17.83430427205604
1736411896854,-0.1071385405046179,-0.8237398229575164,0.5364778267195472,1736411896859,14.338939270919559,28.33446794432674,18.678004641291707
1736411896857,-0.1290640874317365,-0.820206863589242,0.5355347504390499,1736411896860,14.443320343922382,28.81378721617444,18.83916120134328
1736411896859,-0.1541844925714777,-0.8199852252445919,0.5369921628956457,1736411896861,14.467770661197132,27.960283861943036,19.326821714252564
1736411896861,-0.16171999855567282,-0.8118294115072875,0.5312009182262585,1736411896895,14.358919029157848,26.837786195302325,19.560970628936342
1736411896893,-0.175844553811689,-0.8096208460397446,0.537473060991057,1736411896899,14.192683581954055,26.30603270541153,19.250310845730215
1736411896897,-0.18323950503282896,-0.8090002151892667,0.5376079615855998,1736411896902,13.999678489860266,25.29762573976465,19.517474036984588
1736411896901,-0.18257507392193423,-0.8080145194209545,0.5428851951383412,1736411896905,13.859372944797986,24.865182695931626,19.995575201546117
1736411896903,-0.18562495764542847,-0.8021977155685882,0.537807232641458,1736411896943,13.68333591455373,24.681347456741513,20.271508802064425
1736411896942,-0.186875155525989,-0.8000120646465981,0.5364144102021101,1736411896989,13.489928119982276,24.329308095654106,20.467288676484856
1736411896944,-0.19309154478246904,-0.7962403389799512,0.5405095304491923,1736411896997,13.382348395754539,23.981301449786816,20.753274957065084
1736411896994,-0.19684907638942842,-0.7979216450654005,0.5438612506885706,1736411897001,13.124405621215894,24.04187053830402,20.99547777067194
1736411896999,-0.2022255762720167,-0.8009727864423446,0.5428767746003289,1736411897004,13.361708215064912,23.6667647943377,21.04736614211153
1736411897002,-0.20591468558740336,-0.7996684844075581,0.5431650806262738,1736411897005,13.713871813654107,23.76530072476543,21.338802890649028
1736411897004,-0.20148556050597732,-0.8029657993080224,0.5475486321994686,1736411897006,14.00789062611336,23.408533062347452,21.59895987100926
1736411897005,-0.20656146021237184,-0.800527553848319,0.5423687476218239,1736411897007,14.412682618111235,23.751612651501574,22.689171145606643
1736411897006,-0.20556760998351234,-0.801169081286941,0.5472946224138598,1736411897032,15.392723585272284,23.51611482110795,23.218609043358548
