timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781129865.0,0.0727539063,-0.9616699219,0.1735839844,1738781129871.0,-2.3551828861,-1.8978658915,-1.3490854502
1738781129866.9976,0.07478031776166652,-0.9681524399511056,0.17740974331107012,1738781129872.498,-2.454883587834276,-1.847910654459142,-1.264865881267838
1738781129868.9949,0.07422233730329815,-0.9698482754540029,0.17846701590640698,1738781129873.9963,-2.5455158496589796,-1.7685220545003548,-1.2195904646959557
1738781129870.4944,0.07235219535851789,-0.9692851226393613,0.1774829115602456,1738781129874.9963,-2.6266456504083417,-1.668204321253042,-1.1971640061297952
1738781129871.9924,0.07044212236094866,-0.9689906757378501,0.17518453964682076,1738781129875.9949,-2.697838968916593,-1.5554616843466063,-1.1814913112147973
1738781129873.9875,0.0693497122780752,-0.9706798711891138,0.1724812111042501,1738781129890.906,-2.754414638042612,-1.4435106275299634,-1.1573721562462504
1738781129875.9849,0.06824882021832686,-0.9727672317270387,0.17102211355382602,1738781129905.887,-2.7744448534033044,-1.3647029639856936,-1.1132405778508934
1738781129876.0,0.0662540035002117,-0.9735001438004967,0.17186147331109966,1738781129908.478,-2.746629251479048,-1.3468190556668502,-1.04789018320177
1738781129876.0,0.06398561114088361,-0.9738693338494037,0.17285094716533422,1738781129910.9749,-2.7210585365560265,-1.3790649592474478,-0.9987267703143615
1738781129892.808,0.06214859685080874,-0.9751069020811665,0.17193059300528588,1738781129911.4944,-2.7376080829201963,-1.4505467165599142,-1.0041522190458416
1738781129909.7866,0.06020931601708288,-0.9765480229196009,0.17078098472141123,1738781129911.9937,-2.72932382726418,-1.590622354225421,-1.065970475595157
1738781129910.986,0.05761832591530018,-0.9772979502864031,0.17126450203494248,1738781129912.986,-2.6258496379087193,-1.824167937457449,-1.1732597576373478
1738781129911.9849,0.055086103145084934,-0.9775370064197947,0.1719956082185523,1738781129913.9849,-2.457026491409198,-2.1143656696605184,-1.3014069703637532
1738781129912.492,0.053439186596777946,-0.9776296565694215,0.17131472262166308,1738781129914.492,-2.2728603034982724,-2.4141951207854966,-1.4259348970810541
1738781129912.9912,0.05262100923450217,-0.9775430141918181,0.16994405899815088,1738781129914.9912,-2.098890027266171,-2.70096413279547,-1.5378098608125836
1738781129913.9812,0.052306368843852605,-0.9771613532210683,0.16902259144242546,1738781129933.1519,-1.9546051065635057,-2.965195603793822,-1.6323352797504334
1738781129914.98,0.05201131289340448,-0.9764578918768907,0.1688196767239551,1738781129951.6287,-1.8609714791026346,-3.226304337512595,-1.706069646645258
1738781129932.616,0.05135274231639989,-0.9754533642638215,0.1691902516840332,1738781129953.468,-1.8276362827264665,-3.50161757688121,-1.7591244947066647
1738781129950.5935,0.050553804429493726,-0.9742707934945087,0.16920222361564677,1738781129954.966,-1.814503365216726,-3.7672429863898964,-1.8053018247610841
1738781129951.976,0.049895114027146935,-0.9731569295175344,0.16808514328776658,1738781129955.488,-1.7833780891392295,-4.004153290591806,-1.859590156186472
