timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411944823,-0.0957947802194563,-0.9339605212151422,0.321869480210371,1736411944864,-0.7977699837190451,0.7183536321245818,1.1986316343034686
1736411944827,-0.09224195162724841,-0.9440857162661294,0.3249747994854097,1736411944866,-1.3649154874694427,1.3661608454134389,1.6020809154377897
1736411944831,-0.09449497496700505,-0.9414244264787011,0.3235184979972255,1736411944916,-0.7898658518665597,1.715276020883915,1.034532330126017
1736411944838,-0.09301427268071176,-0.9434566587293519,0.32243205232178956,1736411944922,-0.34073948033572904,1.6981002053487446,1.1712939833613052
1736411944863,-0.09408811466859147,-0.9442988624236298,0.3204361542258087,1736411944923,-0.6409303853061565,2.384248603699393,1.2381304378175577
1736411944865,-0.09085664429293074,-0.9449365369087834,0.318929445633987,1736411944925,-0.5357935325355562,2.603638660672391,1.3114495060883327
1736411944912,-0.09321645909767706,-0.9494343155109153,0.3163409564593213,1736411944925,-0.07745450518192845,3.2551810330212247,1.3699708208267813
1736411944921,-0.08997651917386795,-0.9477585996750592,0.3161769319874409,1736411944956,0.2942028466591445,3.485925969214511,1.1873877068375307
1736411944923,-0.0888575838448521,-0.9470532716544274,0.31689211872661227,1736411944958,-0.31911753339607735,3.9513575333860875,1.3696986448636754
1736411944924,-0.0937099925687231,-0.9474328114200289,0.32261811845028016,1736411944960,-0.04805421092222868,4.091454672063743,1.6384239293976182
1736411944925,-0.09348886180013467,-0.9508744631912082,0.32020702671393175,1736411944962,-0.11510358724520406,4.4041667079312425,1.6245798150757547
1736411944954,-0.08856075542330391,-0.9490999266244908,0.3160251512739057,1736411944963,-0.2887896237784551,4.901190382775423,1.3627866760052019
1736411944957,-0.08973042677150922,-0.9451922180920684,0.317459700010885,1736411944965,0.014434306563230234,5.0090215178564,1.8093227337586921
1736411944959,-0.09482557719575796,-0.9466115618144345,0.32033853738579166,1736411944967,0.3080927057454342,5.776579577000562,1.686247173099383
1736411944962,-0.09068191014274239,-0.9464225798043439,0.31514569335024867,1736411944999,0.3784613588753819,6.548483874031628,2.16501981944025
1736411944963,-0.09038700058420311,-0.9504165739606424,0.31644185013793247,1736411945000,0.3026300008627979,6.751277259595808,2.14929732189235
1736411944964,-0.08552537652638197,-0.9457252821939292,0.3193150755731449,1736411945004,1.0796500909990405,7.600032609205233,2.1875049856068367
1736411944966,-0.09054427587293605,-0.950277434052291,0.323254660086468,1736411945006,1.0992892129516054,8.132034539512153,2.644321918144198
1736411944998,-0.08993275755387749,-0.9522823818939363,0.31772233478079615,1736411945045,1.167135168523503,9.448761307860998,3.1335313533532654
1736411944999,-0.08886918477926103,-0.950028479206471,0.31693037036506505,1736411945047,1.3642408566107909,10.812787904268864,3.1828809180048623
1736411945000,-0.07756151478122249,-0.9499421787692096,0.3163941082856369,1736411945051,1.991221389921828,11.726950133646339,3.4587631649265074
1736411945005,-0.06963825279577278,-0.9567291208108615,0.32222631367659355,1736411945090,2.156560353044506,12.738407261103227,3.674632645567106
1736411945044,-0.07442928036045011,-0.9519418575297479,0.3201349889210311,1736411945095,2.3366918391233638,13.77797491589425,4.35425618735397
1736411945046,-0.07713783058475474,-0.9509596278599589,0.3221606317844008,1736411945097,2.4030853038846165,15.347625512566637,4.878612297775414
1736411945049,-0.07380970264525674,-0.9517026063881985,0.3193192443665213,1736411945098,2.8293011210736156,17.378996390687643,5.221802346872484
1736411945055,-0.07547226234447714,-0.9514103988914604,0.32059019472731426,1736411945098,3.8844980201412946,18.98411056081077,5.0458147938923865
1736411945091,-0.06817679356666408,-0.9461376248930944,0.321774604642164,1736411945099,4.651456207980544,19.541368178441637,5.697881282029106
