timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781065286,0.04414823601360644,-0.9198707657859312,0.3100093420343479,1738781065333,-6.781538385411842,-8.61690090277896,-3.2430041322962913
1738781065291,0.038691787785036263,-0.9224661988746905,0.31681481140161616,1738781065384,-7.265560483028195,-9.24144148666858,-3.3630202951980785
1738781065292,0.04018843449568698,-0.9297696533469907,0.3226306690413034,1738781065388,-7.60254623039163,-9.575247763645788,-3.855628559585619
1738781065293,0.035725741302499545,-0.9300715125301324,0.31872182312342956,1738781065391,-7.233585112726172,-12.364739662123915,-5.020862864064436
1738781065294,0.031168362880279493,-0.9312870933256032,0.3183589870029402,1738781065392,-8.640025737876565,-14.40610409768219,-5.331411955996147
1738781065295,0.029419850468677247,-0.9293658128396556,0.3140465152720139,1738781065394,-8.85659840681248,-16.56124950671043,-5.78455792900539
1738781065296,0.0290802664460051,-0.928714438187713,0.316921016474663,1738781065419,-9.706996594513368,-19.64188756488514,-6.10213809841376
1738781065297,0.027298433421660714,-0.9210416302826635,0.31494318316580705,1738781065421,-10.033575567841648,-21.927358167324954,-7.222049562645323
1738781065298,0.025823857541068834,-0.9264330167934145,0.31443739211857025,1738781065424,-12.18395089184064,-25.391736923658122,-7.465447523547674
1738781065332,0.017536805672709762,-0.9260159383344959,0.3122737928122673,1738781065425,-12.620099444594604,-29.008448214642296,-8.256164060644956
1738781065382,0.011647631013576971,-0.922298363976894,0.32017928925143285,1738781065427,-13.154149716393173,-32.02047641022733,-9.671544341057123
1738781065386,0.005805849749466777,-0.9195462208884145,0.3212204305936165,1738781065428,-13.847266436518131,-35.313403270653716,-10.983767512835488
1738781065389,0.00280586342690216,-0.9255451671961641,0.31152031481835574,1738781065468,-15.200529636041638,-38.435651875004524,-12.352826161626881
1738781065391,-0.006193906081344126,-0.9151326122148119,0.3138610328252748,1738781065515,-16.964660027414975,-41.33730962417015,-13.617394493209101
1738781065393,-0.006750960388269778,-0.9145884035621868,0.3100223344564165,1738781065517,-18.600545638416904,-44.299054174809555,-15.312113718766998
1738781065395,-0.017547210478041114,-0.9235585256842694,0.30394707719670233,1738781065518,-19.812424466393498,-46.94830044545487,-16.531052084029596
1738781065420,-0.013931182796407,-0.9179730165929223,0.3105161670957213,1738781065520,-20.707196784328005,-49.79825037060122,-18.561429554612197
1738781065422,-0.018050795333263387,-0.9090149744868236,0.307732272881234,1738781065523,-21.117808405636893,-52.64945282643164,-20.14568847325295
1738781065424,-0.016759138647238627,-0.9149262254956178,0.30949075985548063,1738781065525,-22.254003647410517,-55.321941055494804,-21.711755894204163
1738781065426,-0.012552603772540905,-0.9146561269889261,0.3018282815417335,1738781065557,-23.6343382743856,-57.33048191029444,-22.74768206219976
1738781065427,-0.006803198118135555,-0.9049087385250529,0.2992200005829437,1738781065559,-23.797776030122154,-60.36291216029698,-24.975111888314007
1738781065466,0.002692873938503808,-0.9066237843090243,0.2944839720871622,1738781065560,-24.261714672523077,-63.40134980189571,-26.730589113928
1738781065470,0.008017618380629097,-0.9064574609440356,0.2860383195449853,1738781065562,-24.347916663763762,-66.20040446494602,-27.561027622785687
1738781065516,0.006584248950371289,-0.9034165575646317,0.2871849749277688,1738781065564,-23.855199329452734,-68.89276544439444,-28.977196587963995
1738781065517,0.01376685394090581,-0.9006999111391467,0.2833243017780236,1738781065599,-23.26383947963415,-69.75961420166266,-29.5332383917887
1738781065519,0.020993050146916208,-0.9133582562774883,0.27546782008401843,1738781065602,-21.873353707236554,-69.99939857723217,-29.27150923766647
1738781065521,0.0331540718664819,-0.9118991039281144,0.2716023736231996,1738781065605,-21.717466862110786,-69.3104687139777,-30.12457941432965
1738781065524,0.03922479882907388,-0.9092166231994534,0.2568848177129378,1738781065608,-20.584138214637896,-68.60788444787856,-29.694792624013314
1738781065555,0.03904349855927795,-0.9198847393592832,0.2523833795937015,1738781065610,-19.041119193128342,-68.55938230724996,-30.12142858844921
1738781065558,0.0389370001856615,-0.9238187794061391,0.24296521032026622,1738781065612,-18.176250402817153,-67.61728092033181,-30.911485204558296
1738781065560,0.05542036097320949,-0.9423599793272143,0.23226500259088886,1738781065648,-15.789668062542114,-67.39637693432717,-31.31637445627711
1738781065561,0.07906272212309105,-0.9403548269181674,0.22324260508912322,1738781065649,-13.783181069799737,-66.35803418533986,-31.53139881380201
1738781065563,0.10006396737007864,-0.9462713470456429,0.22112792242191967,1738781065651,-10.872328412288276,-64.67123159237194,-32.04868803994943
1738781065564,0.13673080904319407,-0.9396445734713047,0.20339992094473086,1738781065653,-7.1186363179539125,-61.964189456153555,-32.49567074805058
1738781065601,0.16602618763670454,-0.949743999324048,0.2040590159015528,1738781065695,-4.397189396982781,-59.82858459628662,-33.0822988493827
1738781065603,0.1796175244086691,-0.9700400198376876,0.18319319431009767,1738781065699,-2.4129278947924475,-57.647387397631086,-33.60039899041538
1738781065607,0.1890663346381237,-0.9760683292571437,0.17555450829738584,1738781065700,1.3505306763775764,-57.452357535537814,-32.94292367476775
1738781065609,0.203489847017527,-0.9864322249716032,0.1716111918630678,1738781065702,4.048985707707296,-57.937977074309316,-33.1097352697381
1738781065611,0.21144255525382655,-0.990947199235462,0.15610928323792903,1738781065703,7.9267368718251605,-59.141157272946145,-33.01675896158394
1738781065646,0.23125382158221244,-0.9915350035260244,0.15024024240314543,1738781065737,11.218561550003095,-59.893710586365785,-32.59957873878184
1738781065648,0.26068560395592183,-1.0030694128069888,0.14713020170272545,1738781065739,14.695863978732332,-59.36553029710379,-31.970562311858103
1738781065650,0.2840939431820271,-1.0082045343537271,0.1427461428719653,1738781065741,17.879500907235276,-57.702460054547025,-31.690333548226832
1738781065652,0.29558730453716064,-1.0074021345480688,0.14216190475635473,1738781065742,20.387170013888685,-56.32273109891257,-30.76345301372332
1738781065692,0.29780530265241956,-1.0111814997217983,0.14335290623958952,1738781065744,23.81760791021825,-55.16180704632711,-31.35884607543476
1738781065698,0.2776034905546816,-1.0130423623208944,0.13535856263514165,1738781065746,26.981115634962084,-52.70113626680149,-31.83998385044501
1738781065700,0.26627990458226974,-1.0147652809284058,0.12222816218028898,1738781065783,29.063641842703632,-51.708441603880395,-32.73784756771974
1738781065701,0.2585841017596654,-1.017636421957603,0.12012537919257897,1738781065785,31.60006124821682,-50.31744352706292,-33.252179167229656
1738781065702,0.2721657860074503,-1.0077099437651271,0.12470850820545089,1738781065789,33.11023539778746,-48.93125945036826,-33.369068170905436
1738781065704,0.2891409513696584,-1.002142885447487,0.12337690254547186,1738781065791,35.458557651025224,-47.9119987244942,-33.43740250040287
1738781065738,0.3201272652748022,-0.9978841462159749,0.12946997406759742,1738781065832,36.763405157181374,-45.49469572194289,-32.648731232675935
1738781065740,0.33696393459257235,-0.9906050021061236,0.13656408204927636,1738781065835,38.62522886260115,-42.11641799458187,-30.973899991566675
