timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778790377.0,0.0329589844,-0.9211425781,0.3337402344,1738778790381.0,-0.6554878354,2.4161586761,-1.2271342278
1738778790377.999,0.03167547074698856,-0.9291091692172193,0.33384256354751846,1738778790389.9907,-0.7260070514755257,2.287250659329351,-1.7658616568092635
1738778790378.998,0.03283321036095769,-0.9307872082735354,0.33398411206206835,1738778790398.9814,-0.7241116152782193,2.3549250283964507,-1.7534677261897327
1738778790382.4893,0.034694986747706394,-0.9290179994158205,0.3340649564237561,1738778790399.9968,-0.7258628168972372,2.4970122185356876,-1.4439058707751267
1738778790385.9856,0.035523583413033626,-0.9266428467909448,0.33398517311268733,1738778790400.9958,-0.807321946421734,2.591342664981447,-1.0911295253991633
1738778790393.4614,0.03426093277452846,-0.9257851260784838,0.3338036326193416,1738778790404.9795,-1.0125782333741904,2.548229859439312,-0.8933923871785336
1738778790400.9539,0.03259930933058078,-0.9256608257262472,0.33422227183882364,1738778790408.9753,-1.2562439957192741,2.4095335798192834,-0.8233815214158351
1738778790404.9712,0.03221325510739698,-0.925259712553401,0.33562386245577974,1738778790414.9568,-1.4409719278462403,2.2359567091913046,-0.8046093940847764
1738778790408.967,0.03186850332180287,-0.9256482741653429,0.3364274289558878,1738778790420.9507,-1.554217498036163,2.029313692199738,-0.7928506397242024
1738778790414.4492,0.030243360647437607,-0.9276985380571153,0.33528690654333476,1738778790427.44,-1.622444378901502,1.7851113294528929,-0.7626626703452243
1738778790419.9434,0.028694938370014748,-0.9293168227471699,0.3338698246345349,1738778790433.933,-1.743502417531328,1.5344838700830996,-0.7319254884317896
1738778790425.9321,0.028701820583730876,-0.9283698657710251,0.3339397317173661,1738778790440.4265,-1.999935877822526,1.3093960267907256,-0.7258371856903434
1738778790431.926,0.029411875933536898,-0.92569625022938,0.33447053902644686,1738778790446.92,-2.3356832498190543,1.1075757400452455,-0.7539883246746202
1738778790438.413,0.029682905484469453,-0.9229792082256516,0.3340229408070189,1738778790450.9465,-2.6691591662252043,0.9212846271219869,-0.8137378670775935
1738778790444.9065,0.029663126032585994,-0.9222274149662374,0.33242802635811575,1738778790454.9424,-2.9611743077750754,0.7567361344935963,-0.8683762390306982
1738778790449.4307,0.02984224530017755,-0.9246128397976842,0.3300987268774608,1738778790461.4,-3.1897598133906926,0.6231453817746226,-0.8841640308940829
1738778790453.926,0.03073802526124846,-0.9274601908865662,0.32850158298307847,1738778790467.893,-3.358932264766253,0.5271468778910045,-0.8766822084006287
1738778790459.8953,0.03255632096571314,-0.9280399235002843,0.3287534105648705,1738778790469.4739,-3.474495234792059,0.46751246691028475,-0.8626624299948602
1738778790465.889,0.03416141655562133,-0.9276149810345192,0.32934547936451936,1738778790470.9722,-3.521255877598422,0.4128019346018565,-0.8095671649071046
