timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896138.9648,-0.04581405883365221,-0.885024989715921,0.46146054286609567,1736411896175.3496,0.2690230624368244,0.5805266165429955,1.1908294698856368
1736411896156.3484,-0.04485165855012517,-0.8842281423842973,0.46410820690696153,1736411896176.9639,0.20906824668202886,0.5760201754155281,1.1418769574158973
1736411896174.3298,-0.0445457316180557,-0.8832102076462292,0.4655749561960998,1736411896177.963,0.16151550418173663,0.5800791687905931,1.0990153119899144
1736411896175.9617,-0.04527003762170364,-0.8826714284380771,0.46431828785084694,1736411896182.328,0.13080915768155035,0.5282802620166319,1.0639561234648474
1736411896176.9607,-0.046123813920613044,-0.8827936651102699,0.46233189009717846,1736411896186.8232,0.11472024711140046,0.4523601962929405,1.0374467255591497
1736411896179.3992,-0.04612849629938218,-0.8835603855594855,0.4619800837383184,1736411896190.359,0.10709204121659299,0.40221725745219683,1.0193271635091565
1736411896181.8965,-0.045558983598565916,-0.8847142665560656,0.46284609841399743,1736411896193.8552,0.0924836738932367,0.38850728660958544,1.0065667021317446
1736411896186.309,-0.04495426781313395,-0.8857480671039731,0.4638382978722167,1736411896206.9275,0.05665575281584863,0.4058701649406648,0.9955645606433552
1736411896190.8044,-0.04445267741608935,-0.8853292647356148,0.4643512653131846,1736411896220.4136,0.0026388234243735313,0.4263950383412321,0.9837951634084682
1736411896205.333,-0.044022695144156875,-0.8826420273281667,0.46399393749244844,1736411896221.9556,-0.06146596164806031,0.42755538311178565,0.9712170223169121
1736411896220.3174,-0.04337549153412001,-0.8802900841591452,0.46272504002137577,1736411896222.9546,-0.1267223520571675,0.4404532875884657,0.9677240342774687
1736411896221.4768,-0.04238127293806213,-0.880953779005148,0.4608532673563908,1736411896223.9534,-0.1793636308617588,0.4993466319492194,0.9771422535356893
1736411896221.9763,-0.04197569202692337,-0.8831989109181425,0.4598356160344345,1736411896224.9524,-0.18455865751008793,0.582928188243235,0.9624924401485853
1736411896222.4756,-0.042939557991901155,-0.884924338835684,0.46091298573976014,1736411896225.9514,-0.11987347045131118,0.6576840793536566,0.8894383870024449
1736411896222.975,-0.04393021927331639,-0.8863916346884448,0.4628105804170318,1736411896226.9504,-0.047941946463119105,0.7072400058885323,0.7897986209233184
1736411896224.424,-0.0435345937937538,-0.8882169401233352,0.46390698605593567,1736411896228.8987,-0.036112990349851264,0.7263283580158107,0.7045913613989147
1736411896225.9224,-0.04285543637624917,-0.8894996948718672,0.46433913721511405,1736411896230.8965,-0.0597428764538266,0.7383127955164112,0.628989146221731
1736411896227.8945,-0.04329758509227703,-0.8891601982266901,0.4646563352813635,1736411896249.4717,-0.0843005610782088,0.7637025768893158,0.5488940119456603
1736411896229.8923,-0.04426722398685244,-0.887337599070353,0.4649513544772066,1736411896268.9514,-0.1537505552865307,0.7708589649013586,0.4690328545309865
1736411896247.0134,-0.044798664251686646,-0.8847274645214526,0.4651338341130582,1736411896271.8904,-0.31109803531673674,0.7278528629106621,0.3957754233797578
1736411896264.9949,-0.04492065196765088,-0.8829689794732447,0.46487887623916685,1736411896273.8884,-0.4871043107326497,0.6729599826310417,0.3173791339448669
1736411896269.301,-0.044881308889938853,-0.883358822914158,0.46395932435250237,1736411896274.943,-0.6026965721246512,0.653523326287879,0.22331731478446035
1736411896272.7974,-0.04458488367021065,-0.8842618750158754,0.46293638979256535,1736411896275.9421,-0.6882408697083434,0.662234996691849,0.1339855186930966
1736411896273.4705,-0.044015825341247226,-0.8837495386020442,0.46242373754034083,1736411896278.3525,-0.7904940480954399,0.6766288565748011,0.07342304376742367
1736411896273.97,-0.04402429353228659,-0.8826205913898579,0.4621756338897457,1736411896280.85,-0.8802827610242068,0.6789552311294877,0.039513702651829435
1736411896276.3474,-0.04526918905842375,-0.882171650916282,0.46186466319724717,1736411896294.6152,-0.91800740918693,0.6587507343490007,0.02512410985729345
1736411896278.845,-0.04625987513939368,-0.8821994749500692,0.461996253708984,1736411896309.1003,-0.922277645623421,0.6337408066296158,0.03634078797353429
1736411896293.0537,-0.04541184862152186,-0.8824923748163226,0.46306335061898185,1736411896311.8738,-0.9130318891311512,0.6245328767731321,0.0807959744723372
1736411896308.0383,-0.043788168836559095,-0.8849612270404321,0.4642975275851843,1736411896313.8718,-0.8326602873188012,0.6249757734163324,0.15450669441065779
1736411896309.9348,-0.04290566924145161,-0.8911142537344713,0.4647081703162284,1736411896314.9348,-0.6225575014428142,0.6231016716143176,0.24672492225909146
1736411896310.9338,-0.04261658932553555,-0.89740671879131,0.46406861052980813,1736411896315.9338,-0.33252803924266494,0.6177977018565644,0.3308430410747237
1736411896312.8655,-0.04233513584926585,-0.8996813288334388,0.46244943097805197,1736411896316.4663,-0.036467371030271895,0.6132369687965096,0.38617751388552174
1736411896314.8635,-0.04179820140146369,-0.8982607416915109,0.4602428688520013,1736411896316.9658,0.23439635276853682,0.6233484298436063,0.44441190139418496
1736411896315.4653,-0.04088001042561064,-0.894908144378764,0.45807558429704487,1736411896338.4065,0.4691272773044912,0.6617986169297833,0.5429780622224707
1736411896315.9648,-0.039646280686549795,-0.8917573271044161,0.4572444919972304,1736411896361.3826,0.6926022016643698,0.7263630818796258,0.6691610719646107
1736411896334.1086,-0.03829460329064838,-0.890730394251028,0.45871821400488455,1736411896363.4644,0.9328449872348542,0.8124338996316398,0.7996693429273781
1736411896353.5884,-0.03738431754479506,-0.8921418264507719,0.46082671944343967,1736411896363.9639,1.1791679936288233,0.9277041135331259,0.9349281790124115
1736411896358.7063,-0.03752419202036682,-0.8955349424896274,0.46151853926151015,1736411896364.4634,1.4139178319248114,1.0724180947478263,1.0774768240472954
1736411896362.7021,-0.03901384819682353,-0.89908360209634,0.46089349765687293,1736411896364.963,1.6441921141426454,1.1908896734037646,1.2039734780983888
1736411896363.4622,-0.041725287012193725,-0.9009504939117431,0.4597692889000684,1736411896365.4622,1.8840193649694523,1.2251891181559342,1.2907006133197845
1736411896363.9617,-0.043870204622656526,-0.901369638581082,0.45921475829328356,1736411896365.9617,2.1436671578152855,1.1930461968599482,1.3522696281768263
1736411896364.4612,-0.04381433306372249,-0.9011188725422024,0.4599548017468201,1736411896366.4612,2.4243226379258402,1.1347153862337354,1.4101619100318752
1736411896364.9607,-0.0433107495845857,-0.9004572832437586,0.46058700602960356,1736411896366.9607,2.6873506234501665,1.0849052046766545,1.4601750214142648
1736411896365.4602,-0.04442629266170543,-0.8995533381982304,0.4595269985380283,1736411896383.1064,2.8988996535509264,1.069017770385027,1.493085640442896
1736411896365.9597,-0.045423731962258,-0.8989425853542465,0.45765577555773235,1736411896400.5884,3.1127830145964825,1.074124584826703,1.5151264469262347
1736411896382.0703,-0.044110092392086596,-0.8991023263829406,0.45642946157440956,1736411896403.3774,3.393879436544955,1.080488462858568,1.5347581278031563
1736411896399.5522,-0.04210164785172783,-0.8996207994560725,0.4562625595784653,1736411896404.876,3.7221614100253824,1.0954413372735532,1.5468816972130741
1736411896401.9163,-0.04167781430326717,-0.8998142142085429,0.45705344200861575,1736411896406.8325,4.0535034444248055,1.1315581679275968,1.5459749593833463
1736411896402.9153,-0.042302990442669296,-0.8990538051985802,0.4577519467536669,1736411896408.8303,4.358700768905178,1.1841315454637362,1.5464814334813297
1736411896405.2854,-0.04274732866211988,-0.8971375023462788,0.4573571239582707,1736411896409.457,4.627654854968386,1.245242715622703,1.5658646304504904
1736411896407.7827,-0.04284819089235686,-0.8959762125607693,0.45668969878056515,1736411896409.9565,4.924282421403851,1.3189540446086818,1.6041865501588985
1736411896408.456,-0.04273819576537224,-0.8975211150613259,0.4568874187430042,1736411896426.4177,5.317018438735919,1.408737115897532,1.658948064129058
1736411896408.9556,-0.042298261364609804,-0.9003970008206513,0.4576874377309123,1736411896444.3992,5.773934821657744,1.494939825522716,1.74346048292067
1736411896424.9255,-0.0415003300676115,-0.9024846725765923,0.45849791122023853,1736411896448.73,6.235728407816151,1.5550348695449987,1.8709854294825135
1736411896442.4075,-0.04121919774780122,-0.903409252289699,0.45937936788413103,1736411896451.727,6.669951694453486,1.59063399040106,2.0277341293006965
1736411896445.816,-0.042168716631852336,-0.9033673326559649,0.46052369926167125,1736411896452.454,7.057258946547428,1.6115323785578182,2.1922443703496888
1736411896447.814,-0.042666796076872876,-0.9025707633303284,0.4616948800555254,1736411896452.9534,7.401178286256945,1.629190795047582,2.3490648185421024
1736411896449.8118,-0.040896889510697865,-0.9012930047219059,0.46254635856852805,1736411896453.0,7.715907838659168,1.6540579723423068,2.4902360194250415
1736411896451.8098,-0.038491420149788305,-0.9001079320176953,0.46288944135058485,1736411896453.0,8.032452041833912,1.6883365785285842,2.6370379613613553
1736411896452.452,-0.03773893152529842,-0.8995505554543464,0.4627070220559699,1736411896453.452,8.378913308389835,1.7289406233957763,2.807893004464526
1736411896452.9514,-0.03836051638918082,-0.8994204919416161,0.4626189871365817,1736411896453.9514,8.738381204573654,1.7590908499738356,2.954580597635468
1736411896453.451,-0.03926569453780241,-0.8993066607675468,0.46326582917023423,1736411896474.2896,9.086368826932162,1.7650109172376962,3.0307239116820317
1736411896453.9504,-0.03958206580375094,-0.8989769316690037,0.46426467296907714,1736411896496.7664,9.437882423005673,1.773407393298797,3.1184845384092563
1736411896471.544,-0.038779052194495255,-0.8982957594589125,0.46506424998777546,1736411896499.8997,9.809214692345583,1.8164853476685927,3.3148972693829992
1736411896491.0237,-0.03777734427202783,-0.8973261941394859,0.4660489410058125,1736411896500.8987,10.15240471053642,1.8831635853390234,3.5655917742282677
1736411896496.1416,-0.037726828377353736,-0.8962175945123005,0.4676377481077958,1736411896501.4487,10.41518910672827,1.9508709081064954,3.7828388347228796
1736411896499.638,-0.03837437078250178,-0.8952258936786295,0.4687299509259987,1736411896501.9482,10.63919737956726,2.0136198316953835,3.9740176587606886
1736411896500.4478,-0.039008297698996365,-0.8944850244771881,0.46820218382400286,1736411896502.4478,10.88603676784473,2.0722818004518637,4.173712642329759
1736411896500.9473,-0.03900277554534907,-0.8932651093625532,0.4676154302371736,1736411896502.9473,11.153038333482769,2.134568832712298,4.389460240453495
1736411896501.4468,-0.037931641494256096,-0.890791680734181,0.46895515369000695,1736411896518.636,11.412720795389394,2.2113724150726974,4.617912103661715
1736411896501.9463,-0.03630604613596989,-0.8876607748979104,0.4715203724944758,1736411896536.118,11.621363991788664,2.3182899892786515,4.846473513821278
1736411896517.5999,-0.03484917754671117,-0.8849033432023605,0.47390368543546063,1736411896538.8914,11.742886226011368,2.4692486374705913,5.062844541944028
1736411896535.0818,-0.03368319610363456,-0.8833624667470877,0.47587539686952346,1736411896539.8904,11.814218347906346,2.660018263258119,5.27385398287211
1736411896537.8894,-0.032729096169584936,-0.8835662728573692,0.4775588627766825,1736411896541.334,11.89083646487812,2.8795697521434653,5.494249659324722
1736411896538.8884,-0.03193990266667338,-0.8846489447072798,0.4787850053007202,1736411896542.8325,11.991549219645263,3.113806449067785,5.746222295683172
1736411896540.3308,-0.03136392306530914,-0.8852659907183624,0.4794101015866937,1736411896543.8872,12.116312072053603,3.345667656920887,6.042500993039315
1736411896541.8293,-0.03152121627088929,-0.8840946317416033,0.48000102665711,1736411896544.8862,12.230586701259764,3.5474154065118118,6.328321434396362
1736411896542.4426,-0.03285156916530036,-0.8804424025240092,0.4812063971891678,1736411896545.4426,12.302880600240451,3.699001416729159,6.53819748145892
1736411896542.9421,-0.034414596264755695,-0.8771302672185182,0.48273929024455586,1736411896545.9421,12.386660705454554,3.8447557926408877,6.678795972866198
1736411896544.3247,-0.0350651787577288,-0.8774047666127361,0.48405606855223365,1736411896564.546,12.548834451056992,4.03569572984369,6.789082804601151
1736411896545.8232,-0.03524221807925592,-0.8799380091271153,0.4850172951750384,1736411896585.5244,12.763555186994832,4.2327014369508005,6.947832073172965
1736411896564.062,-0.03580681805253433,-0.8820164840456344,0.4857050336894379,1736411896588.881,12.979951658161097,4.376922367110769,7.2256558842653975
1736411896584.5408,-0.036840821361022895,-0.8822259177698866,0.4866522798092696,1736411896589.8801,13.191059793937326,4.478383674812941,7.566370863570821
1736411896587.879,-0.03810542279200964,-0.8799183212416601,0.4883238677583526,1736411896590.4395,13.400779140558988,4.567141421468285,7.881444114729932
1736411896588.878,-0.03910826048435717,-0.8761994854288108,0.4898731060868214,1736411896590.939,13.585860791627745,4.6479052252614075,8.154934915283754
1736411896589.4385,-0.03932904518409881,-0.8726417188557383,0.4903090182987831,1736411896591.4385,13.720042568604613,4.727746689918907,8.40259149794066
1736411896589.938,-0.0386087828757098,-0.8698971556836192,0.4905142979860282,1736411896591.938,13.815723142370414,4.879814121432678,8.67357576541856
1736411896590.4375,-0.03696909603354084,-0.8681793272996141,0.4917700951158779,1736411896609.9348,13.89453206841636,5.18040068854055,9.01792027523513
1736411896590.937,-0.034728172236355354,-0.8670721741765552,0.49376004992151956,1736411896630.4136,13.951015675144244,5.585939894660468,9.420933512546405
1736411896605.8376,-0.032362123488052626,-0.8660109384086416,0.49572188472594847,1736411896633.8728,13.972953685123764,6.021135071537416,9.841185628438202
1736411896622.82,-0.03064553036423425,-0.8648909138270666,0.497662513009759,1736411896634.8718,13.965823665291648,6.478451030021711,10.217527036553117
1736411896628.9182,-0.030400508263678093,-0.8636800796144652,0.49975852757619643,1736411896635.8708,13.937900671497207,6.963177226464517,10.496513409789358
1736411896633.4136,-0.032090273604735174,-0.8617886335810794,0.5015374776473617,1736411896636.8696,13.876007182675462,7.410920124151955,10.712361900344513
1736411896634.4343,-0.035758232980468416,-0.8587510088414264,0.5024271705530775,1736411896637.4343,13.765592917263781,7.750465021886546,10.918724390921765
1736411896634.9338,-0.03973392338906581,-0.8560502545975306,0.5026723476854169,1736411896637.9338,13.630525981668878,8.021373505194648,11.094422338285955
1736411896635.8667,-0.042128400306564284,-0.8553908445151154,0.5028369803576375,1736411896638.4333,13.50405046278356,8.29605456293827,11.200132400595292
1736411896636.8655,-0.04351181688062985,-0.855518927466185,0.5035973816440718,1736411896638.9329,13.391017268813595,8.599776942103967,11.25259166538864
1736411896637.8645,-0.04514789134612581,-0.8544965573152561,0.5054316545369127,1736411896652.8325,13.287188096164918,8.934236222230519,11.285370125587777
1736411896638.8635,-0.04700011750745172,-0.852853700825414,0.5073768448369651,1736411896668.816,13.196857633036181,9.264332347681025,11.308495852491633
1736411896652.7993,-0.04866847488819599,-0.8518365762511334,0.5082402960671533,1736411896673.1562,13.127154891959023,9.550118902355129,11.324646380366936
1736411896668.7827,-0.05048379138930341,-0.8514655685097426,0.5086842386960936,1736411896675.6536,13.083112211322652,9.805111916040657,11.345093989490195
1736411896671.8604,-0.05290074300957999,-0.8513521902544825,0.5097743599165908,1736411896677.2905,13.0707733957337,10.05563265884484,11.383156369813873
1736411896672.8594,-0.055460336424769364,-0.8514153590957871,0.5108031499705308,1736411896678.789,13.107137291230352,10.284069803768409,11.444982965496898
1736411896675.1458,-0.05751764108733433,-0.851679362983854,0.5106703828897271,1736411896679.8584,13.204721961070776,10.46415559446007,11.532476072735106
1736411896677.6433,-0.059397849678975684,-0.8521031175562322,0.5099638937956688,1736411896680.8572,13.32327831352347,10.618039209711943,11.638055900021268
1736411896678.8562,-0.06161964037761973,-0.8525366715318172,0.5098229415316856,1736411896696.4126,13.410447810402014,10.784090309223979,11.753663941612325
1736411896679.8552,-0.06362693524053856,-0.8523115040790304,0.5108416468200204,1736411896714.394,13.462484545903795,10.987550649881937,11.890437201795972
1736411896695.3755,-0.06458086739914068,-0.8508581367812025,0.5131530995541381,1736411896717.8542,13.495112560163507,11.245765830077117,12.062529596222115
1736411896713.3567,-0.0644309556340944,-0.8494492275183015,0.5153196852936885,1736411896718.8533,13.529865462052205,11.558183947299769,12.25739538096087
1736411896716.852,-0.06343634226519657,-0.8496294900900859,0.5157604379332968,1736411896719.426,13.587282248201785,11.920912336546035,12.45505952232718
1736411896717.851,-0.06190099601482958,-0.8502300912758671,0.5157603042227641,1736411896719.9255,13.667853460476778,12.352028726273902,12.653104904213578
1736411896718.425,-0.060114471456605964,-0.8495114185078065,0.5172531746794377,1736411896720.85,13.767965236629754,12.87339989353133,12.85891486877264
1736411896718.9246,-0.058168403443432624,-0.8487281669169717,0.5193013584208914,1736411896721.849,13.9068205216273,13.477406798348586,13.09889503606313
1736411896720.272,-0.05617698763909598,-0.8498019994653755,0.5201347446578065,1736411896722.424,14.104135937884996,14.142129773226136,13.394962020961874
1736411896721.7705,-0.054883428023236334,-0.8515191829424851,0.5197698164136441,1736411896722.9236,14.326806731461732,14.827547267882888,13.693926212025975
1736411896722.0,-0.055125381924491526,-0.8517205028892175,0.5189607554795388,1736411896739.4954,14.524712387186389,15.49100535978275,13.924537468674448
1736411896722.0,-0.05677810800824353,-0.8500229941949212,0.5187151373422938,1736411896758.975,14.670667022208589,16.118018832321148,14.087222703464716
1736411896738.455,-0.05924487867540249,-0.8468739057138043,0.5198599774121238,1736411896779.2988,14.752434438171434,16.71160289368261,14.210771414704835
1736411896757.9348,-0.061325400169978214,-0.843567612091777,0.5214301490992477,1736411896799.7776,14.795824155874481,17.316082833155846,14.325306464418661
1736411896778.6772,-0.06185756167103846,-0.8414982786654913,0.5220677886720556,1736411896803.421,14.837303884313734,17.978656350148402,14.459803898282345
1736411896799.6555,-0.06146185040823329,-0.8405494567710112,0.522447671972404,1736411896803.9204,14.885240748493985,18.65984382074344,14.632606822330866
1736411896803.0,-0.0613846193965881,-0.8400269237133946,0.5237635981084288,1736411896804.42,14.937568976783075,19.298293499556294,14.85007626753345
1736411896803.0,-0.062337845398602,-0.8393820993671579,0.5253324601050392,1736411896804.9194,14.997034213336159,19.914294790521286,15.068149616820394
1736411896803.4187,-0.064740191144504,-0.8382390514023653,0.5259839110335053,1736411896805.8376,15.063493707516766,20.55153279664456,15.23544517165805
1736411896803.9182,-0.06849267431186211,-0.8369666000287225,0.5262698215997548,1736411896806.8367,15.105267337387339,21.19318673426854,15.384422574809122
1736411896804.4177,-0.07314953165598899,-0.836087934514938,0.5272609123991966,1736411896807.0,15.08473699129114,21.802459148808236,15.567996275182809
1736411896804.9172,-0.07734981526626444,-0.835172854686802,0.5288827587200522,1736411896807.0,15.008630712466676,22.371319228635908,15.751820055738662
1736411896805.8335,-0.07970948571961915,-0.8335417061617288,0.5305608711496482,1736411896807.4167,14.903330943338556,22.9067190271741,15.881995526877995
1736411896806.8325,-0.08114108264437117,-0.8314174575488534,0.53147917672295,1736411896807.9163,14.806595049418785,23.437671138426328,16.00901624504935
1736411896807.4158,-0.0831201579964527,-0.8293252501099907,0.5310131816714777,1736411896808.8315,14.752288124342012,24.00270576942173,16.216316847221893
1736411896807.9153,-0.08464700938550106,-0.8273550719636354,0.5304677264525707,1736411896809.8303,14.71760673050437,24.64410062287233,16.523693627469076
1736411896808.0,-0.0842147780306547,-0.8254653965753861,0.5315032190236709,1736411896827.002,14.663611156679048,25.39255604523068,16.914663216319877
1736411896808.0,-0.08371513958856384,-0.8239294363329325,0.5328693559286297,1736411896847.481,14.598653463994092,26.190832683584645,17.304242705887344
1736411896824.9597,-0.08599503991611143,-0.8230540611333521,0.5325783519551863,1736411896852.6545,14.545506813275022,26.950022509992067,17.600579199224686
1736411896845.4385,-0.09090094452916199,-0.8224971932556628,0.5317566657549021,1736411896854.6526,14.492739430932499,27.61168610619772,17.855591140049732
1736411896851.063,-0.09723829247960343,-0.8217516472326715,0.5324547399903832,1736411896856.6504,14.421491056342122,28.133548873726674,18.16356323474547
1736411896853.5605,-0.10518874031657102,-0.8210147929649599,0.5342322984992971,1736411896858.6484,14.358813203342724,28.49721540284764,18.502057794142896
1736411896855.2349,-0.11536241470332204,-0.8207415341351202,0.5357522190907048,1736411896859.4116,14.345539389541596,28.692850074657667,18.803644276747846
1736411896856.7332,-0.12736991209442955,-0.8211397903823056,0.5366465661336909,1736411896859.9111,14.385900451254267,28.701289591740014,19.0260102565696
1736411896857.821,-0.14021722023142355,-0.8220849354525059,0.5369379662451704,1736411896860.4106,14.461750381724114,28.50828217911085,19.14708966994106
1736411896858.82,-0.15163307425176248,-0.821876069852511,0.5365343911728337,1736411896860.91,14.506524878947246,28.16042836865912,19.211406775629154
1736411896859.819,-0.15932722366184363,-0.8186391214805615,0.5354230337638045,1736411896874.9236,14.449668535303088,27.726093122850553,19.279910295671733
1736411896860.818,-0.16460461575591817,-0.8139023053903374,0.5344795767805529,1736411896891.906,14.334226405403799,27.24681382513413,19.333062653159427
1736411896874.0713,-0.1699493157252484,-0.810344585687861,0.5347721748241407,1736411896896.634,14.241590713356903,26.753711143999197,19.328843342720198
1736411896890.0547,-0.17543944217166663,-0.8086101519669353,0.5360845331403501,1736411896898.6318,14.184703722024029,26.284785288706537,19.30658984069974
1736411896894.63,-0.18014316030870295,-0.8083655300957536,0.5376873405347328,1736411896900.2224,14.145897444024664,25.875202710387757,19.333847936700938
1736411896896.6277,-0.18325163035301234,-0.8085147944589213,0.5390960993061296,1736411896901.7207,14.097864598511208,25.519488620119024,19.43241833037582
1736411896898.6257,-0.1842461356834812,-0.8078122068210888,0.5399659151067677,1736411896903.2192,14.015575796793923,25.19983704392791,19.598893179518754
1736411896900.6235,-0.18427601301397795,-0.8062541042962412,0.5401911041599209,1736411896904.7178,13.919014134231443,24.934459587900687,19.790610835637118
1736411896901.8108,-0.18498825144443123,-0.8043673516552204,0.5397711705741824,1736411896920.4043,13.842441409111979,24.74918184346541,19.95560463921312
1736411896902.8098,-0.18645377407978017,-0.8026401232628204,0.5387216094701031,1736411896939.3848,13.783574020110414,24.613277613532027,20.0959162674523
1736411896918.7693,-0.18809311316159733,-0.8014329126863281,0.5372164228680417,1736411896961.5999,13.726796009910874,24.478845638012057,20.234530179759492
1736411896938.2493,-0.189571989718638,-0.8003177251023662,0.5365174623187957,1736411896984.576,13.674746541004193,24.35083086862116,20.376483863461075
1736411896942.8066,-0.1907293439308548,-0.7986604137353873,0.5380130388065193,1736411896992.2266,13.632979431238004,24.253294495050614,20.518454560796837
1736411896943.8057,-0.19187373644530153,-0.7968204561142656,0.54058047803163,1736411896996.2224,13.570427194428142,24.181617306940648,20.65357060697989
1736411896964.1138,-0.19348976508267637,-0.7956318453394265,0.542225671432784,1736411896998.6091,13.452617438406698,24.11767788157898,20.775844260627576
1736411896989.088,-0.1958457733452094,-0.7962047731467276,0.5426318652236674,1736411897000.607,13.337144866469993,24.036969514693457,20.896913019653436
1736411896996.006,-0.19900327357643063,-0.7993902416066768,0.5422637799615112,1736411897002.2036,13.310418802856502,23.919084165859346,21.031475614058103
1736411896998.5037,-0.20221189044139867,-0.8032588270188121,0.5418736166212463,1736411897003.7021,13.372287835182716,23.7940124057607,21.159728570800084
