timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778655431,-0.009877243455942335,-0.8942083738588695,0.38950058217586475,1738778655448,-6.958335957481584,4.589150325857802,1.704737551190623
1738778655445,-0.0023185487561798845,-0.908374895220212,0.39152770091867956,1738778655454,-7.46054733273482,4.702890798153092,1.1882572972842056
1738778655453,-0.007820176553802854,-0.9056461200667336,0.39088113129113966,1738778655468,-7.942709428699745,4.697541543253029,1.4097639654423801
1738778655465,-0.008370446244681586,-0.9115123579514481,0.38475432942872323,1738778655478,-7.321433986924461,4.642300910008318,2.0665488642049903
1738778655477,-0.008629532675941425,-0.912155612339983,0.3814032497915137,1738778655489,-7.081960812344011,4.583949667957792,2.3181736803552297
1738778655487,-0.008712677250094638,-0.9130866775743863,0.3836629935950894,1738778655490,-7.267508640071519,4.361251593378269,3.019840859572148
1738778655489,-0.01122125935354176,-0.9123808600900744,0.3804541017038871,1738778655501,-7.106353749943639,4.33061931714835,3.6419093329222827
1738778655499,-0.016593238003525607,-0.9094019338260494,0.3789002360766106,1738778655512,-6.945992352493114,4.444348595254539,3.195513586911034
1738778655510,-0.02132598303269803,-0.9051711516532509,0.3797284194860436,1738778655526,-6.334412327071359,3.9450660662828003,3.444050822639525
1738778655522,-0.024035358463678075,-0.9096098106802387,0.37844496207883566,1738778655536,-7.348323198527447,3.44092823431139,2.9681052212418204
1738778655535,-0.026830898428696216,-0.9091794805865312,0.3788588276764736,1738778655544,-7.107402908161299,2.9520195769679285,2.159589234986162
1738778655543,-0.029345904896818306,-0.9071096158822987,0.3766628561149922,1738778655555,-7.303997945436383,3.1774710102515775,1.2961997519533601
1738778655554,-0.02678111221460471,-0.9060862809459985,0.37404965028695425,1738778655569,-7.458096862865346,2.8499914194247267,1.3635742562739308
1738778655568,-0.022541381128650523,-0.9075028185205956,0.37677418982003075,1738778655579,-7.598469963126147,3.3368344062320836,1.8802732014418297
1738778655578,-0.021583801254915623,-0.9128636926914304,0.3778553800134137,1738778655581,-7.3698928329086595,3.5275108683378256,1.8881726405264319
1738778655580,-0.019145459720907258,-0.9106433875746966,0.37361797027878074,1738778655591,-7.719449945719036,3.621819029474988,2.187064992427118
1738778655589,-0.021603866746427513,-0.9152649207843444,0.3702391931307648,1738778655602,-7.098467635466698,3.4096558131068417,1.4729896301145164
1738778655601,-0.03130964737317585,-0.9111527683163976,0.37259686687327265,1738778655615,-6.9621231585520205,3.3685382574512084,1.8186523358793083
1738778655613,-0.02788737249607871,-0.9132275468609515,0.3672430674869087,1738778655627,-7.818539425357855,3.0297753438077226,0.9066465570284823
1738778655626,-0.027185363924387647,-0.9076421296656801,0.371824505744708,1738778655635,-7.195427991775411,3.0890007953244956,1.0059512328838152
1738778655634,-0.019935182362777838,-0.90668600901678,0.37048086334734365,1738778655647,-8.076507666009794,3.54907335336459,1.266167675052487
1738778655646,-0.001955966059892727,-0.902655743577083,0.36969611018258225,1738778655657,-8.021878419774353,4.608309867752966,1.3998765080827602
1738778655656,0.0018420947222699035,-0.9056472407811826,0.3727499421533068,1738778655672,-8.525270044430304,5.280004303243027,1.955981634550949
1738778655669,-0.0010184438661798947,-0.9105846767333448,0.3698857407029228,1738778655681,-8.904800674310485,6.341079787326833,2.6632697017020677
1738778655680,-0.003293756796575534,-0.9151958643802972,0.3662782308088579,1738778655682,-9.626859952507457,6.985091103637031,2.6829332452120496
1738778655682,-0.003851350967849023,-0.9230822159975551,0.3754409433639741,1738778655690,-8.269152333982063,7.34803188874089,4.475956612895452
1738778655689,0.002822763813829088,-0.9264446615029308,0.3675160994247192,1738778655705,-7.760885016580361,7.698595785287899,5.311114790896083
1738778655704,0.006596121774827206,-0.9250032461955956,0.3806821371515953,1738778655713,-6.495491260998238,8.442973148000346,6.992011371169499
1738778655712,0.019643204422544813,-0.9138551076741194,0.37201921985568137,1738778655727,-6.364119323730064,9.454104860922621,9.33358635517192
1738778655725,0.024968112281555797,-0.9028341486110802,0.3739303100361386,1738778655737,-7.114984691461411,10.740916556507266,11.940102803735021
1738778655735,0.0220282816342847,-0.8905848566013506,0.37979223580909954,1738778655748,-7.493411837456499,12.309647324084017,12.375610735753153
1738778655747,0.010469895415156997,-0.8792678035204923,0.3678919854210504,1738778655761,-9.30959068970325,13.225923237601465,13.049378070752411
1738778655760,-0.007888417297106468,-0.8898592311086462,0.358600510588937,1738778655770,-11.675690153283336,13.555689314887447,13.517678477168216
1738778655768,-0.03520028235801961,-0.8957573088707675,0.3549087490485769,1738778655780,-11.88500854993335,13.383670372915201,13.424336614710617
1738778655780,-0.05336691198257425,-0.9011222215385989,0.35491442946422436,1738778655782,-12.897516948837438,11.767104328943406,13.67751175247732
1738778655781,-0.07090922169847896,-0.908763998555715,0.3501205853611814,1738778655793,-13.883928671644494,10.595198254436342,14.037511062411001
1738778655792,-0.07248863533085419,-0.9181474511280417,0.34278002518446904,1738778655806,-14.939101828847157,9.668671342104751,13.971435997742468
1738778655805,-0.060695564179133805,-0.9218198676210514,0.33098792831458607,1738778655818,-14.895157620956537,9.802830023773348,13.486564601920623
1738778655816,-0.04952123029165773,-0.9201071952609391,0.3302517423872713,1738778655828,-15.276373742247497,10.743653708306269,13.849849954419685
1738778655826,-0.06380224044264114,-0.9259154837347454,0.31994191218714857,1738778655838,-15.540177984365995,11.48949359313501,13.711178164260415
1738778655836,-0.08460153141502755,-0.9533244660260359,0.3194314967723404,1738778655850,-14.034281038245998,11.006646644995307,13.09093152972702
1738778655847,-0.10528805165877664,-0.9802170341518315,0.3096023889972033,1738778655860,-10.888530687514042,10.129551835958386,11.719276692059317
1738778655858,-0.11011945199556798,-0.9929524701252104,0.30974699436839825,1738778655871,-8.565411901551588,8.979984082343615,11.227023097919545
1738778655870,-0.10868081331455967,-0.9875512545398222,0.2918634292702611,1738778655885,-7.132088001480278,7.945225450494713,10.375723811141551
1738778655882,-0.09893433184103292,-0.9823766459313751,0.28964097426995666,1738778655887,-3.796946168673129,7.3562306559169786,10.595907556340485
1738778655886,-0.09812971367428062,-0.9850519044772184,0.2900940520283988,1738778655893,-1.8545152782847925,7.060541871134445,10.581553284103201
1738778655892,-0.1000551272012119,-0.9829076831484699,0.2802624288995484,1738778655905,0.8401318780655028,6.463636526570282,11.15977023546219
1738778655904,-0.09395215472877431,-0.982427697939183,0.2876220844144622,1738778655918,1.5706541983287141,6.985207864096836,10.592238439686012
1738778655916,-0.09115356212430907,-0.9878448000742177,0.29315323155041034,1738778655928,4.057448021833359,6.9394507195263255,10.57962639643655
1738778655927,-0.09491496693338218,-0.9824099924204693,0.2896571961737053,1738778655940,6.5174080278676465,6.60884011437888,9.70152647921162
1738778655938,-0.10045089594324744,-0.9857542251394954,0.29628645125720376,1738778655951,9.108998116814146,5.947827224167266,9.343287723132365
1738778655949,-0.09997547968438984,-0.9913200603473561,0.2961974828777827,1738778655961,12.288388798494497,5.601651528615116,10.029356524214961
1738778655960,-0.07850292920749953,-0.9841302340302499,0.29698112587821796,1738778655972,15.911458782028145,5.451333232640852,11.738724317574873
1738778655971,-0.04983811340899981,-0.9741678857813164,0.301248473162845,1738778655987,17.655981778561948,6.257105273379683,14.0552001368618
1738778655985,-0.018122991300347835,-0.9586104312637673,0.3054904876777758,1738778655989,18.356980371579557,8.38402261839317,17.20335104783851
1738778655988,-0.0006450171490811989,-0.948716524889551,0.3210300778118141,1738778655996,19.243034624270056,11.27108496957296,20.889016473812717
1738778655994,0.004774998128849226,-0.9422750384164287,0.3262896312353062,1738778656007,20.692676945425085,13.765303733770999,23.935292072080994
1738778656005,0.007203157966311135,-0.941103427581225,0.3310641364513945,1738778656020,21.324184303885517,16.151069543438993,27.136067667109312
1738778656017,0.006133522403945261,-0.9440573441866977,0.3430976232363518,1738778656028,22.646144096668408,18.745736636589776,30.744841175781705
1738778656027,0.010694810096858312,-0.9386663179321869,0.34260022773848486,1738778656039,23.84701014077579,21.21929990330564,35.18970074221097
1738778656038,0.03125723740980946,-0.9182485102971817,0.3534137265593174,1738778656052,24.10497838365028,24.451727039034065,40.61031480260457
1738778656051,0.05021467117575099,-0.8862150359577631,0.36382397547509787,1738778656066,24.114074241001035,28.895851572652393,46.846632570069055
1738778656063,0.04473072668889217,-0.8788729479223099,0.3754970178528681,1738778656075,23.541703073060695,33.00590207512359,53.899956205650355
1738778656073,0.012592963002945658,-0.8807869988578398,0.3821013093129879,1738778656088,23.791528092711744,35.53891190592661,59.87842968220509
1738778656086,-0.03393805722009672,-0.8572776439490074,0.3838112583123786,1738778656092,23.02299514356921,36.58798058962689,63.3976992406948
1738778656089,-0.08361659260949027,-0.8376193910037297,0.3775669287033827,1738778656095,20.734195294696615,36.43556329995811,65.94711152178404
1738778656094,-0.12181670400651938,-0.8156118671722755,0.380142137249372,1738778656107,17.11375582633855,36.482022015828754,66.71878528013202
1738778656105,-0.13863436955717828,-0.8088563001844071,0.39155094928644474,1738778656121,14.11479522401866,37.25403565165625,66.88995806230133
1738778656120,-0.15981639650820192,-0.8111644031660348,0.3895009358975727,1738778656130,10.261542042702748,39.103901982150056,66.35676914459006
1738778656129,-0.20265733717883025,-0.8175942598107837,0.38637428542302593,1738778656142,8.463242710308183,40.36566471223096,65.15642333514663
1738778656141,-0.25421545641499116,-0.8303159411408899,0.36918733776799745,1738778656153,8.17174169177696,39.9839581698086,64.53906382983538
1738778656152,-0.3053791496673651,-0.8425053659079635,0.3654773737642657,1738778656163,9.770221262335124,38.082965756272564,63.60265332305189
1738778656162,-0.321033633407051,-0.8395418701769845,0.36047064073561375,1738778656177,10.297381217982197,36.24716158911954,62.81776456440248
1738778656175,-0.3250264356871266,-0.8390049314036323,0.35613856554591133,1738778656186,10.66061693839323,34.98186183731481,61.96158315624543
1738778656185,-0.33177080539347786,-0.8299848362492948,0.35055136678091253,1738778656189,10.089005895012255,34.61338837136829,60.236693564886096
1738778656188,-0.3409966580663173,-0.8207744250488541,0.34691469416338205,1738778656197,9.001247353480595,34.696328840497664,57.75980266237919
1738778656196,-0.34977465838881294,-0.8259938610873763,0.34504269653360803,1738778656209,8.004202115645871,34.56535552694604,54.90923592849169
1738778656208,-0.37025509540361645,-0.8349112508151758,0.34479589574326275,1738778656221,7.412196613996317,34.262638695468155,52.778975404417
1738778656219,-0.3873240473106846,-0.851198727483674,0.34318190063691484,1738778656233,9.442590064989439,32.97531251205971,51.978706650530505
1738778656231,-0.41334044648165336,-0.8758303601047368,0.33573223463655727,1738778656244,12.5412536241711,30.692365697106148,52.26167105801971
1738778656242,-0.44201935404503523,-0.8845431701714594,0.33603325023131353,1738778656255,16.491300056050825,27.431912280817595,52.60504276425254
1738778656253,-0.4579276934275359,-0.8774975572822226,0.33625704944877094,1738778656266,20.009809037026006,23.076551517595615,51.799165819867675
1738778656265,-0.44707849194357774,-0.8496306503553307,0.340349303267714,1738778656277,20.91948522230135,20.636381714947017,50.631196387688895
1738778656275,-0.42428312799164547,-0.826316622985995,0.34068874484743983,1738778656290,20.290792087745338,19.63399637107932,49.56739629814936
1738778656288,-0.40484297736764024,-0.8075347870254574,0.3400561058263583,1738778656293,20.30228570637995,19.689071374222873,47.901572777777496
1738778656292,-0.4200060567780191,-0.8033179178077218,0.3457772116951772,1738778656298,20.79464088194287,19.96339412912751,46.82837978374279
1738778656297,-0.444663088312705,-0.8099258060932244,0.35215974224384067,1738778656311,21.584018687573693,18.620097561981556,45.83460795587571
1738778656309,-0.47391188602746503,-0.8304099985196574,0.35591511816989907,1738778656323,24.315205716802637,16.26862082475128,44.453486556400456
1738778656321,-0.5042585665809596,-0.8302683897580264,0.3541979563812844,1738778656333,26.1470533356515,13.11337400173062,42.639930079679644
1738778656331,-0.5196402938509839,-0.8215009325323436,0.3629212803307687,1738778656345,28.429823123327385,9.86477033643791,42.57659240357996
1738778656342,-0.5181968117035838,-0.8200246969746045,0.3591389594096667,1738778656357,31.34602421015923,7.062296465230781,41.05776162686667
1738778656355,-0.5130617336304415,-0.8129238547700478,0.35545884625444524,1738778656368,32.93236397170736,4.80495238710652,38.7411258461654
1738778656367,-0.5012819242805536,-0.8111674324536227,0.34680344978135924,1738778656377,33.557845266852404,4.111261667811538,36.48734276974614
1738778656376,-0.4929903698201194,-0.8156139716525024,0.346677398486227,1738778656391,35.2645424163062,3.874560915436972,34.77362463049376
1738778656389,-0.5033641851336244,-0.8237607847982156,0.35069413732281357,1738778656393,37.87078732455995,3.065900816303905,33.16652893505629
1738778656392,-0.5221132736582367,-0.8262788225084687,0.35799631257834263,1738778656400,42.185332448320594,1.501155352701777,32.674503102136356
1738778656398,-0.5355516405091731,-0.8264938143318495,0.3695953634202513,1738778656413,46.13498914990361,-0.8420396822336662,32.679392624870786
