timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411863190,0.03269146195795647,-0.9600808475702692,0.2291259766,1736411863242,-1.2077860437940515,-1.4899881165925373,-0.2820121944
1736411863191,0.0336589823255041,-0.9690828024433944,0.2274169922,1736411863243,-0.9812961505066758,-1.5893634035674118,-0.1753048748
1736411863191,0.03424553842858069,-0.97170635256645,0.2282714844,1736411863244,-0.6911664327115818,-1.259582574274821,-0.236280486
1736411863193,0.037412663083128433,-0.9777174355998514,0.2254638672,1736411863246,-0.1705578883578151,-0.9201201478445524,-0.1981707364
1736411863241,0.04184553747010902,-0.9838771930980229,0.2241210938,1736411863251,0.31028954883233373,-0.7501989385607657,-0.0152439028
1736411863243,0.04096133890496645,-0.9858924028315598,0.2230224609,1736411863281,0.6904564666122774,-0.6676862043411219,-0.0076219514
1736411863244,0.041300788936016936,-0.9857085950997997,0.2230224609,1736411863287,0.782288995593924,-0.7056703853930839,0.0990853682
1736411863245,0.03941305648058885,-0.983438431007007,0.2259521484,1736411863289,0.6431892038965722,-0.8385508382955221,0.0228658542
1736411863249,0.03884043617976313,-0.9822998650027925,0.2261962891,1736411863291,0.39369076553090093,-1.0915114937036192,0.0533536598
1736411863280,0.039349758059206874,-0.9809705232990873,0.2265625,1736411863330,0.3066807042089661,-1.300342014745113,0.1371951252
1736411863282,0.0369036346377295,-0.9769395169291946,0.228515625,1736411863332,0.28856791731727893,-1.3731915707287785,0.1829268336
1736411863288,0.03610481221445594,-0.9752210692050141,0.2277832031,1736411863333,0.6117860683445226,-1.2310646576468702,0.236280486
1736411863290,0.033891271945608176,-0.9767269570591071,0.2280273438,1736411863334,0.9296917434067276,-1.1904883592553286,0.304878056
1736411863326,0.038133957848724365,-0.977590251871633,0.2271728516,1736411863335,1.1531361600454133,-0.9653403654657128,0.4878048897
1736411863331,0.038777137856861904,-0.979831957277508,0.2257080078,1736411863371,1.3006672138812303,-0.529131426275379,0.6097561121
1736411863332,0.03870628459965972,-0.9808360781690935,0.2260742188,1736411863373,1.4318440155125298,-0.2196387298346826,0.5868902802
1736411863333,0.04316849810890275,-0.9794295022764851,0.2274169922,1736411863376,1.344453903474594,0.012617068719807584,0.5640243888
1736411863335,0.04522639597997927,-0.9784468722025675,0.2274169922,1736411863377,1.5224262771207302,0.27618436108198696,0.5945122242
1736411863369,0.045155836174186656,-0.9773437328182717,0.2275390625,1736411863416,1.731746902821768,0.5375396713075921,0.625
1736411863372,0.04531147857195787,-0.9768204750380963,0.2265625,1736411863417,1.8673294567247454,0.7781534226554077,0.6097561121
1736411863375,0.0435645721782246,-0.9788638500071413,0.2280273438,1736411863421,2.327000261357813,1.0681731973552147,0.7469512224
1736411863377,0.04589047972336867,-0.9829160536795412,0.2290039063,1736411863422,2.7341279711490025,1.348928146163506,1.0213414431
1736411863415,0.04662600384110585,-0.982166593776918,0.2282714844,1736411863467,3.1443195309297907,1.4367350348540113,1.2271342278
1736411863417,0.044780078954662295,-0.9843513818089575,0.2272949219,1736411863472,3.295349525973025,1.6336353628816882,1.4557926655
1736411863420,0.0449993132252251,-0.9841887714608205,0.2261962891,1736411863473,3.6159205389261055,1.790774684580576,1.7987805605
1736411863422,0.043167911223448374,-0.9836440229267285,0.2287597656,1736411863475,3.9497269600315175,1.8728522766499318,2.1265244484
1736411863461,0.042984103474323465,-0.9833045727971972,0.2280273438,1736411863476,4.355494631727477,1.8979629167423946,2.3856709003
1736411863472,0.04238361158636081,-0.979196038653781,0.2281494141,1736411863506,4.5802442220432,1.98402948174502,2.6753048897
1736411863473,0.04268037361308202,-0.980879059740678,0.2265625,1736411863508,4.830159254952587,2.059054464854967,2.9420733452
1736411863474,0.041209031845082095,-0.9844852399376514,0.2291259766,1736411863511,5.216508663796471,2.150396803208107,3.2088415623
1736411863475,0.04313219103627447,-0.9862533436165268,0.2279052734,1736411863512,5.833790538319957,2.336635620740605,3.5060975552
1736411863506,0.044419138071214365,-0.9865222339576304,0.2272949219,1736411863557,6.451072412860808,2.5228744381746218,3.6890244484
1736411863507,0.04051560886358466,-0.9875823917703417,0.2274169922,1736411863558,6.934567026138165,2.6777833664814645,3.8719513416
1736411863510,0.04211325380861258,-0.9910192872013377,0.2296142578,1736411863560,7.456934227824017,2.9633790976131986,3.9939024448
1736411863511,0.04437645004952023,-0.9883890626778066,0.2331542969,1736411863562,8.122353009014383,3.227761412478899,4.1539635658
1736411863551,0.04323120952898474,-0.9861119305535321,0.2332763672,1736411863562,8.627060700267926,3.5257224659364303,4.2682929039
1736411863558,0.03974495167581915,-0.986726651874752,0.2330322266,1736411863595,9.073496265867538,3.8908036975904032,4.2911586761
1736411863559,0.03963199729974207,-0.9853830809347512,0.2316894531,1736411863598,9.731409522570626,4.153862706921938,4.3445124626
1736411863561,0.04049470512833275,-0.985354915699243,0.234375,1736411863603,10.399475846671724,4.403232805593121,4.4893293381
1736411863562,0.038521889965080464,-0.9847111486898056,0.23828125,1736411863605,10.941695639218826,4.57623615274349,4.7637195587
1736411863594,0.039377042859370215,-0.9881550120711674,0.2401123047,1736411863646,11.509988349059476,4.908627595280368,5.0685977936
1736411863597,0.036923364584707796,-0.9875960342022989,0.2427978516,1736411863647,11.928157875538876,5.214548027981569,5.4878048897
1736411863599,0.03614632634939566,-0.9817832817042085,0.2415771484,1736411863648,12.37415815313818,5.625989897021201,5.8841466904
1736411863604,0.035057709751285915,-0.9791243049612341,0.2449951172,1736411863649,12.856764486681673,5.742044513570233,6.1661586761
1736411863643,0.036556923187538726,-0.9784880927876168,0.2497558594,1736411863650,13.43074920097771,5.734900038080172,6.3643293381
1736411863647,0.03472464065193645,-0.984265125214379,0.2540283203,1736411863684,13.718630797662449,5.770182160344008,6.463414669
1736411863648,0.03256801783804003,-0.9832819080580454,0.2540283203,1736411863686,13.902749454789255,5.779428733552535,6.4329271317
1736411863649,0.027774496019021128,-0.9771857424326654,0.2515869141,1736411863690,14.25727874607874,5.656192977673459,6.5320124626
1736411863650,0.02521512477005705,-0.973918425398653,0.2551269531,1736411863693,14.590631409135346,5.653055848492305,6.7149391174
1736411863683,0.02212523432177732,-0.9718602340935317,0.2575683594,1736411863734,14.708536699828814,5.774459614354746,6.9054880142
1736411863685,0.021050260172989638,-0.972793501727915,0.2576904297,1736411863779,15.349623060176212,5.694012258049695,7.0503048897
1736411863689,0.01788284206703228,-0.968889678970395,0.2642822266,1736411863785,15.949209934451458,5.629465694180082,7.2713418007
1736411863691,0.018010025795250628,-0.9696109737359909,0.2661132813,1736411863786,16.703776992974507,5.607725730928888,7.6371951103
1736411863733,0.0162846101380692,-0.969667304207007,0.2685546875,1736411863787,17.627451742393166,5.592585260556995,7.8963418007
1736411863734,0.01614987147554986,-0.9724180380582811,0.2706298828,1736411863789,18.367877388910713,5.475477245991092,8.1173782349
1736411863784,0.01246528308707337,-0.9754228457987366,0.2727050781,1736411863790,18.94623056052835,5.136303060695489,8.1783542633
1736411863786,0.011382753986619865,-0.979828141951509,0.275390625,1736411863791,19.517097382140186,4.927381052712433,8.3307924271
1736411863787,0.00745135311073733,-0.9779183317408643,0.2769775391,1736411863819,19.816002518943563,4.856253576426266,8.4908542633
1736411863788,0.004397182733785865,-0.9732508196648286,0.2784423828,1736411863821,20.2115989085542,4.7634776926326685,8.5518293381
1736411863789,0.004086484922178585,-0.9700828145575713,0.2843017578,1736411863823,20.516666827646567,4.569604364563325,8.7271347046
1736411863790,0.004200026201074902,-0.9672118649458095,0.2863769531,1736411863825,20.763463518996918,4.442851615094225,8.8185977936
1736411863791,0.0006792221633353801,-0.9620068658185732,0.2924804688,1736411863827,21.016460433256757,4.456503637710269,8.9253053665
1736411863820,1.4551320165229198e-05,-0.9617522049280917,0.2971191406,1736411863872,21.13213424300813,4.414983793042295,9.1082315445
1736411863822,0.0007712727056798374,-0.9611229607048402,0.3013916016,1736411863873,21.29152223478448,4.388911462775287,9.1082315445
1736411863824,-0.002289865505791827,-0.9557129566591823,0.3029785156,1736411863874,21.454012211352968,4.4330418791812605,9.2378053665
1736411863826,-0.003159247833338763,-0.952891369568071,0.3065185547,1736411863876,21.473883047833976,4.452024753743797,9.4283542633
