timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546254,0.03905279177877801,-0.9230290397982073,0.3081291473619558,1738784546264,-2.193278854339847,1.6315829121430863,-3.8162083609538877
1738784546257,0.03727780451195077,-0.9302123373123297,0.31223349156171987,1738784546266,-3.2392488988120816,1.640573871244557,-3.9274995301726263
1738784546265,0.03603970595562281,-0.9320158336505433,0.30810266112350027,1738784546268,-3.257154734982141,0.9206667847222478,-4.144014923575039
1738784546267,0.03383774761680813,-0.9243181593861032,0.3093812205098924,1738784546296,-4.10460562078695,0.9982039477868989,-4.454979439631859
1738784546295,0.03873740979956865,-0.9258445057520089,0.3082737912898704,1738784546299,-4.501051271913854,-0.10761676775036189,-4.8139943528776685
1738784546299,0.042897866242110526,-0.9321026563455439,0.3134426897742761,1738784546301,-4.9119268581883455,0.04401657317523197,-5.010165260387876
1738784546300,0.04286348759264256,-0.9314607420816939,0.30746561344894724,1738784546302,-4.998652691910831,-0.7832470505546016,-4.920252675774184
1738784546302,0.04469697182794072,-0.9438572111861522,0.3120210486333178,1738784546306,-4.799038592062484,-1.165307587911265,-4.9933463851803594
1738784546305,0.048804327006687985,-0.944256347178914,0.3091278548769958,1738784546343,-4.751483158413039,-1.3526341418814907,-5.122050362204649
1738784546340,0.04784782610346659,-0.9454875264256056,0.3115223712989874,1738784546345,-3.8923501675435475,-1.9703585510428407,-5.17957402749945
1738784546344,0.05537974859200361,-0.9552097520259287,0.31463991958155385,1738784546348,-3.22064861627084,-2.2261489175945424,-5.166448565868833
1738784546347,0.054635625141072015,-0.957505269839389,0.31925123767566843,1738784546349,-2.694646245494687,-2.5076861376461355,-5.198492991592459
1738784546349,0.057515980092882675,-0.951392632417789,0.3224106388875535,1738784546384,-2.648277537896477,-2.6436077551380075,-5.215202893190155
1738784546383,0.06324530229044813,-0.9502405851698836,0.3202337168557398,1738784546385,-2.658643638312272,-3.1147019113894463,-5.016350502950681
1738784546385,0.07075053594066306,-0.9445264666538573,0.3168976867137156,1738784546387,-2.134450419781514,-3.0384356547153857,-4.466069997752885
1738784546386,0.07373958234112714,-0.9469444859138688,0.31363279737449484,1738784546388,-2.537089663833338,-2.9739004523939996,-4.284907682270912
1738784546388,0.0698502335656461,-0.9440480748398251,0.3138182571428841,1738784546433,-2.788775276815787,-2.47376544868221,-4.0395365695853505
1738784546431,0.07066298516625885,-0.9466024755377029,0.3118252486598004,1738784546439,-3.0241214360929165,-2.9112818194414394,-3.859777998240915
1738784546436,0.06885205055597116,-0.9406174299953668,0.30655950338663157,1738784546441,-2.9053471507562225,-2.678846512350496,-3.7047935412277386
1738784546440,0.07188083002422276,-0.9411782205207256,0.3074456405493641,1738784546473,-2.977238918330927,-3.0611053036513303,-3.7082748629293225
1738784546441,0.07610860205339681,-0.9363845056833696,0.30640905369470667,1738784546481,-3.2346010891570454,-2.8900034594699915,-3.4637014652607867
1738784546480,0.07378747173170985,-0.9393812494204271,0.3013922406071191,1738784546484,-3.0059775779123354,-3.438026540393757,-3.0798559078564516
1738784546482,0.07615570679305071,-0.9400725360928605,0.3052381668733874,1738784546485,-2.851720021617925,-3.2008243287142406,-2.6694286728315966
1738784546484,0.07764451561504718,-0.9394521491310867,0.30393633252756985,1738784546487,-3.193529821330439,-3.7415544784997774,-2.4137678077231675
1738784546485,0.07651700078526115,-0.9450270611561803,0.29888927916214364,1738784546488,-3.1203537815739546,-3.0848840020470036,-2.0202924269658338
