timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842409.0,-0.3310546875,-0.9188232422,0.2020263672,1736411842410.0,-1.3719512224,1.1128048897,0.2057926804
1736411842409.999,-0.3350856446601278,-0.9252515354808243,0.20291981927455402,1736411842410.4995,-1.2922536047941948,1.0334143941822964,-0.20792387851167632
1736411842410.9983,-0.3366686428889327,-0.9271236879249559,0.2033687749693547,1736411842410.999,-1.242447789478595,1.04415137553294,-0.33531725814610935
1736411842411.4985,-0.33684847944942115,-0.9262205387861894,0.20330000310679724,1736411842427.9539,-1.2116820201632899,1.0702401297775463,-0.3046089874053634
1736411842411.9983,-0.33666995160459934,-0.9243229273183173,0.20264027250927663,1736411842444.9385,-1.1891045405583685,1.0369049529417318,-0.2440205951915032
1736411842428.923,-0.33686689916632917,-0.922789821071696,0.2015393159587147,1736411842445.9954,-1.1604997923566862,0.9001020447246691,-0.2583263603090199
1736411842445.9077,-0.33691573840352335,-0.9212742583447691,0.20104846911197882,1736411842446.9946,-1.0980499580522307,0.7400586877550934,-0.357486547035444
1736411842446.9937,-0.33619414855940155,-0.9192841642198637,0.2019341976181578,1736411842447.9937,-0.9876204451176324,0.6414958019134451,-0.5160850027046161
1736411842447.9927,-0.3349704297782789,-0.9174903910507417,0.20287831705362816,1736411842448.9927,-0.8846862303648004,0.5797099996125066,-0.6622996148626689
1736411842448.992,-0.3337411179230162,-0.9166300449837016,0.2025418926775931,1736411842452.9675,-0.845040028628142,0.5128563866652188,-0.7364915516304569
1736411842449.991,-0.3330106002129175,-0.9165030503293699,0.2016666496695602,1736411842456.9639,-0.8534646593291695,0.4426845035203427,-0.7770315677117657
1736411842454.4553,-0.33297211460975845,-0.9166030302985888,0.20129653293798044,1736411842459.9702,-0.8843894167698445,0.37737362602598706,-0.832586019955246
1736411842458.9512,-0.3325317712059166,-0.9161488137062437,0.20153270722328628,1736411842462.9675,-0.9442581681476315,0.30575069500692026,-0.8912154645198817
1736411842461.9646,-0.33078729768485554,-0.9147666312283791,0.20206887063752735,1736411842465.9646,-1.0403709663205531,0.220773338892945,-0.9226558941721986
1736411842464.962,-0.3289947208995584,-0.9140580630584693,0.20191568755293254,1736411842468.962,-1.1495792921080743,0.15301418216148502,-0.8852547553959662
1736411842467.9592,-0.3285177852909045,-0.9153686773460499,0.20041097630744287,1736411842469.9863,-1.2451013209061672,0.12584123092555755,-0.7590503394404077
1736411842470.9565,-0.3288515141412014,-0.9168603236142424,0.19898495532933105,1736411842470.9856,-1.3177360149800688,0.09231777700824839,-0.6264312570714065
1736411842479.8616,-0.32915663811840035,-0.9167537521466711,0.1990386570014313,1736411842480.3538,-1.3660359472332158,0.01099648727995954,-0.5702210646060341
1736411842488.8535,-0.3292247298405554,-0.9169699127194938,0.19958106464052408,1736411842489.8452,-1.4018724971804557,-0.06036062274940442,-0.5640170659146385
1736411842490.474,-0.3290879730818688,-0.9194266205623274,0.1994290731494778,1736411842491.9656,-1.4327724766224252,-0.062456037010776864,-0.5610870040766887
1736411842491.973,-0.32909734841978694,-0.921970182319166,0.1992162763466923,1736411842493.9639,-1.4334052150904946,-0.03835410811857631,-0.5491015939012756
