timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896000,0.1256851637057821,-0.8695593894782279,0.4593505859,1736411896004,0.47849352825942326,2.2901381042231805,2.9496951103
1736411896002,0.1256979256039138,-0.8794734147179589,0.4665527344,1736411896007,0.34775176442459754,1.9342848170582763,2.8125
1736411896006,0.12141284522899387,-0.8783696883323632,0.4604492188,1736411896008,0.6131143049308575,1.9655963431766097,2.7362804413
1736411896008,0.12037359116889929,-0.8766936352943129,0.4598388672,1736411896040,0.559701096581468,2.04905257111084,2.713414669
1736411896039,0.11832324834796934,-0.8742042368324766,0.4610595703,1736411896044,0.40560733090731,2.0451001963582582,2.5914635658
1736411896043,0.11574935419697363,-0.8736664562661152,0.4626464844,1736411896045,0.07841857418136178,1.925491792993963,2.400914669
1736411896044,0.11768644927153285,-0.8769195439479863,0.4626464844,1736411896046,-0.08363471152870919,1.8350011075013728,2.3704268932
1736411896046,0.11403061302138362,-0.87657253896527,0.4617919922,1736411896048,-0.285865875468413,1.752905148631937,2.3246951103
1736411896047,0.11392462659567235,-0.8759714600760073,0.4599609375,1736411896090,-0.41791287051094883,1.5361334011486651,2.2942073345
1736411896085,0.11304042803052977,-0.8779866698095442,0.4624023438,1736411896093,-0.381723949295965,1.4186819676831002,2.1798779964
1736411896093,0.1122973489784916,-0.8822081583290373,0.4627685547,1736411896095,-0.2978510210407158,1.294159461866306,2.0426828861
1736411896094,0.11322364866250909,-0.8825406404270869,0.4611816406,1736411896130,0.023136796534009213,1.273362906333289,2.0503048897
1736411896096,0.11114484707354551,-0.8812957945283867,0.4613037109,1736411896134,0.22621978568402637,1.1311626664482863,1.9740854502
1736411896131,0.110062904974392,-0.8814865701120318,0.4621582031,1736411896135,0.34675336561030023,1.1059788403438793,1.9893293381
1736411896135,0.10961050053253474,-0.8803268067068295,0.4611816406,1736411896137,0.40857953178385464,1.1942758298042098,1.7301830053
1736411896136,0.11106064491691163,-0.8766004107493686,0.4624023438,1736411896138,0.35864684303698,0.9068481570009516,1.4939024448
1736411896137,0.10784995168947942,-0.8787779372985167,0.4594726563,1736411896139,0.2645840467992605,0.781908881008665,1.3109756708
