timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778882783,0.008425534629268405,-0.9704842284388868,0.2979441254829812,1738778882796,-5.762146962799665,-0.11656120538220296,-3.536889853283768
1738778882794,0.019052923064760578,-0.9232956145403451,0.2994900150704539,1738778882808,-5.737855959173833,-0.22390323480219365,-3.613287627331703
1738778882805,0.035877726589084814,-0.9447894618540457,0.25786373894405307,1738778882817,-5.580376817051454,-0.7829464795676347,-3.6127710660328693
1738778882816,-0.009945121851230561,-0.9258513623835529,0.25307957317587826,1738778882828,-5.520711128000066,-1.17597939236817,-3.342103860943353
1738778882827,0.018929110050364212,-0.9541060128356904,0.2721844321993483,1738778882840,-5.501377804016059,-1.4455661949247371,-3.1390613931345674
1738778882839,0.0361712594083107,-0.9937365823387385,0.2780453228879849,1738778882853,-5.49008866343837,-1.5259168050493273,-2.940265219653955
1738778882851,0.0022937788286217647,-0.9545791308024468,0.2916228495362761,1738778882863,-5.552242306858272,-1.6014390858513388,-2.666484562905024
1738778882861,0.015040847252625455,-0.9379229802377278,0.28964130515530334,1738778882874,-5.51016974711587,-1.6948527701433722,-2.545142384300559
1738778882872,0.05935772880215711,-0.9660923888542596,0.27715229995459584,1738778882889,-5.3993880509705265,-1.7647922656812016,-2.596935075680684
1738778882884,0.02488415111139307,-0.9565236108111185,0.2800163031824146,1738778882892,-5.2832387176869045,-1.974436975140884,-2.7877327518184085
1738778882890,-0.029827980921961383,-0.9631844516618512,0.2642928157707678,1738778882896,-5.232244247587115,-2.141751142206229,-3.0898315624402657
1738778882895,-0.007485506040590333,-0.9418098578173593,0.27200212946423,1738778882906,-5.049872579174766,-2.319142872592281,-3.5151432351003136
1738778882905,-0.0069459024132866795,-0.9405629512225032,0.3045138566877661,1738778882923,-4.864794930647119,-2.3033121965168473,-3.970590055950657
1738778882919,0.026141410802682376,-0.9436647255146455,0.2781536323265693,1738778882931,-4.627460364501778,-2.326791754034449,-4.465971371208117
