timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784496888,0.06788479670216208,-0.9537958595379045,0.2793062864559754,1738784496892,-2.8690509845881222,-2.107951126320827,-0.7006965879353296
1738784496890,0.05322215042245924,-0.9525691626302623,0.317511950536989,1738784496895,-3.214356305884494,-1.9511646557533664,-0.2627154575704101
1738784496894,0.10219150473159282,-0.9272993714320528,0.3025586709033923,1738784496897,-2.863267769652531,-2.0634804385495458,-0.14582332285102892
1738784496896,0.10400690301981302,-0.9088711633811353,0.2833788876114327,1738784496898,-2.7332165218842537,-1.9739024987174412,-0.37693227964910986
1738784496898,0.09874306428854582,-0.9144602408977125,0.2510016603647705,1738784496930,-2.7048072915423447,-1.9378122214664235,-0.5876984602713599
1738784496929,0.044483334566096155,-0.9296622941644093,0.3009581738781252,1738784496937,-2.776073794832095,-1.7647550168026138,-0.6468410545347928
1738784496935,0.07942888323964413,-0.9551454074142723,0.2788035265888019,1738784496938,-2.7786980004887556,-1.6414825908593063,-0.8066169518408095
1738784496938,0.056167511951729907,-0.9984403247332648,0.2538933791425633,1738784496940,-2.973996808823175,-1.5888835384719937,-0.8904374972055612
1738784496939,0.07188234207751559,-0.9098580930151284,0.26404149583764946,1738784496975,-3.1580190927197616,-1.5883816189091646,-1.0425005279648347
1738784496973,0.06161561776260788,-0.9296139393609879,0.24520335592988524,1738784496979,-3.259417144499004,-1.7072997217185872,-1.1048406332793752
1738784496976,0.03366411540261878,-0.9560475741553427,0.2704320646215554,1738784496980,-3.1608220794414654,-1.794532857547435,-1.078094556217419
1738784496979,0.06676769804474736,-0.9409774456516279,0.26695167736206393,1738784496981,-3.1769998947754683,-1.9827703102581187,-1.03869516118819
1738784496980,0.0539882258672885,-0.9676236481315815,0.2813872677989386,1738784496982,-3.1902144514705277,-2.144276405225946,-1.0473152045172134
1738784496981,0.07583871635840454,-0.9374909965343114,0.30911254074323924,1738784497028,-3.1352107194162695,-2.2604653021861623,-0.816803480298971
1738784497021,0.054353526872259667,-0.9379469827544652,0.2868373221115747,1738784497030,-3.0830065327413916,-2.661170447713556,-0.8537058803086205
1738784497029,0.04369759617394117,-0.9634798333541287,0.24781684695364514,1738784497032,-3.0780206597245923,-3.010083488352329,-0.8007831626051232
1738784497031,0.006492090925483571,-0.942670384955714,0.29054194763261015,1738784497033,-3.1147630593633746,-3.369356213582072,-0.7859099811090168
1738784497033,0.031239119121090085,-0.9469206640736488,0.3137466436717615,1738784497064,-3.2027114602691302,-3.8113761912943986,-0.7321697271601583
1738784497064,0.05962291681458489,-0.9691192060883467,0.29648302121901626,1738784497066,-3.4390507971795468,-4.27101989585192,-0.846542978494394
1738784497065,0.03819309027814735,-0.9495757276097654,0.28246759482206746,1738784497068,-3.6599719961358512,-4.779573519155384,-0.9825751522488503
1738784497067,0.053441210581840794,-0.9843582400416276,0.30592133367859,1738784497070,-3.890612537246849,-5.251667722232441,-1.2681387437267093
1738784497069,0.03726916349019429,-0.9714466685365287,0.29385452497953257,1738784497071,-4.113026537639911,-5.937850584064998,-1.576616185349253
1738784497070,0.04590379433151619,-0.9658308761573338,0.27969609339717194,1738784497112,-4.168352932087568,-6.538168770502576,-1.7921451738789793
1738784497111,0.07283568818580757,-0.9697669555306436,0.2962707984966653,1738784497115,-4.2231034337864735,-6.919481306774727,-1.9653446402687162
1738784497113,0.055716032133280906,-0.9773051312225479,0.2942585704431253,1738784497117,-4.204734981838841,-7.538077767041892,-2.103796817382851
1738784497116,0.04538458588161875,-0.9804185918529598,0.2935839132340837,1738784497120,-4.028153079534015,-8.139670680526796,-2.1727957941940983
