timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778809883,0.06965049216114215,-0.971725052012317,0.10031136081475851,1738778809886,-1.2659359799223706,-0.8469446247950762,-0.014622308305810537
1738778809884,0.07391815035906482,-0.9840364703954486,0.099453075290824,1738778809896,-0.9334741434799816,-0.2831567687726413,0.35598739253965805
1738778809894,0.07814266037006247,-0.980995000155383,0.09810600616453151,1738778809905,-0.32292045453739354,-1.0155925892506728,-0.23493869383612528
1738778809904,0.08355830118634777,-0.9847099924877696,0.08958914923278839,1738778809916,-1.3081103151804359,-0.6191753087438057,-0.10129120145909765
1738778809915,0.08239686046179316,-0.9857240088673591,0.09332578067456426,1738778809928,-0.6778299524175935,-0.08399353748433133,-0.3132955961132503
1738778809927,0.08271256465504996,-0.9873641447617771,0.08502226324531172,1738778809939,-1.0024414886658477,0.3529724136489455,-0.5520064555365151
1738778809938,0.08626760491559839,-0.9900752600691595,0.08842697286377627,1738778809955,-2.0603541946893142,1.040498082648602,-0.6272105571817951
1738778809952,0.08812610057833757,-0.9872283457665395,0.10238518933838293,1738778809962,-0.7400548204288961,0.7373552276683937,-0.565258638463014
1738778809961,0.08384916474577932,-0.9881116164994596,0.09391385275274064,1738778809975,-1.2961012451868168,1.0397217976931339,-1.1275875567728728
1738778809973,0.08718113820080407,-0.9789420910753034,0.10051189377879849,1738778809986,-1.2714299329768775,1.1237798719071908,-1.803855988852022
1738778809985,0.07771158686667523,-0.9818838266328772,0.09459793048104531,1738778809990,-0.8160731643784178,1.0334506065521136,-1.474986462186438
1738778809988,0.07878103464060533,-0.9905863820178766,0.09497971101420885,1738778809996,-1.2475710800742554,0.7796857751968655,-2.0608035065647456
1738778809995,0.08104851632953777,-0.997321325725191,0.10463535907704824,1738778810007,-0.9323457937129029,0.6309082079072571,-1.7874437952215407
1738778810005,0.08287282543219206,-0.9982900618909216,0.09872121770935316,1738778810019,-0.7798805270261902,0.89247636115238,-1.3113684820896672
1738778810018,0.08220969833312107,-0.9966713942103486,0.09521433710790059,1738778810029,0.510683820369258,0.6327890608221819,-0.5638559020547506
1738778810028,0.09265082464522495,-1.0031041523629285,0.09184806647150065,1738778810042,0.6608395141772844,1.3631172358260955,-0.6417305635890461
1738778810040,0.08350131334292318,-0.9906963447163011,0.09671811147605332,1738778810052,0.26584932780944015,0.8545029963734119,0.019841056910433766
1738778810051,0.07951495495309228,-0.9893142981570928,0.0933562760920502,1738778810064,0.5681936141504096,0.8900793192650913,0.34949591150887327
1738778810062,0.07680267261038584,-0.9826050030945825,0.0913431286644352,1738778810075,1.067657695468038,0.8015678132738796,-0.1285345797083341
1738778810073,0.07810220054682715,-0.9780042614194541,0.08533952614358344,1738778810089,-0.4004489121054534,0.9760019091630323,-0.42965683583784403
1738778810086,0.08041262614601515,-0.9722591555429586,0.09412404260305739,1738778810092,0.09814099766654882,-0.11065185103776766,-0.7203288853559604
1738778810090,0.07829999373267778,-0.9761804567866241,0.09527146339521386,1738778810096,-2.173721694676883,-0.630488326890237,-1.0800639072111713
1738778810095,0.0770427751578393,-0.9782447957349036,0.0932037245229953,1738778810110,-2.266802105803515,-0.24600981436723662,-1.1374899031898542
