timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411863597,-0.13680410642800322,-0.9809165987941924,0.24675826369992762,1736411863647,12.274380775507746,3.044668850304987,5.428447886652755
1736411863599,-0.13564923553709338,-0.9714367084646379,0.23669196378170065,1736411863648,13.327168083313534,3.4001077505308723,5.743773835758663
1736411863604,-0.1368513834744913,-0.9698242698205523,0.24414278706996698,1736411863649,13.71211895819007,3.409663180487627,6.197884567720961
1736411863643,-0.13341278885125288,-0.970285056373318,0.25027249883054886,1736411863650,13.658628338286189,3.266377112932564,6.442147165826775
1736411863647,-0.136037960446359,-0.9799718022893061,0.2560456544418827,1736411863684,14.50954029308487,3.235723577622523,6.39683240256202
1736411863648,-0.13882274252730045,-0.9696200550892696,0.25730346589220654,1736411863686,14.446626088666347,3.3459485258648716,6.458558546997866
1736411863649,-0.1412977949620758,-0.966443640159492,0.24461361416396635,1736411863690,14.814477522419345,3.138459594550798,6.387134680715913
1736411863650,-0.1433320278299933,-0.9630097626057531,0.25533819218507736,1736411863693,15.453414632887595,3.0486900366394116,6.873472828743944
1736411863683,-0.14884919116306092,-0.9609476033494704,0.259535851585724,1736411863734,15.59945335447502,3.1969211140000255,7.00949802710037
1736411863685,-0.1459323670249621,-0.9655414759982462,0.2579130181054198,1736411863779,15.643148679681913,2.963308731731171,7.101408096419418
1736411863689,-0.1507759034134793,-0.9576818596501249,0.2640715539876535,1736411863785,16.2726308791753,2.712834797429749,7.252913944599851
1736411863691,-0.15399275360483602,-0.9591524373357253,0.2629197687157314,1736411863786,17.39555701850382,2.6286297754520924,7.709988766911236
1736411863733,-0.15269905352691931,-0.9575812892470644,0.2676961647416483,1736411863787,18.57738544129261,2.4949433123422033,7.900346096726686
1736411863734,-0.15251423803265204,-0.9566577378353603,0.270170236986695,1736411863789,19.419795932324757,2.117321163711588,8.143706565108284
1736411863784,-0.1595458160288131,-0.9628208393458025,0.27267337629951366,1736411863790,19.47846642059896,1.8153716463986644,8.053951828794695
1736411863786,-0.15944100617469276,-0.9672348528766979,0.2791001012198755,1736411863791,20.347561981441473,1.5197916578911996,8.370523948127444
1736411863787,-0.16406028091779296,-0.9633099481416815,0.27701366943400874,1736411863819,20.561008252129852,1.44053683128402,8.50497102303947
1736411863788,-0.16642105947024138,-0.9627979282151711,0.27826320235928653,1736411863821,20.58078587689243,1.1995884672783002,8.536161947514444
1736411863789,-0.16472755576350578,-0.9579436675849642,0.2817198743157042,1736411863823,20.89525018543501,0.9667425148036508,8.674185518765062
1736411863790,-0.1635748716327024,-0.9542559487101021,0.28485692930184137,1736411863825,21.35796139138084,0.7790391190759897,8.744895603091665
1736411863791,-0.1660398181506322,-0.9479568658490433,0.2902156976624085,1736411863827,21.367046507755294,0.7170344628119832,8.789286580769847
1736411863820,-0.1688135512002292,-0.9463008307376389,0.2970288544181831,1736411863872,21.207048187031194,0.6980875197993416,9.283222894838419
1736411863822,-0.16543802783657077,-0.9480774376811931,0.29947446393076543,1736411863873,21.42324800751323,0.5821733262432822,9.149158601100416
1736411863824,-0.16840038317856662,-0.940543565770835,0.2990979958525879,1736411863874,21.75248377606335,0.7449933717988402,9.278001266991048
1736411863826,-0.16999432196868222,-0.9372701584520321,0.3038858905002054,1736411863876,21.748029381722404,0.629901157521947,9.458837702988248
1736411863870,-0.16996791696796024,-0.9349653683196206,0.3110342563346988,1736411863877,22.003338959400292,0.8544237147950993,9.584067861055384
1736411863873,-0.1701093004958366,-0.9374825624765228,0.31567102852632256,1736411863911,21.863320610038983,1.2763524895378267,9.860461389738512
1736411863874,-0.1688638208758633,-0.9331037131101105,0.31374661703749274,1736411863914,22.186766244983584,1.5215516909258588,10.343726887882339
1736411863875,-0.1690775590333973,-0.9197118302006754,0.32825310888127873,1736411863915,22.10711177097441,2.0407265220458637,10.703698497153619
1736411863876,-0.16567630387404636,-0.9229797451131119,0.3312950061695727,1736411863916,22.486324858204814,2.5985804018286562,11.225559460904385
1736411863909,-0.16246536860907593,-0.9269964590971946,0.3313442264744864,1736411863959,22.28926836881838,3.2258040290829006,11.325155746434389
1736411863914,-0.16302334973266164,-0.9205368637569885,0.33716576976644186,1736411863962,22.365976860305306,3.7452520681581296,11.76334125454957
1736411863915,-0.16303033567567748,-0.9251553990834014,0.34021399077078057,1736411863963,22.409909703445237,4.1776112512453745,11.831115729803763
1736411863916,-0.16634789146302287,-0.9144368252348056,0.3477648750909191,1736411863964,22.805260288139515,4.596329120438426,12.399892981015936
1736411863957,-0.16743846956285682,-0.9115842730648501,0.3512917222980254,1736411863965,22.63551146632444,5.21295860315284,12.649162628080278
1736411863962,-0.1730519066549893,-0.9133885179158595,0.35443864617543464,1736411864001,22.82532877173395,5.7083365514153455,12.812800147989757
1736411863963,-0.17501014387208444,-0.9148055394655082,0.3547847143597972,1736411864005,23.146964368391547,6.1781819620386145,13.039925067079928
1736411863964,-0.17204713148380396,-0.9085034952217723,0.3549446446715073,1736411864009,22.549442608639875,7.011086588327981,13.214653762649089
1736411863965,-0.1746055687554949,-0.9060606918527043,0.36132204557935366,1736411864010,22.712868820036533,7.65572018065029,13.281203294534665
1736411864000,-0.17814184157505203,-0.9003984459386214,0.3608920983784561,1736411864045,22.514610569574767,8.164480155197133,13.38777794878814
1736411864003,-0.17703549993085488,-0.8974863004856655,0.36542052092285204,1736411864049,22.521771331292307,8.649397960881476,13.988713805066784
1736411864006,-0.1845499262626475,-0.9041697729812821,0.36758372967803066,1736411864051,22.48804599914793,9.18619296226314,14.211346869195477
1736411864009,-0.18468787920333887,-0.9033969626679953,0.36944706946149586,1736411864054,22.589873268649104,9.530804778296252,14.231049569308746
1736411864044,-0.18960878592631325,-0.9010992219023848,0.376410072691263,1736411864057,23.47581711704083,9.907036813900437,14.388447172169272
1736411864047,-0.1915596760792641,-0.8942907258193146,0.37689370401152544,1736411864093,23.005506511325592,10.352963507044418,14.464261485510807
1736411864050,-0.19306185897965025,-0.8922153839464515,0.38446765823277745,1736411864095,23.81243845616852,10.600852295303323,14.721099106446854
1736411864053,-0.20120158731211235,-0.8919698294031457,0.37942239707403264,1736411864096,23.76924787590419,11.014640557035095,14.743509948878373
1736411864055,-0.20706428860897122,-0.8911276919726596,0.38835323009661443,1736411864102,23.793540523251934,11.293503330558412,14.694797225855254
1736411864092,-0.2070110296564535,-0.8871897951350337,0.39613218697584696,1736411864141,23.41858387256514,11.658585842822037,14.75629088152862
1736411864094,-0.21049117176058502,-0.8816000916998917,0.39588579009671665,1736411864143,23.620407550384176,12.129040687675312,14.722216020650489
1736411864095,-0.21468528707058782,-0.8788035324238463,0.3984336919085816,1736411864145,23.37451263149835,12.589858361055095,14.73844763499188
1736411864100,-0.2209340210835784,-0.8787602489123756,0.40387632498276316,1736411864148,22.842308205163327,13.029845961914917,14.672259302475386
1736411864139,-0.2191061750278977,-0.8721868164698209,0.40316684066871833,1736411864149,22.623030000832674,13.351876757853725,14.682625159539027
1736411864141,-0.22176185415969116,-0.8693267126522147,0.4054779392564642,1736411864182,22.63725590198558,13.56701679676791,15.290947310149445
1736411864144,-0.2267109469977941,-0.868492700455622,0.4129400162571585,1736411864233,22.66480187869109,13.464259094065602,15.222187536529287
1736411864147,-0.23434738072600647,-0.8616388167630489,0.4132730931578247,1736411864234,22.624819617684963,13.761576913149959,15.5110454908178
1736411864149,-0.2385644920799726,-0.8616504428575108,0.42054840988970366,1736411864276,22.676524224115923,13.578143344131023,15.351496350967956
1736411864180,-0.24102379482563577,-0.8652810745257012,0.41722079746397356,1736411864277,23.265412658511355,13.299018084438169,15.199410509577387
1736411864232,-0.244859025769331,-0.864763100248272,0.41832729849656564,1736411864279,23.789297036991734,13.141926485239898,15.509631304360273
1736411864234,-0.25514122913021736,-0.8590829039027987,0.4241728556371035,1736411864280,23.595588309083652,12.856133259192156,15.514187080090547
1736411864271,-0.25956808098924017,-0.8640115703922862,0.4192982872286357,1736411864281,22.93048326245092,12.683275932923697,15.73279927721038
1736411864276,-0.26335019978738616,-0.857171278580679,0.4250654483076681,1736411864283,22.57261856166556,12.586482463805472,15.592428581734891
1736411864278,-0.2725519500855139,-0.8524159078105934,0.4299486824167721,1736411864283,22.46089419194282,12.324612496237535,15.6155309309036
1736411864279,-0.2725526761757662,-0.8441954282589553,0.4307823310589597,1736411864316,21.352707327603092,12.090554456771697,15.493885323287076
1736411864280,-0.2781851973869371,-0.83632988038513,0.4286960511880063,1736411864318,21.971195655524326,11.845663814337447,15.358728607104368
1736411864282,-0.2793070269333933,-0.835074927278364,0.4409556694004493,1736411864320,22.088493525036714,11.584980603972173,15.342535665155323
1736411864283,-0.2812212939563882,-0.8287487766918153,0.44388970214150225,1736411864364,23.252848703189144,11.000822065274228,15.797727110237126
1736411864315,-0.2848720383609634,-0.8287458181460282,0.4500647948001441,1736411864366,23.919694399058727,10.602779583966282,15.83596525884567
1736411864317,-0.2922330905707476,-0.8455514482123876,0.45411260232423273,1736411864369,23.793175321309654,10.088932114683528,15.811893430054544
1736411864319,-0.29687501209736034,-0.8470388502747037,0.4554214037019854,1736411864370,23.549726550036777,9.870963167978648,15.757573745980675
1736411864321,-0.30477434931723385,-0.8364206468807073,0.4498981492683969,1736411864371,23.09478653165249,9.835629573671472,15.784379528850831
1736411864365,-0.3049961206931777,-0.8244987363837327,0.452341857265071,1736411864373,22.444274458042116,9.815279039963865,15.843771807893763
1736411864367,-0.30265513371505887,-0.8123831635164511,0.4597282798876603,1736411864377,22.130952111927538,9.775558706964063,15.792784425386511
1736411864369,-0.29957299213280625,-0.8058838949674327,0.4609840178873364,1736411864409,21.760689868709058,9.525212061538515,15.79306301383147
1736411864371,-0.30326518294160815,-0.8041466699379041,0.46674775200325097,1736411864414,21.298850222611303,9.036735339454207,15.897717066251104
1736411864372,-0.30697410558685095,-0.8046252429565388,0.4702839143633016,1736411864417,21.0598598865915,9.002072544296237,15.729214996051416
1736411864376,-0.31512722207505395,-0.8027684813627216,0.4783397783807095,1736411864418,20.283143620206246,8.834968174188946,15.587451248345214
1736411864378,-0.3210347942866681,-0.8031924385989712,0.47888799979572655,1736411864419,20.118657834943736,8.749443607642945,15.263158905690958
1736411864412,-0.3229986626388738,-0.7960504124615593,0.47786609025607424,1736411864420,19.560422507942143,8.370145392606608,14.688850942319206
1736411864416,-0.32590693935331594,-0.793802506597578,0.48695225216738847,1736411864453,18.411995180439767,7.936891303119323,13.596472878367763
1736411864418,-0.32864167090097124,-0.7885560169222827,0.48575575316437497,1736411864458,17.11934761173223,7.432252224646688,12.856358929633128
1736411864418,-0.33950487772781196,-0.779765321690442,0.4944330499214397,1736411864462,16.484363236806026,6.993215452531102,11.910229044256694
1736411864419,-0.34522432256385605,-0.769941270753236,0.4988526727303441,1736411864495,16.206878459510747,6.268014452159723,11.502987376385175
1736411864450,-0.3522227412148361,-0.7652291339114522,0.5027880475092695,1736411864499,15.51119962273009,5.629117448059811,11.35163327394015
1736411864455,-0.3533361269695119,-0.7574637752426329,0.4993460047116077,1736411864502,15.438862078052829,5.243883857430694,11.323348829840574
1736411864460,-0.36114085919377836,-0.7672686318668596,0.5015082349758341,1736411864506,14.76307368191631,5.038751838982586,11.040099798841702
1736411864463,-0.35840471664480905,-0.7675168929897128,0.4992999276734958,1736411864507,13.388623138421858,4.9980462949483355,11.203866387501767
1736411864497,-0.35579470614296244,-0.764046944931853,0.5018999150599132,1736411864508,13.111322414070063,4.78306309299579,10.816657057872396
1736411864501,-0.356403207246688,-0.7534246617094725,0.5030962827789068,1736411864542,13.045600877489326,4.378960182740555,11.147598751416595
1736411864504,-0.35417227003312485,-0.7573723850188818,0.5013471949519914,1736411864545,14.136198100192292,4.074778995009807,11.19147689708151
1736411864506,-0.3538920681351022,-0.7543028139607816,0.5031924246021533,1736411864548,14.61418410981984,3.807361662658471,11.583503570701255
1736411864507,-0.35765918783751705,-0.7732720430415915,0.5067503317141986,1736411864551,15.66807547903441,3.7377977796196475,11.672031340396249
1736411864540,-0.3601242674880574,-0.784150526414749,0.5015071255046271,1736411864553,15.844540379384524,4.005899295484998,11.965963401772452
1736411864544,-0.3623784238285422,-0.7918182785591359,0.4982758887357349,1736411864633,15.67457556622151,4.428825597853851,11.821930405255113
1736411864546,-0.3553687507844381,-0.7856776423043317,0.5040874138260711,1736411864637,16.183100015312462,4.8995093378964825,12.350111011552443
1736411864549,-0.3486751085660296,-0.7758974881358186,0.5039605444820849,1736411864640,17.261086196453405,4.956318992281612,12.349316516282556
1736411864553,-0.3493258883715131,-0.7696781076573666,0.5059729270499197,1736411864642,18.184570409653595,4.54379646507846,13.174782519571782
1736411864632,-0.35123566256401784,-0.7732114658178659,0.5087099324398322,1736411864643,19.613997416617565,4.242987042378014,13.578969935851347
1736411864636,-0.3553732975891778,-0.7804449521069301,0.5050469521375957,1736411864645,20.279636362730372,4.0506108831374865,14.129703214430844
1736411864639,-0.36347017413643795,-0.7819543537539281,0.5064531397390136,1736411864646,21.273309056958464,4.0426014978504154,14.589780302323502
1736411864641,-0.3668437709684937,-0.7782759788689697,0.5043986202282217,1736411864682,22.04999588424564,4.12369035589819,14.825424723953617
1736411864643,-0.3665757380645217,-0.7837197563960744,0.505430446212718,1736411864684,22.594408566967314,4.661399298097932,15.044302275430146
1736411864644,-0.3654762891307974,-0.7709059846991333,0.5088397102966048,1736411864685,22.939028932143785,5.282492023321235,15.520038628788589
1736411864645,-0.3609332966796407,-0.754278829939429,0.5073075089936239,1736411864686,22.976915587687277,6.000183141203843,15.831672385313526
1736411864677,-0.3590545087279007,-0.7567928623144513,0.5142550038820838,1736411864687,23.49768164580188,6.3842850095797905,16.014571782306984
1736411864683,-0.3594261456586479,-0.7554659496324412,0.5136098792945161,1736411864688,24.627078620330376,6.695914862398829,16.10106807497756
1736411864684,-0.36257861666944713,-0.7496585770837595,0.5183625297326594,1736411864723,26.289784535599374,6.694148840991713,16.167642323664072
1736411864685,-0.368664709444974,-0.750516114280367,0.5197863489573024,1736411864724,27.518621553548527,6.378311868402797,16.350563740970006
1736411864686,-0.3731287310621477,-0.7476017461671257,0.5237626597630782,1736411864726,29.206550882315856,6.549815613989488,16.270504046197132
1736411864687,-0.37697587289508083,-0.7565261759726688,0.523481724049151,1736411864727,29.273212371815138,6.853910290833824,16.35349044696306
1736411864722,-0.38605740024047397,-0.7548369948146898,0.527435560083125,1736411864768,30.31799055155571,7.629139478368304,16.30765498339241
1736411864724,-0.38141957610798666,-0.7391276880983871,0.5262967547446792,1736411864771,29.60554925351164,9.101163212540628,16.34550723906845
1736411864725,-0.37969463030439976,-0.7339816777232945,0.5347956131552004,1736411864775,29.626915199904985,10.877887254453501,16.549458337619907
1736411864727,-0.3717775814543927,-0.7204398509364487,0.5419210642745167,1736411864778,29.810172242130825,12.592110000236753,16.734250777030812
1736411864765,-0.3649736963857817,-0.7104673473569362,0.5479189794337493,1736411864781,29.999213813925074,13.771848365254877,16.99809289529143
1736411864769,-0.3621837371598882,-0.6992440154576853,0.556153461632858,1736411864812,29.34715401761408,14.372719097238127,17.403779420220026
1736411864774,-0.3611711016745205,-0.6989639137510355,0.5633386586950031,1736411864815,30.052748278028805,14.681553457394187,18.035985343393243
1736411864776,-0.37718845611008145,-0.6860491078556661,0.5654977524275185,1736411864817,29.398355526204202,15.139722018089909,17.97132526152517
1736411864779,-0.38469087482663344,-0.6844693045840593,0.5681488841431015,1736411864819,27.908510046104485,15.648929085986353,18.162053400846606
1736411864809,-0.39164481642494076,-0.674181823387092,0.5727387325520598,1736411864857,26.447466453138166,16.162871929704227,18.26870850894222
1736411864814,-0.39638300625449124,-0.6532531823257032,0.5772872910404616,1736411864860,24.27712661460676,16.847600623852912,18.679715032974233
1736411864816,-0.3962971272397208,-0.6399493189784888,0.5839547962053607,1736411864862,23.065628687513545,17.1611188902226,19.178696218469966
1736411864817,-0.39884810688320754,-0.6326797737560355,0.5866096388011749,1736411864865,21.449748491374738,17.14055872706534,19.320223985785557
1736411864855,-0.4070647703509889,-0.6289973290107822,0.5868018006851166,1736411864865,20.206121322272207,17.271185478795577,19.6688690964601
1736411864858,-0.41729463830805286,-0.6285400873997024,0.5887300131443273,1736411864902,19.670159315618626,16.743089231210206,19.803254934153593
1736411864861,-0.42652358517486394,-0.6248656799672434,0.5908415064977104,1736411864905,19.429995189424613,16.361449686407763,20.126601209417725
1736411864864,-0.4346680009438054,-0.6303773772105156,0.5921549820536481,1736411864907,19.08307821566711,15.891992382698,20.53858656104229
1736411864865,-0.4484575508906526,-0.6293729435065675,0.5923145013050204,1736411864911,18.99688296313385,15.238509106998382,20.464131996672332
1736411864900,-0.45270535149202284,-0.6260175145060682,0.5886853217000849,1736411864947,18.527305668094176,14.447514117781704,20.2340954142895
1736411864903,-0.46087714415227177,-0.6192238809220696,0.5948802277972106,1736411864949,18.08901001192949,13.719205803681362,20.224111645428923
1736411864906,-0.4739091516860813,-0.6172007911929752,0.5941131024618513,1736411864951,17.40446497561315,12.987191780453951,19.64850539331349
1736411864910,-0.48146113281416975,-0.6128706801209961,0.5935580386653148,1736411864953,17.459332050819338,12.232602992233867,18.860162127488334
1736411864946,-0.48732446436767074,-0.6127749396347086,0.5968121528106742,1736411864954,17.402318186659805,11.248013544409922,18.124349263289474
1736411864948,-0.4907947354346744,-0.6139841331844612,0.5991108923980337,1736411864991,17.472721378672837,9.92314987715243,17.561725676984665
1736411864950,-0.504908964108085,-0.6161527635387217,0.5948628495633898,1736411864994,17.80165158028322,8.576527225232981,17.03895172228362
1736411864952,-0.5111255629677575,-0.6120464443084783,0.5911580976430312,1736411864997,17.590867903652157,7.322151156481716,16.371294256188467
1736411864953,-0.5218673704970318,-0.6131981258387411,0.5920041480848242,1736411864999,17.565958814968816,6.482773995700372,14.893850981328576
1736411864989,-0.5258832700912952,-0.6071630741789455,0.5919612603684347,1736411865036,17.926884095803935,5.935992653115398,13.7998990614306
1736411864992,-0.5249001684781615,-0.6021274230069181,0.5902511096535662,1736411865039,19.0193656821263,5.585426547399723,12.418288775107468
1736411864996,-0.5211275011999766,-0.5976069928520313,0.5883154348790414,1736411865041,19.796420447791853,5.431627981601314,11.298377998877827
1736411864998,-0.5180491342779426,-0.5982296047652121,0.5915012579068685,1736411865041,20.43511781505294,4.868981925919181,10.352834407243993
1736411865034,-0.5162740301672686,-0.5998704216350756,0.5928892377507022,1736411865042,21.6118022192367,4.317851847787747,9.275971119120682
1736411865038,-0.5174031773367588,-0.6058660644435814,0.5951231744514277,1736411865083,21.519208356210086,4.00853783872233,8.40200937707534
1736411865040,-0.5217373396760733,-0.6030399159141103,0.5896008336195621,1736411865086,21.860687794019785,3.9816690259574,7.635499916435473
1736411865041,-0.5251723241622889,-0.5944474881985186,0.5907677263503954,1736411865088,23.214588029334607,4.422663511527181,6.68107143633384
1736411865042,-0.5189916152314415,-0.585222418921853,0.584674307590945,1736411865089,24.10065960663699,4.98754825872881,6.4401674014722445
1736411865080,-0.5141968210298337,-0.5835892302747264,0.5918044183975738,1736411865128,26.307512137591758,4.963204436075907,5.519981755736476
1736411865085,-0.5050466941871291,-0.5906358813687843,0.610121112007788,1736411865131,26.8565274625023,4.382836554347515,4.79139644647688
1736411865087,-0.5027644583092965,-0.5939976068899225,0.6083009795160418,1736411865133,27.406819293430235,3.989845706007282,4.068558465403898
1736411865089,-0.5135326909237555,-0.5942455411480145,0.6014568932228169,1736411865136,26.744607762177175,3.819997959351648,3.5715093186485367
1736411865124,-0.5170375131317598,-0.564608701551466,0.6050158772358336,1736411865173,25.739373481073372,3.90714858416719,3.327890759568198
1736411865129,-0.5206127812803167,-0.5533014277955722,0.6099519328512761,1736411865177,25.09814768816389,3.913858439004368,3.0048578502270464
1736411865132,-0.514717219574562,-0.5448219478450552,0.6156715144908872,1736411865180,24.931077009635725,3.944326420232966,3.1411541711221593
1736411865135,-0.5083016217860827,-0.5400274819708321,0.6206617162347259,1736411865181,25.286558949747683,3.6690767738113386,3.24711139804379
1736411865171,-0.511903536458826,-0.5446853912786185,0.62226994184861,1736411865181,25.34369139398768,3.0799302206105366,3.9502554181887626
1736411865175,-0.5116281135287799,-0.5494454298405549,0.628258820031943,1736411865215,25.434468885534766,2.202264915956016,4.588994905202669
1736411865178,-0.5145901226254713,-0.5433167090956538,0.6319935072504895,1736411865217,24.43399742864627,1.4618288200243459,5.487163018205808
1736411865180,-0.5176721777605156,-0.5347895045711878,0.6325952935109703,1736411865218,23.637752734867686,1.5128133380815505,5.999992163098318
1736411865181,-0.517105823643812,-0.5262777037750007,0.6323409088118243,1736411865219,23.17974747099988,2.11986007589245,6.608056843113475
1736411865214,-0.5151229028031744,-0.5095122173191857,0.6348824628523165,1736411865261,22.666442563822777,2.7219509658934182,6.6928332182804136
1736411865216,-0.4988757807580297,-0.5087873303993483,0.6389379239711739,1736411865264,21.892612916763483,3.075374321514401,7.172707503193554
1736411865217,-0.494103353031106,-0.5138289124048289,0.6444135734234114,1736411865266,21.002457039937962,2.820490919196056,7.2790458598494645
1736411865219,-0.4947736312456707,-0.5110832584935461,0.6488587867060635,1736411865269,20.42689404837513,2.354833467689786,7.48794286469402
1736411865259,-0.49809718781198364,-0.5023950410972187,0.6490377058047482,1736411865271,18.927659566382655,2.3952552748361198,8.147167279292491
1736411865263,-0.5063533883921818,-0.4946749501382507,0.6516343465280343,1736411865305,18.50403561846184,2.7118739726856034,8.190715297937281
1736411865265,-0.5133007758390101,-0.4870473289477658,0.6508648967839374,1736411865309,17.939743732556398,2.5490180289082978,8.482081473635079
1736411865268,-0.5090882820052489,-0.48415780862454716,0.6569534331848742,1736411865312,17.664093764988465,2.1676372911862423,8.834655383853194
1736411865270,-0.5078003796132387,-0.4852096971880723,0.6614722219512196,1736411865314,17.151912871488577,1.6919938244029775,9.051936226899281
1736411865304,-0.5162346046508818,-0.49201850749664094,0.6625902774134556,1736411865351,17.02803877057236,1.112303518765389,9.342415352831653
1736411865308,-0.5251095339233435,-0.49414003914557414,0.6572304051363851,1736411865354,15.584298200140223,0.6985044487336964,9.428575537314838
1736411865311,-0.5300511742717078,-0.48709230321603947,0.6638478842682949,1736411865357,14.723002548229493,0.8210998621224684,9.46711050298412
