timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873145,-0.2372198877978707,-0.9756454330574608,-0.10687205194979467,1736411873147,-1.5733222132108335,13.120504938358787,9.998487844761968
1736411873147,-0.2553203170507723,-0.9838285524108171,-0.014614170106591384,1736411873148,-1.4721560969262175,12.927704095207664,9.826537315280252
1736411873148,-0.2467543789330569,-0.9497803821969444,-0.05118910643082584,1736411873149,-1.5281923162879105,11.897220635512927,9.51574454523754
1736411873149,-0.26694693413412873,-0.9602145440238176,-0.0575982449287594,1736411873181,-1.2275620108116887,10.637070179372051,8.714433444750807
1736411873180,-0.2987152002272617,-1.0046603187991816,-0.06811565591382557,1736411873183,-0.5227364313219033,9.575001100466515,7.777845647350125
1736411873182,-0.2738678314006754,-1.0092258155737042,-0.07902440451508354,1736411873185,0.1728701697619093,8.246306361235796,6.873236868690397
1736411873184,-0.2608988461468934,-1.0564231622164946,-0.08116199446500517,1736411873186,0.6471371582710018,6.701722944785542,5.632934759260393
1736411873185,-0.2883437355475392,-1.011387877294349,-0.048505145111630885,1736411873187,0.9347757153712153,5.398026396632017,4.344012139783367
1736411873187,-0.26412777102440305,-1.0118507565978878,-0.06951314022614105,1736411873231,0.8058930236670692,4.329172726363062,3.265791148813332
1736411873226,-0.25162776336701637,-1.0008323615396344,-0.07745738222375251,1736411873238,0.5381656698160228,3.4140972036297526,2.324077766668274
1736411873235,-0.24969872293324247,-0.9927862822546099,-0.0625954124517667,1736411873241,0.03690257116378958,2.7713388639271033,1.8109775499302572
1736411873241,-0.24590743162011333,-0.9830904377333683,-0.0743882259220181,1736411873242,-0.71624668699105,2.236087548539329,1.4803556859843046
1736411873242,-0.2469997097858086,-0.9798664231663665,-0.07466447382646277,1736411873272,-1.0061121078606572,1.8549850795475096,1.2479589687709807
1736411873271,-0.26301720807002027,-0.9810199484937925,-0.09801480454948969,1736411873274,-1.0243655093021244,1.322710353626574,1.0850016244270295
1736411873273,-0.2787251261932793,-1.0012028060003446,-0.09083226244698117,1736411873278,-0.6815537962081886,0.9032341669395146,1.11007247210675
1736411873275,-0.27741221067908695,-0.9981529106323209,-0.08490906062269082,1736411873279,-0.14290112179165554,0.6659992174114301,1.173575083561343
1736411873279,-0.2320132869035203,-0.9812766658738223,-0.02916910374977432,1736411873322,0.19819713749736753,0.5621678026449053,1.4901262301148768
1736411873319,-0.19966944526688246,-0.9916514406963908,-0.05892321288663202,1736411873324,0.2939263072091651,0.17978320062351028,1.712730959841587
1736411873323,-0.2268117132120426,-0.9422188036102335,-0.10233746429872514,1736411873326,0.32611678272682393,-0.10339500012140299,1.7914003983726057
1736411873325,-0.22583361718943268,-0.9177960785440668,-0.06877678947729594,1736411873327,0.1728869789426971,-0.1931997693952724,2.1437656959409526
1736411873326,-0.243120130385284,-0.9465178362215569,-0.09974735428601447,1736411873328,0.05143448268846089,-0.10327558825888686,2.4799121690141117
1736411873327,-0.18857514334743192,-0.9534028713047991,-0.06197836807792763,1736411873361,-0.05371229959865124,0.09664076873012979,2.8900509625667703
1736411873360,-0.19659115953073572,-0.9797295685677647,-0.1033650249877395,1736411873365,-0.0627323649377028,0.41828306121968883,3.322370921290837
1736411873362,-0.20969496574440977,-0.98721956947319,-0.08441875561725903,1736411873367,-0.08357425622897666,0.7214961833112599,3.603259658763987
1736411873367,-0.2150752574888907,-0.9854933268228785,-0.06395931453021948,1736411873375,-0.17614658858099838,0.9080463535789446,3.8415826543397533
1736411873373,-0.2205244266020309,-0.9824841163368213,-0.07963039788015565,1736411873456,-0.2456457298532713,0.8554231640758496,3.7634734370525296
1736411873452,-0.24878839843262096,-1.0002414509805757,-0.06857966034170744,1736411873461,-0.2979889250760133,0.7633993361245617,3.6467883948939264
1736411873459,-0.22828234946851675,-0.9918932910295215,-0.07455193305371052,1736411873462,-0.47355806654130345,0.5587316635945722,3.287116147907389
1736411873461,-0.21638962492554165,-1.0150792787903713,-0.07426630057388946,1736411873466,-0.5400613748390917,0.3680070096809202,3.041373086850828
1736411873463,-0.2513162629233477,-1.039378915898224,-0.054342080710951826,1736411873467,-0.2609418221938693,0.4766418199618863,2.87942291625473
1736411873467,-0.22882176121705594,-1.0265237358480723,-0.049201162539717944,1736411873468,0.05065370893818251,0.2660125709808824,2.5326483087189713
1736411873468,-0.17440459847573833,-0.9687979105001232,-0.08631569961297256,1736411873470,0.5547601600918608,0.11845379239469903,2.2891445159384576
1736411873469,-0.2129565510290287,-1.0242359641997958,-0.055336125423758015,1736411873496,0.9136663115693855,0.0646319115902165,2.2247076714709215
1736411873494,-0.22690993228174564,-0.9819711913858391,-0.06974346393202155,1736411873498,1.3171833425673847,0.25254747641143255,2.2738178937342526
1736411873497,-0.20408920645115716,-0.9919612015060776,-0.07523757684631346,1736411873504,1.5940723981059264,0.10960944824423052,2.2669865602270236
1736411873503,-0.2152530332866998,-0.9857560756204357,-0.05953779732627043,1736411873506,1.8130688353617954,-0.2586744400393749,2.2589578991765378
1736411873505,-0.25873006148226374,-1.0050583019925254,-0.08003884978680771,1736411873507,2.1219113656438653,-0.7991850510558948,2.3446466267370623
1736411873507,-0.21447619972384496,-0.9880911047284398,-0.0702747368498578,1736411873508,2.731784526928337,-1.498009474720958,2.3937597179646315
1736411873507,-0.24662746143639291,-1.0194532540834709,-0.061403800047502385,1736411873509,3.5751816719080716,-2.16916643377256,2.3977724335501476
1736411873509,-0.27214833320016923,-1.0331687009886152,-0.05604655771147922,1736411873540,4.739039367048588,-2.783658982056804,2.391479885002607
1736411873539,-0.22840536700963313,-1.005516948674971,-0.08365753771888829,1736411873543,6.179139191305324,-3.35399400408722,2.6268063143795817
