timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778865842,0.14090195684516277,-0.9256301907412308,0.3077392578,1738778865846,1.4954471674239098,-0.05363313237341094,-2.3323171139
1738778865852,0.14211078920376022,-0.928267970100582,0.3123779297,1738778865853,1.9197259032509957,-0.2651840612359857,-2.3018293381
1738778865854,0.14491814697745997,-0.9280208641444014,0.3121337891,1738778865855,1.6716242575761138,0.0006502464770091754,-2.1570122242
1738778865862,0.14584444666147744,-0.928353346242451,0.3117675781,1738778865863,1.4261148466298958,-0.1432536291549848,-1.6539634466
1738778865874,0.14554101015316484,-0.9238205729274155,0.310546875,1738778865875,1.1254151293820942,-0.28140993489982324,-1.4939024448
1738778865886,0.14711048994380063,-0.9263947604139752,0.3120117188,1738778865887,0.695333895380403,-0.5197750308438115,-1.4862805605
1738778865897,0.14867358870425462,-0.9240119353965149,0.3096923828,1738778865899,0.2008160031464728,-0.5682742540313053,-1.5777438879
1738778865907,0.14993963190546183,-0.9220533496838846,0.3099365234,1738778865909,-0.18995754467599085,-0.7223130063622197,-1.592987895
1738778865918,0.15073148647685033,-0.9230293053399621,0.3114013672,1738778865921,-0.7582134318087349,-0.7915537523256204,-1.5548781157
1738778865930,0.15440851991366106,-0.9234965261178958,0.3062744141,1738778865931,-1.5145400195494392,-0.7159471263724473,-1.4939024448
1738778865942,0.15523580110496826,-0.92397042127894,0.3017578125,1738778865944,-2.033298293744827,-0.4513997364484166,-1.3871951103
1738778865953,0.15266102661710856,-0.9297544216387031,0.3024902344,1738778865956,-2.2924598636397313,-0.34230626786245466,-1.0899389982
1738778865958,0.1512892903431189,-0.9290046682035543,0.2982177734,1738778865959,-2.5339439329595987,-0.1140027870670276,-0.7545731664
1738778865964,0.1502572977659157,-0.9259638468245154,0.2957763672,1738778865965,-2.640770451424834,0.05290956007812292,-0.5411585569
1738778865975,0.14921745668715633,-0.9285023142571116,0.2933349609,1738778865976,-2.695942277328491,0.19023242990690692,-0.3963414729
1738778865985,0.1471238388432323,-0.9320942650845788,0.2918701172,1738778865987,-2.798798180596102,0.33462629926907317,-0.2896341383
1738778865999,0.1408305165866606,-0.9308488322019436,0.2897949219,1738778866001,-2.89989530057525,0.42515361647952243,-0.1829268336
1738778866010,0.13800863602677482,-0.9338254747068909,0.2902832031,1738778866013,-3.038106684800222,0.33112743733921424,-0.1753048748
1738778866020,0.1375556446009824,-0.9368802319692968,0.2877197266,1738778866022,-3.3754486834226287,0.22520773240975067,0.1371951252
1738778866031,0.13225250745111014,-0.9342206683235034,0.2857666016,1738778866032,-3.516760408812963,0.06097909651374922,0.320121944
1738778866042,0.13098705115272213,-0.931964733484371,0.2863769531,1738778866046,-3.6236418988345243,-0.16683437325468897,0.0076219514
1738778866056,0.13452963957538464,-0.9330754278029677,0.2800292969,1738778866057,-3.812637711938244,-0.3239919509227662,-0.1981707364
1738778866057,0.13344014252456535,-0.936738231905002,0.2790527344,1738778866058,-3.831620508754118,-0.3041205256968324,-0.2896341383
1738778866067,0.1313958871201757,-0.9413131064547582,0.279296875,1738778866068,-3.7057744675364406,-0.22775373969823082,-0.3810975552
1738778866076,0.12538509763666475,-0.9423729708160599,0.2742919922,1738778866077,-3.4037879370504505,-0.3602541565583034,-0.838414669
1738778866089,0.1198696941492307,-0.9406185094706607,0.2684326172,1738778866091,-3.269602136893591,-0.6384353312048705,-1.4557926655
1738778866098,0.11832837957673814,-0.9389070297142109,0.2685546875,1738778866100,-3.208284370530965,-1.0300790335750143,-2.1036586761
1738778866110,0.11793898000637251,-0.9423224343101744,0.2661132813,1738778866111,-3.2326714919464465,-1.7696346855940455,-2.9268293381
1738778866125,0.11388736335263741,-0.9404338213846719,0.2645263672,1738778866127,-3.232781414244391,-2.5590864368914232,-3.597561121
1738778866133,0.11569668761656232,-0.94718013498592,0.2609863281,1738778866134,-3.093828184458125,-3.4788080967750785,-4.1539635658
1738778866144,0.11494664071263913,-0.9506591314373102,0.2624511719,1738778866145,-2.8396356769202535,-4.3936891333364265,-4.375
1738778866155,0.11404124486235431,-0.9525541253929946,0.2591552734,1738778866156,-2.5536597570830515,-5.357142751325848,-4.6646342278
1738778866159,0.1151655815317923,-0.9526037813650543,0.2578125,1738778866160,-2.264148504757973,-6.296754239140982,-5.0533537865
1738778866165,0.11484006728562787,-0.9542725731171748,0.2576904297,1738778866166,-1.8483560061435695,-7.206359108607241,-5.2743902206
1738778866177,0.11789482454803368,-0.9547255645429672,0.2564697266,1738778866178,-1.3226365493646435,-8.212674426124858,-5.525914669
1738778866189,0.11766165437673923,-0.9534031907896279,0.2585449219,1738778866191,-0.7668923427215439,-9.213695085996989,-5.7088418007
1738778866199,0.11685498356775509,-0.9572640319581988,0.2565917969,1738778866201,-0.241607877265132,-10.173650076933203,-6.0518293381
1738778866211,0.10845381413248292,-0.9602328261759163,0.2551269531,1738778866213,0.29689327800724397,-11.340240747448744,-6.3567075729
1738778866224,0.09686344220633039,-0.9633921024447535,0.2547607422,1738778866226,0.890095046001905,-12.860946004305472,-6.8216466904
1738778866234,0.08576119499032495,-0.965101821313149,0.2490234375,1738778866235,1.5189770497358908,-14.979042195977318,-7.2942075729
1738778866246,0.08147640806681462,-0.961890834651672,0.2447509766,1738778866246,2.2908562173325544,-17.513077341349323,-8.1021347046
1738778866258,0.07664657915780262,-0.962618510267853,0.2445068359,1738778866262,3.067122702659204,-20.247566648020868,-9.1310977936
1738778866263,0.0788874041283329,-0.9682971112032048,0.2474365234,1738778866264,4.060596081044105,-23.160463937475182,-10.2286586761
1738778866268,0.08576119499032495,-0.965101821313149,0.2467041016,1738778866270,5.311019293155367,-26.213804084531453,-11.3567075729
1738778866278,0.09072576244601069,-0.961623411764578,0.2489013672,1738778866280,6.276698081723062,-28.969070293651125,-12.2942075729
1738778866290,0.1022737398018787,-0.9582237039400359,0.2493896484,1738778866292,7.204883438743878,-31.467808002599384,-13.2621955872
1738778866301,0.1150029711836553,-0.9523845470944916,0.2484130859,1738778866302,7.99842897988251,-33.77357505158951,-14.0701227188
1738778866313,0.12276066706089953,-0.949281307764145,0.2486572266,1738778866314,8.403033310547428,-35.7609480253679,-14.5731706619
1738778866324,0.12714476592852972,-0.950243621086746,0.25,1738778866326,8.768366400755497,-37.56949746935452,-15.2057933807
1738778866334,0.13037636289121382,-0.9502935706086963,0.2478027344,1738778866336,9.324453725172038,-39.27475383320301,-16.067073822
