timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778820720,-0.03552116697974577,-0.932477445342188,0.30219775171833446,1738778820729,1.3169285090385006,0.11378432339074344,-1.7792289773535808
1738778820728,-0.00481386659317091,-0.9406659484337306,0.292314601689702,1738778820741,1.5081639830848255,-0.4661623215631779,-1.7132192612807686
1738778820739,-0.02402149456866174,-0.9336276621617672,0.3032198690754415,1738778820751,0.9946168895915843,-0.22069870761790059,-2.2531508531960855
1738778820749,0.010469398050547085,-0.9139537850244499,0.2817147757753564,1738778820762,0.33724262342447014,0.07945039604152804,-2.823473451008499
1738778820761,0.0075752004822272016,-0.9598028757305028,0.3006802975156879,1738778820774,-0.3576545715911793,0.46100494485484933,-3.120215930703332
1738778820772,-0.000745537125452412,-0.9558281294973379,0.2503236875070481,1738778820791,-0.7323453944235705,0.7807269794871129,-3.388730738068802
1738778820788,-0.010616736788805842,-0.9112519261575462,0.3149013602216811,1738778820793,-0.9867293047836306,0.9611748268871589,-3.5097697580255165
1738778820792,0.011231849386250287,-0.9273777179729709,0.32300584126081305,1738778820797,-1.3433646399527992,1.2087168856292752,-3.5959689870453295
1738778820795,-0.030411777028038853,-0.9133675833081548,0.30147423200857476,1738778820808,-1.7315734008543993,1.4856592110374245,-3.4880355937364897
1738778820806,0.005902856316920499,-0.9549732822029643,0.3046280890100436,1738778820819,-2.0580547153468154,1.5336109253034196,-3.5726063721154735
1738778820818,0.008900684156814193,-0.9450555930005814,0.2693213636750615,1738778820829,-2.430312769489648,1.2545198609468995,-3.5469955655292553
1738778820828,-0.0037605504668341066,-0.9129815013977729,0.2851331807649998,1738778820846,-2.9144504639447484,0.9955246518902908,-3.5989967949444868
1738778820841,-0.0037525415294277133,-0.9457644077761477,0.33074211405058496,1738778820853,-3.4348160778677537,0.5430114017804225,-3.7046514024764865
1738778820852,0.005885310288216365,-0.9289038465105955,0.2776795674304381,1738778820864,-3.7411833750770405,0.011911703406847642,-3.626200419252751
1738778820863,-0.02543701040013517,-0.9003124627929151,0.25975377422216406,1738778820876,-4.393641586806335,-0.3593290650983457,-3.619326454069008
1738778820874,0.0023254334165631893,-0.9248625758069282,0.2802874147060131,1738778820889,-4.9024390760125875,-0.7751298345599533,-3.333456236767232
1738778820886,0.008721534241407106,-0.9501808236916219,0.2795452113676966,1738778820897,-5.358468696167825,-1.1315584063908608,-2.8395928865241724
1738778820896,0.023397286691098713,-0.9340657113556552,0.27854039976929823,1738778820898,-5.922411767935077,-1.3885423273660953,-2.351875670176715
1738778820897,0.033547376498819156,-0.9405205293849164,0.27666423714586347,1738778820909,-6.546276694165203,-1.6396083647650397,-1.7510592589866882
1738778820908,-0.02312486214757325,-0.9218614892067691,0.28579532364008714,1738778820921,-7.002085362679712,-1.8177085906572532,-1.2921399867913896
1738778820918,0.004815754779098118,-0.9521879357753917,0.2878693126363004,1738778820931,-7.281954885061261,-1.9838813224964895,-0.754463466001158
1738778820930,-0.021549571698550853,-0.9493596146247275,0.2624913606818936,1738778820942,-7.5524021241393395,-1.942498166964432,-0.7007872363411122
1738778820941,-0.02370674738463574,-0.9364703235931451,0.2618555453517526,1738778820956,-7.742887972028277,-1.9975882856397644,-0.8112617627985443
1738778820953,0.0007207438141108606,-0.9522236784223604,0.2647280648264103,1738778820965,-7.620457630746051,-2.0491479916460866,-0.9860356204732237
1738778820964,0.01845947696499972,-0.9749714330567276,0.280463168093461,1738778820976,-7.623931710500471,-2.005320750492981,-1.3628315348750537
1738778820974,-0.028121054566219147,-0.972216985768578,0.2708263616492721,1738778820989,-7.446440238087483,-1.9569769180809056,-1.7142826194656888
1738778820987,0.003387490806292648,-0.9465073342190772,0.2575295581228429,1738778821000,-7.144805960015588,-1.8648345778468112,-1.9866093661607558
