timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778672924,-0.05735734979393469,-0.9202101224866217,0.3583606826554221,1738778672937,-1.9810096503960346,-3.252655147783597,-1.222517453538483
1738778672936,-0.019962401276135577,-0.9405465300515742,0.3796738291339047,1738778672947,-2.000143954385009,-3.4307650420317777,-0.9663074031470248
1738778672946,-0.017277817571365844,-0.9513409789957747,0.37481047446110877,1738778672959,-1.368493437161993,-2.7325710102843352,-0.9291989048472
1738778672958,-0.004413991813055025,-0.9210499574797187,0.347488075426021,1738778672970,-0.9788529713227477,-1.8848884679637103,-0.5830619333764355
1738778672969,-0.025528771390619973,-0.9270924525155294,0.36696197741867737,1738778672971,-0.8101950720578053,-1.2603134937723353,-0.2512563150417128
1738778672971,-0.08603279771425523,-0.9170295902473071,0.38977545723638546,1738778672981,-0.4901842095482473,-0.6618746831807126,0.059150189124982606
1738778672980,-0.0347301585948849,-0.8769465949290064,0.3967437252799545,1738778672992,-0.2821646968590271,-0.09340812910671936,0.4410691481622919
1738778672992,-0.08106063134495355,-0.9072422960365637,0.3589596382994941,1738778673004,-0.31788313802253365,0.4431375081861529,0.6640197894260167
1738778673003,-0.09292329396157831,-0.9263082665834652,0.38276712862306844,1738778673016,-0.300714756328203,0.7045176845882893,0.6395601404983797
1738778673015,-0.05826705185334739,-0.9041363587379548,0.3578676920784911,1738778673026,-0.41100703133470606,0.9910260361735358,0.5513240742347676
1738778673025,-0.08133109019727776,-0.9032842505561572,0.39076021442129694,1738778673037,-0.52732597033815,1.152920197488747,0.4011531540365315
1738778673037,-0.06374295229914688,-0.8932878478675801,0.38408149774125366,1738778673048,-0.5532273153490929,1.1545483187277326,0.06683922892783835
1738778673048,-0.06284274561130604,-0.8884849974610793,0.39980786124012274,1738778673060,-0.7913257477530533,1.173559434357546,-0.28602670783642453
1738778673059,-0.06825853433551866,-0.8956263147432795,0.3587803506147816,1738778673071,-1.0332730227510827,1.0348837623888425,-0.6053133843103038
1738778673070,-0.06359774423905863,-0.8768833329038859,0.3624622970904103,1738778673072,-1.1458518379750253,0.8500563558037861,-0.9143984086488987
1738778673072,-0.06411057607568832,-0.893790834911195,0.3996450193701071,1738778673082,-1.0782770246488798,0.5298188869015265,-1.0528168549518213
1738778673081,-0.06804920244314215,-0.9093532837368642,0.3695682342902946,1738778673094,-1.1013868887759153,0.32921012844511577,-1.1369597594211651
1738778673093,-0.092089228484016,-0.9176157619150287,0.38425030743251715,1738778673105,-1.146521587139576,0.016952471200461325,-1.0162370302378807
1738778673104,-0.056757104319062314,-0.923257217396878,0.36764838833235913,1738778673117,-1.1279567753585327,0.004578043443443272,-0.8356085340800867
1738778673116,-0.036510807903167866,-0.8873866684116546,0.3635835874350946,1738778673127,-1.3260822341577134,-0.12116850195716693,-0.37681865799200936
1738778673127,-0.06995460004290167,-0.8922403654733574,0.3885096303510145,1738778673141,-1.6126926807171453,-0.15096297259160962,0.1664396737941204
1738778673140,-0.057383122601752476,-0.8957746144394213,0.371606879175219,1738778673152,-1.8989648985615406,0.043541133891552425,0.44793080206570024
1738778673150,-0.07994668697369754,-0.9047018755607745,0.3708636570599645,1738778673162,-2.321529515760451,0.1333309616212314,0.7238743052134686
1738778673161,-0.036920657854701625,-0.9155855761408063,0.34677225372133824,1738778673174,-2.551039577448018,0.4114089019908114,0.852673983874789
1738778673173,-0.08948090597200388,-0.907851447074926,0.37598576997495453,1738778673190,-2.7179707702972857,0.5951822892363625,0.8698973910492085
1738778673189,-0.04570975733459304,-0.9086452381860536,0.40736464380583515,1738778673192,-2.8166464094641754,0.5690436083490721,0.8072961833656315
1738778673191,-0.026920494909863764,-0.8834874291106252,0.37350397499090504,1738778673198,-3.0682899857619783,0.6094844850880051,0.8709385293335247
1738778673197,-0.08267209414410366,-0.9136953240474069,0.3837993147299596,1738778673208,-3.313528253365621,0.7789397944411607,1.0804845108898509
1738778673206,-0.06494906597058933,-0.8678656576720752,0.37002900859574284,1738778673222,-3.568073987188331,1.0669745869603542,1.2758535999383833
1738778673221,-0.05520405460184102,-0.9017136721461897,0.42135844290611335,1738778673229,-3.773906878311014,1.3128631364990342,1.355065276465338
1738778673228,-0.054572822524158515,-0.8955095802823492,0.3745049445888579,1738778673240,-3.994409978385264,1.321541570893835,1.179242882558465
1738778673239,-0.09920398022803255,-0.898699707283868,0.3800536120389133,1738778673254,-3.865297921175794,1.2524301804373767,0.7873026378927503
1738778673253,-0.05314658763171409,-0.911899632490774,0.3778848186901887,1738778673265,-3.4901904587421497,0.871861512013943,0.4181222236352693
