timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546611.486,0.048838151546968904,-0.9573727574276825,0.29133731833397436,1738784546614.4954,-2.0313151491235892,-7.2503155591486275,0.8180709159243974
1738784546612.9858,0.046284237825088705,-0.9567918129203621,0.2896856324389135,1738784546614.9954,-1.8309689607655968,-7.7318421101665455,0.6643724332209237
1738784546613.495,0.044763099558101434,-0.9566803507361809,0.28870166138721637,1738784546615.9905,-1.6541167674110249,-8.188445367264507,0.5596116471351599
1738784546613.995,0.04443069087137426,-0.957865401616735,0.2884510793209526,1738784546616.9902,-1.3981081837205118,-8.616422970903173,0.5034070082278252
1738784546614.9902,0.0450990903778103,-0.9608825621554472,0.28884537409317934,1738784546638.2893,-0.969309323158432,-9.023450763869118,0.4771138914765052
1738784546615.99,0.04541435476218198,-0.9652837254881121,0.2895436832739959,1738784546659.7864,-0.424873203552936,-9.446781723018388,0.45008079041484067
1738784546636.2937,0.04427498510747181,-0.9700249430050825,0.2902063461054402,1738784546662.9697,0.14679243948187987,-9.914326711115901,0.3952915816883054
1738784546656.7913,0.042856492661984734,-0.9726501163260147,0.2907662970740251,1738784546665.9695,0.6884039027324658,-10.384128113916061,0.31344608870037444
1738784546660.4639,0.042415122105898144,-0.9714150836209682,0.29121577058035997,1738784546666.9897,1.1663039828186412,-10.815265304106967,0.21519606579457687
1738784546663.9634,0.0421213803024195,-0.9690118404393065,0.2915020059114559,1738784546667.9895,1.6112141431457343,-11.245310333217283,0.12279604702774623
1738784546665.9788,0.04095457390537037,-0.9682747072490784,0.29158254586387095,1738784546668.4946,2.0531193643678494,-11.72275865018392,0.04814559067033324
1738784546667.9785,0.03932377654073259,-0.9679060240279143,0.291505327069496,1738784546668.9946,2.4504757963391905,-12.257685620755918,-0.05193753592872916
1738784546668.4946,0.03792474632849324,-0.9660771857963758,0.29138310835484854,1738784546684.3323,2.761007709625103,-12.84448350717442,-0.21382018460405428
1738784546668.9946,0.03711399983298457,-0.9631690622585449,0.2915000819976242,1738784546699.8303,3.0156285993258014,-13.453701721140657,-0.38703021251450487
1738784546683.8337,0.036965781807019094,-0.95990940614751,0.291937909354266,1738784546701.9778,3.2465629069726796,-14.05814363013037,-0.5260767024177556
1738784546698.832,0.03674953816753992,-0.9561021119629911,0.2917581276562954,1738784546703.9775,3.4133534398749887,-14.665372415901253,-0.6987255753077329
1738784546700.9773,0.03597409748393206,-0.9515831282524915,0.29039400699612317,1738784546704.4944,3.4688398791415374,-15.282499237663629,-0.9705675746573186
1738784546702.977,0.035998680725008975,-0.9473083661570709,0.2899068403743871,1738784546704.9944,3.4158100686563007,-15.877616238485663,-1.2771534376284852
1738784546703.4941,0.03799576214134566,-0.944224268622927,0.29195285670302734,1738784546705.4941,3.2723826198499815,-16.42515072705655,-1.5404984286544574
1738784546703.9941,0.040384087616309565,-0.9420393049044711,0.2936983807908376,1738784546705.9941,3.0666816257176555,-16.96752210332199,-1.7657727619565997
1738784546704.988,0.04132981895506889,-0.9402272964851456,0.2925075047581517,1738784546706.988,2.8214941905516517,-17.549885809243165,-1.9767318439660384
1738784546705.988,0.04090465286596088,-0.9386170106207744,0.29137690676582517,1738784546707.988,2.526769734560381,-18.15584494369944,-2.1849888203695373
1738784546706.494,0.03994129616904535,-0.9372323907493104,0.2934414237868446,1738784546726.2761,2.1840345247173376,-18.753790658166576,-2.3952644386860227
1738784546706.994,0.04038194394917491,-0.9365255485331556,0.296361325616275,1738784546744.774,1.878071780901327,-19.315126629017048,-2.596738165979207
1738784546724.7776,0.04367728542179913,-0.9367523733764537,0.29725517355642145,1738784546746.4814,1.6731859078275098,-19.820295714566488,-2.7787015932251733
1738784546742.7754,0.04804551030425009,-0.9368941355015459,0.29688048087628655,1738784546747.9812,1.4591801543942435,-20.284009056377172,-2.9476229286682023
1738784546744.9749,0.05142151408531444,-0.9360505111841428,0.29657304876561724,1738784546750.4685,1.1295864253867356,-20.725480371712944,-3.1117110012062508
1738784546746.9746,0.05404496525170626,-0.9351855527938715,0.2961511790412446,1738784546752.9683,0.7813465067087045,-21.145716222129305,-3.2679047016595346
1738784546748.9744,0.0566194757500037,-0.9354483084070919,0.2952426899812052,1738784546753.4937,0.5295401458743838,-21.534696406953636,-3.4059347677360314
1738784546750.974,0.05929082902772427,-0.9367457511153101,0.2943205352743815,1738784546753.9934,0.3452308354666752,-21.856213611210194,-3.497731841179886
1738784546752.4802,0.06201293182427883,-0.9386459170143555,0.2938198843707073,1738784546772.7507,0.18208172663855338,-22.086749448066957,-3.529516734960556
1738784546753.9802,0.06454426417301623,-0.9406489382766456,0.2931058217638616,1738784546791.7483,0.07695909273012679,-22.28384658122012,-3.5661709431504
1738784546772.2527,0.06672382727698957,-0.9422052875587236,0.2916949361008768,1738784546792.9866,0.0585519391189781,-22.499343914471368,-3.661050303616611
1738784546790.7502,0.06893719235449772,-0.9426322101119978,0.2908921058244117,1738784546793.9866,0.03149818960220113,-22.67364193337471,-3.734437508054155
1738784546791.9863,0.07162953323729825,-0.9417665527279125,0.2918124032674358,1738784546794.9863,-0.09211406328385863,-22.7435317754062,-3.7050149618064836
1738784546792.9863,0.07490206050942402,-0.9417538358927703,0.292842616818307,1738784546795.9863,-0.23475038170251944,-22.751518000399304,-3.6289889223628062
1738784546793.986,0.07857031026297653,-0.9444887708900186,0.2923265011871337,1738784546796.4932,-0.29242812103711463,-22.754132776660576,-3.5787257260076104
1738784546794.986,0.0816322441246305,-0.9483152081713943,0.2913891396034747,1738784546796.993,-0.23045590050916678,-22.75166318481673,-3.544715411248169
1738784546795.493,0.08322745517274793,-0.9511345850884999,0.29134410289051066,1738784546797.493,-0.0519730026873764,-22.73642175434387,-3.5069665157423335
1738784546795.993,0.08397496469735151,-0.9528619815837235,0.2912683827340993,1738784546797.993,0.15737211419204128,-22.72858365412953,-3.4907493045352354
1738784546796.9856,0.08469519123348748,-0.9540274966151716,0.2901098348941915,1738784546817.2195,0.3222126349280661,-22.746014402253756,-3.5148542416654593
1738784546797.9856,0.08543898788792337,-0.9555369924634076,0.2887117355426895,1738784546836.717,0.4999189730018404,-22.766608027914245,-3.521751156399281
1738784546815.7363,0.08624930098669291,-0.9579614444729605,0.2882128870697509,1738784546837.9854,0.7526433875915909,-22.76117090942563,-3.459769631381588
1738784546833.7341,0.08797500659396754,-0.960062990742835,0.28892047976044255,1738784546838.985,1.0178097709569696,-22.714472634511797,-3.384925029306951
1738784546835.9702,0.09117601940781034,-0.9606195955982161,0.29059579821268644,1738784546839.985,1.2341098165938718,-22.62388236256212,-3.3639876721197135
1738784546837.97,0.0943240711108617,-0.960450369107801,0.29162553052762263,1738784546840.9849,1.481720515238991,-22.524206017333178,-3.391121159504536
1738784546838.9849,0.09586604646018587,-0.9607736348383346,0.2905732931166646,1738784546841.4924,1.8497105404521572,-22.45458239411358,-3.438771610323391
1738784546839.9846,0.09642831950106166,-0.9622461946133946,0.2882461985042774,1738784546841.9924,2.3096392502210965,-22.431343470345237,-3.4679052657496796
1738784546840.4922,0.09700771578796333,-0.9649026288130633,0.28597112249077183,1738784546863.6611,2.8098590088231026,-22.45587743938849,-3.4520578499969545
1738784546840.9922,0.09776544492103108,-0.9667868219735273,0.28479449716387867,1738784546885.6582,3.3302333914582642,-22.491970365005354,-3.4299747144348363
1738784546861.179,0.09865956511869142,-0.9661895168302257,0.28530528476924055,1738784546887.4766,3.8532014749514363,-22.50581928140778,-3.4397675346843033
1738784546881.6763,0.09971330695805222,-0.9646195302072803,0.2864828517371773,1738784546888.9763,4.337432417140286,-22.51496966763628,-3.4453663377076706
1738784546884.9521,0.10088592204670048,-0.963928095602756,0.28714908916728604,1738784546889.9841,4.744170153283467,-22.543097599256672,-3.405612914392967
1738784546887.952,0.101796732865173,-0.9638673917348001,0.2872336256692795,1738784546890.984,5.071569703456444,-22.583183134374966,-3.3395000325313955
1738784546888.984,0.1021826642485009,-0.9636234474732408,0.2870107955428093,1738784546891.492,5.34059041132187,-22.623570195818807,-3.2793357409024777
1738784546889.9836,0.10264825033481303,-0.9623154127587766,0.28698301166121687,1738784546891.992,5.627297970184474,-22.66691584017979,-3.2471370256553653
1738784546890.9836,0.10383208760931639,-0.9595066464493138,0.28752200348321616,1738784546907.737,5.985428547855782,-22.716029663499715,-3.254075155652082
1738784546891.9834,0.10555983159052112,-0.9567001044332852,0.2881992441850547,1738784546923.735,6.314201125321769,-22.75859030993292,-3.2771036254197012
1738784546907.2415,0.10741604712008215,-0.9553694679945567,0.28850301477974,1738784546924.4917,6.508356083689022,-22.784766781506047,-3.2856833838073864
1738784546922.7395,0.10886897151947858,-0.9547248432337113,0.28845503139198486,1738784546924.9917,6.614330112617244,-22.811895188585396,-3.255541029643086
1738784546923.9832,0.10958763369039579,-0.9536956293728588,0.2882915936858635,1738784546925.4915,6.706856167265642,-22.859414346674022,-3.1788974318913765
1738784546924.983,0.11021435354167401,-0.9525321810162639,0.28856214872980396,1738784546925.9915,6.812041777567249,-22.92558191729316,-3.1104385730452675
1738784546925.4915,0.11121381905730363,-0.9516942098659591,0.28954669427474156,1738784546926.983,6.9380014600481115,-23.00590301721405,-3.1065666253707596
1738784546925.9915,0.1112254617574025,-0.9510606015370633,0.2900441617218024,1738784546927.9827,7.0709230747826854,-23.107740918354693,-3.1617625837567425
1738784546926.4912,0.10907074660106549,-0.9503926715208237,0.28908626696237644,1738784546928.4912,7.196469028362266,-23.241675574980693,-3.2484678386003885
1738784546926.9912,0.10636169761290788,-0.9496003061774302,0.2883275289068851,1738784546928.9912,7.322396855146079,-23.41869339366588,-3.3149119812503494
1738784546927.4912,0.10495193008228058,-0.9487594866621084,0.2894226010414521,1738784546950.6106,7.459164999828453,-23.642174510849735,-3.319831316185821
1738784546927.991,0.10461524932048137,-0.9484815828534083,0.2911144691096495,1738784546972.608,7.604087179586999,-23.882975171525384,-3.293148281199187
1738784546948.623,0.10471695431314551,-0.9491786786588802,0.29185530644063445,1738784546974.4731,7.751018237635749,-24.11516434312239,-3.2822624549281825
1738784546969.6204,0.10521137360951006,-0.9498265275648335,0.29210803021220755,1738784546975.973,7.893834787675349,-24.362536288956353,-3.329161386201468
1738784546972.4546,0.1061860668087623,-0.9494904158643467,0.2927193709718771,1738784546976.9817,8.031314433930168,-24.649651792410317,-3.454560562734629
1738784546974.954,0.10763520079705405,-0.9492134447397754,0.29391745419645576,1738784546977.9817,8.182907657480857,-24.948927119707008,-3.5953701800694917
1738784546975.9814,0.10934745330015874,-0.9499809968898858,0.2955594142701184,1738784546978.4907,8.365662466131443,-25.226871125875274,-3.6830125581682913
1738784546976.9814,0.11034722270017787,-0.9503283597438508,0.2966244998123525,1738784546978.9907,8.563413725305288,-25.48319107758089,-3.7191975048067385
1738784546977.4907,0.10991355436661326,-0.9488685755199848,0.2962598567009022,1738784547000.5881,8.75704075331176,-25.72890077780256,-3.728855071867249
1738784546977.9905,0.10925634767473356,-0.9472806980340913,0.2953034909019177,1738784547022.5854,8.952026692593671,-25.985747251342104,-3.7566033436383344
1738784546999.5825,0.10970517489590845,-0.9473348201715389,0.29484564853732026,1738784547023.4905,9.15484961285732,-26.267525388617706,-3.8368440915343713
1738784547021.5798,0.11093578575588034,-0.947755920328176,0.2951523982120553,1738784547023.9905,9.348670424834017,-26.54236169606345,-3.93870783056965
1738784547022.4905,0.11228461204291895,-0.9469596093694271,0.29611825124828367,1738784547024.4905,9.52309546643692,-26.779027414882155,-4.023406598815991
1738784547022.9902,0.11350397696749752,-0.9454633104430533,0.29698736363081146,1738784547024.9902,9.721162539774392,-27.00019981834751,-4.0917513352764825
1738784547023.9805,0.11446838585993194,-0.9442411204488063,0.29729455240668373,1738784547025.9805,9.9811860561086,-27.232374826981797,-4.15552247935626
1738784547024.9805,0.11510354816933996,-0.9438442324211568,0.2985366990688327,1738784547026.9805,10.261491255357715,-27.45773819976703,-4.228561124033865
1738784547025.4902,0.11547552146340238,-0.9445288782744258,0.30193940797638563,1738784547027.4902,10.506392017109084,-27.65785858034597,-4.31577274531146
1738784547025.99,0.11618823330753461,-0.9457752762550453,0.3053720248937379,1738784547027.99,10.690667818395502,-27.86149150149543,-4.381837608961165
1738784547026.98,0.11782847558544282,-0.9468412402361635,0.3066899161979978,1738784547043.1902,10.812421903386193,-28.092922820159814,-4.3993503449324995
1738784547027.98,0.12030479372062174,-0.946913894647897,0.307467321517947,1738784547058.6882,10.934487602063781,-28.304341898229605,-4.419790232443066
1738784547042.6963,0.12324059899331902,-0.9455686389984669,0.3094198040769979,1738784547059.9797,11.116257907104565,-28.447043467468653,-4.495575561539231
1738784547057.6943,0.1258124647584579,-0.9441103367245333,0.31067057247208796,1738784547060.9797,11.329528368421872,-28.54980596812996,-4.594176227552968
1738784547058.9795,0.12740002438450718,-0.9439260624650071,0.30944529323334546,1738784547062.959,11.535395810749684,-28.65708587951596,-4.670827627369068
1738784547059.9795,0.12875092015487774,-0.9447996131950833,0.30846169011096425,1738784547064.9587,11.748376247251327,-28.792513705636765,-4.7246627162949695
1738784547060.9792,0.13065517380313502,-0.9461433620687566,0.3104309718179593,1738784547065.9792,11.991709521626976,-28.95676600762974,-4.763073080763359
1738784547061.979,0.13253607538951376,-0.9476022434557463,0.3129565672602852,1738784547066.979,12.265347740487645,-29.076391757884593,-4.778950902937889
1738784547063.958,0.1338002609541058,-0.9487976792446792,0.3132486095083093,1738784547087.0693,12.554500480222949,-29.08714704575962,-4.764643010014844
1738784547065.9578,0.13533143858777835,-0.9489875498215089,0.31262750025414204,1738784547107.5667,12.807969346461672,-29.047957190323146,-4.72659619748368
1738784547084.596,0.1379989334387392,-0.9475480710841048,0.31293713471386453,1738784547108.9788,12.986634009646766,-29.02735894016654,-4.6758980252283076
1738784547103.5935,0.14093524189182413,-0.9447721887362375,0.3135900071983768,1738784547109.9785,13.14415016891831,-28.99513483952735,-4.627420484907589
1738784547106.4463,0.14313499496485124,-0.9414088870998659,0.3135668214216022,1738784547111.4678,13.345571804493124,-28.917441037429395,-4.588403730525783
1738784547108.9458,0.14497799251243884,-0.9391107768250289,0.3127688911540161,1738784547112.9675,13.599167290600167,-28.85716023368476,-4.529236862906273
1738784547109.9783,0.14700774420606127,-0.9390526189546885,0.3115354802703659,1738784547113.489,13.892088813851844,-28.876477621909387,-4.427186547528533
1738784547110.978,0.1488904686247928,-0.939341303060385,0.3110277432804157,1738784547113.989,14.185966457226048,-28.924542733841363,-4.33080650500568
1738784547111.978,0.15027011884519392,-0.9379140231219215,0.312169074774675,1738784547114.978,14.446969171015139,-28.936714798850513,-4.291427401585097
1738784547112.9778,0.15169527028667346,-0.9354791187412593,0.3139306169771007,1738784547115.9778,14.689738883174249,-28.9182559679673,-4.291005931068392
1738784547113.9778,0.15367133399194088,-0.9333351339039029,0.31512744301529627,1738784547136.532,14.930969022232999,-28.8950873756348,-4.294018804192061
1738784547114.9775,0.1554867357185307,-0.9321410177836169,0.31613554955930157,1738784547157.5293,15.140800556203938,-28.901666973480815,-4.269392449327901
1738784547135.5266,0.15636136234119685,-0.9321498677584833,0.31747166497757834,1738784547158.9775,15.29133570958303,-28.963759543841412,-4.204635117692822
1738784547156.524,0.15661295216663343,-0.9326095209506269,0.3184703864543165,1738784547159.9773,15.41627966768424,-29.060179970113122,-4.161667379334032
1738784547157.9773,0.15685180546830463,-0.9327616795710507,0.31850559761894104,1738784547160.9773,15.553804088186705,-29.1608280427368,-4.1953139371235535
1738784547158.977,0.15768402574252832,-0.9329725995807454,0.318472700021284,1738784547161.977,15.690680929235263,-29.251181155883376,-4.244830671532799
1738784547159.977,0.15960458314850307,-0.9337202953335852,0.31931229087842683,1738784547162.4885,15.812213103140698,-29.315522811022237,-4.236220784000334
1738784547160.9768,0.16263707253520024,-0.9346722886369141,0.32041412272278735,1738784547162.9885,15.956341445010146,-29.315160178641598,-4.171207407161939
1738784547161.4883,0.16662194895659627,-0.9355027264897491,0.32101988881530086,1738784547178.6272,16.170832383706937,-29.219496535179022,-4.071605771315041
1738784547161.9883,0.171155620883809,-0.9368448610364261,0.32151722980275066,1738784547194.625,16.485141347412274,-29.05903623198236,-3.9584389139883163
1738784547177.623,0.17582228913220269,-0.9391821906107907,0.32241975491927505,1738784547196.953,16.909105192214927,-28.864540913435015,-3.844482043743088
1738784547193.621,0.1804344327374736,-0.9412525267759805,0.32346374463597327,1738784547198.9526,17.389428187268248,-28.59760644388826,-3.7080268140679022
1738784547194.976,0.18489449443499184,-0.941691853348903,0.32426510478327986,1738784547201.4404,17.862222413410535,-28.225767854148305,-3.522942619353109
1738784547195.976,0.18922834858657267,-0.9407095499076348,0.3248181127621412,1738784547203.9402,18.290826795111673,-27.821733685142362,-3.283825319446964
1738784547198.9277,0.19331283287570397,-0.9390280132003267,0.3253026213294447,1738784547204.488,18.65914941180588,-27.46841629525108,-2.9972795278427986
1738784547201.9275,0.19624183990491706,-0.9377595405880905,0.3262595999606374,1738784547204.9878,19.008095810083177,-27.17125782607505,-2.697613619189087
