timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778809883,0.10246172953899935,-0.9917118360065149,0.1059012251783033,1738778809886,-0.48403453925162154,-0.8403468018115662,0.01825987985261272
1738778809884,0.08286194061112229,-0.9836049341072759,0.09723486117377347,1738778809896,-0.4946066299333171,-0.5324366772003608,0.35417613911117096
1738778809894,0.07527817630090924,-0.993103378202407,0.07078624928359699,1738778809905,-0.6122582764848759,-0.5272356857845476,0.05201789482696127
1738778809904,0.08440652242853716,-0.99503487633223,0.05875683113183282,1738778809916,-0.8679750148834592,-0.2740647081854611,-0.12819059019999546
1738778809915,0.07434894895972037,-0.9792043260282621,0.10201505645275276,1738778809928,-0.7935431377152588,0.06523910131003877,-0.16098865403307278
1738778809927,0.0517982899188603,-0.9942700208043864,0.08643519480578798,1738778809939,-0.8331766028307515,0.22729889130121064,-0.3329051948977332
1738778809938,0.08365849742465198,-0.9736209016237743,0.0978775491012821,1738778809955,-0.818417146491438,0.5592082725832351,-0.6145666240030309
1738778809952,0.13743725676180835,-0.9676944849622232,0.12286051117943453,1738778809962,-0.8004257154695683,0.9223181243885058,-0.8414942636855208
1738778809961,0.057622096275966816,-1.0029445549199898,0.09767114943032609,1738778809975,-0.8446443804767104,0.995510046272398,-1.1133662897119474
1738778809973,0.09297390183910877,-0.9758126643609889,0.09850425262614375,1738778809986,-0.9275423208101645,0.9726100619181799,-1.4489249548836722
1738778809985,0.1184848183421104,-0.9914862676984445,0.13237287500369577,1738778809990,-0.9528402588682345,0.9351611435472594,-1.5647184047475118
1738778809988,0.0692309695027476,-1.0070987565279061,0.14372700479530098,1738778809996,-0.9968409966108236,0.8660540673565769,-1.7126875260100505
1738778809995,0.09831077472022015,-0.9894955182982632,0.11539907909529883,1738778810007,-0.6131217480739645,0.6960286090173019,-1.7955082605975496
1738778810005,0.04210982632526556,-0.9827520853824836,0.10376172609530768,1738778810019,-0.36941475356345216,0.5901427266135025,-1.3739142080875135
1738778810018,0.07907325416814487,-0.9927626764848306,0.09456434912479889,1738778810029,0.012885004304183779,0.6729274576529064,-0.8176350075907285
1738778810028,0.07800649130034633,-1.004385450974185,0.08109346599687792,1738778810042,0.4015594642974693,0.961779766416262,-0.2511235736699599
1738778810040,0.12892457628310794,-0.973626425939252,0.07123480983857161,1738778810052,0.5038075743808839,0.8705536118451049,-0.12197113367159182
1738778810051,0.09848060567744339,-1.0325530269470866,0.08709213431778166,1738778810064,0.5041377557103421,0.7753893789058773,-0.02235438947904376
1738778810062,0.0734883442114759,-0.9676871281175986,0.07281723706020814,1738778810075,0.2878980232327631,0.54295846373028,-0.08220354956525663
1738778810073,0.08573256858850037,-0.9643092711281819,0.0983231594073061,1738778810089,-0.2602991255339992,0.21712450806063685,-0.3729386991575563
1738778810086,0.11646875183880895,-0.9196679468202766,0.09084357236760196,1738778810092,-1.0179762147289726,0.010402795052441991,-0.721004819207572
1738778810090,0.04465827239176494,-0.9456333223265673,0.09286461177428329,1738778810096,-1.647777321267048,-0.26816374018703804,-0.8562647086638201
1738778810095,0.08911199214465731,-1.012069655555792,0.09027289776744386,1738778810110,-2.1295007228329172,-0.5391077790831925,-1.079038038411176
1738778810108,0.0747340496162908,-0.9829345792885519,0.11137951098337695,1738778810119,-2.4948803754888225,-0.7054842957942266,-1.190127413261007
1738778810118,0.09324280008277262,-0.996580532055394,0.07459854982440911,1738778810131,-2.504025928060008,-0.6153808384535513,-1.164638325094519
1738778810130,0.10568805379852021,-0.9935230399965973,0.09252206409263729,1738778810141,-2.350727501173014,-0.469505628986995,-1.261987079154263
1738778810141,0.11468560352074916,-0.9651314143089196,0.12297687555409018,1738778810153,-2.1393679905413965,-0.2542036732675622,-1.4000644592735345
1738778810152,0.118363757726856,-0.9887094137100046,0.0666400150896599,1738778810167,-2.0913236511723388,0.0088505845589077,-1.3905477292924355
1738778810163,0.08798522373159208,-0.9935102347411252,0.07806581010176955,1738778810180,-2.2455070726639366,0.29092637570289936,-1.4585817358125424
1738778810177,0.05569119269216017,-0.9630118143934973,0.10489378621944952,1738778810184,-2.555278132006655,0.39158605468238444,-1.6242514206789802
1738778810181,0.06776986384979039,-0.9653082516163667,0.1097808659726993,1738778810188,-3.0522472482933827,0.48101798771877297,-1.7659637600945906
1738778810187,0.07732284763978149,-0.9633859609602514,0.10404818902952251,1738778810200,-3.42865981762634,0.5910605346347871,-1.7763192883431698
1738778810198,0.05803122326607363,-0.996077327623242,0.1141298587136287,1738778810210,-3.7878795769443148,0.6491845605711019,-1.7373046671990788
1738778810209,0.09226050876261258,-1.0289398603527031,0.11675079883623496,1738778810221,-3.9069429447534008,0.3179332698215597,-1.8390406963895949
1738778810219,0.10083036758240563,-1.0227159497002742,0.055232231705149924,1738778810235,-3.775847375381401,0.15484140075594932,-1.9064391094235373
1738778810234,0.06394636562365429,-0.972960602113852,0.12794557758467853,1738778810244,-3.750610831631544,0.035066467247825084,-1.842747812175923
1738778810242,0.06890137184377121,-0.9870836665489326,0.11383925198613248,1738778810256,-3.493592328771998,-0.15737473924473935,-1.8984791320670527
1738778810255,0.09945725203256124,-0.9518054434108021,0.07987505719489976,1738778810267,-3.326922422384471,-0.24546920090702518,-1.8327219112521878
1738778810265,0.11824178279858771,-0.9834359299552613,0.07480572018003541,1738778810277,-3.5943631463277743,-0.13220986596698528,-1.5450137359060914
1738778810276,0.08980590842540762,-0.9961311970908275,0.12642725511912478,1738778810279,-3.907876100192149,0.006422223444320432,-1.5133547460938748
1738778810279,0.09572828367730644,-0.9979268281912945,0.09520433411863177,1738778810288,-4.278272294644359,-0.10438333219089017,-1.535662068489227
1738778810287,0.12148579047033309,-0.9646039418985065,0.08141047059350243,1738778810300,-4.274863438635122,-0.18423666737732383,-1.5866298369744762
1738778810299,0.10286836012808313,-0.9867562097356503,0.09636974660318057,1738778810312,-4.10629636620618,-0.39036514156659324,-1.4529684379650505
1738778810310,0.058088404881888614,-0.9962540204463061,0.11048965317827689,1738778810322,-3.617401569274126,-0.5714842685850932,-1.449269080045836
1738778810320,0.08254223498581512,-0.9956562946393769,0.0760514495093686,1738778810336,-2.9756948129341407,-0.8727472977319622,-1.4588286065961038
1738778810333,0.09825302854806332,-1.0028032525524926,0.10482152614478074,1738778810344,-2.0275447220387544,-1.0921477897768441,-1.5333310519708718
1738778810343,0.09296508548502569,-1.0300955162324485,0.07712469865944047,1738778810356,-1.3809263973892478,-1.4645694759772887,-1.7093867158520775
1738778810354,0.06482092095287302,-1.002904702395914,0.11294428472687498,1738778810373,-1.0180749520900876,-2.2455294234127314,-2.223197702719605
1738778810370,0.06514279547259709,-1.0494974547541938,0.1056908059967655,1738778810381,-0.7373214053642534,-3.2781584412498646,-2.7198726683073673
1738778810379,0.06225653718030914,-0.9843840620003305,0.05281528311048901,1738778810384,-0.29288057195015305,-4.720531543304951,-2.9443174094816547
1738778810383,0.011823681389558902,-1.01906516839619,0.051397282250531154,1738778810388,0.983470159382158,-6.399752609111569,-3.2879500258854892
1738778810388,0.031016666302032484,-1.0490894138046685,0.06675310704495066,1738778810403,3.408870976488941,-8.629957424501333,-4.012305751015544
1738778810402,0.01454422797308444,-1.033802376310562,0.059206402726806634,1738778810413,5.55535592854144,-11.415008580935558,-4.403782660805519
1738778810411,0.04605718176479866,-0.9734295694567774,0.057668288573197106,1738778810426,6.437120400354813,-14.20957180412594,-4.1575850623259205
1738778810424,0.008139768947714385,-0.9881594924014394,0.05492779279468538,1738778810437,5.645019870658169,-16.42140334797777,-3.1879633159126963
1738778810436,0.05672027570168729,-0.9931585707725509,0.06165207319263452,1738778810448,3.839949014512897,-17.836225722412642,-1.8877569215552585
1738778810447,0.09918963868698445,-0.9603974833213771,0.06773554567894267,1738778810456,2.180968143913032,-19.06883797857623,-0.857901918963509
1738778810456,0.027709043840388022,-0.9525429197587925,0.09859801510597113,1738778810469,1.5293962989581016,-20.468636939813333,-0.8443038169169848
1738778810468,0.06531758391641179,-1.0367152208357286,0.09004978188893825,1738778810480,2.3129362562307936,-21.657897341487974,-1.531598582980195
1738778810479,0.045123812069265065,-1.0013644587899708,0.05567953299233183,1738778810484,3.9366460373763763,-21.908942628216003,-2.4089241944916733
1738778810482,0.10451506483198005,-1.015648987877182,0.07919913198175514,1738778810491,6.496034948661587,-21.492916030402718,-3.3320226497892307
1738778810490,0.08385522280420551,-1.0584614632352092,0.1160123859441298,1738778810503,9.090919380889304,-20.722245571303343,-4.389141749250089
1738778810502,0.11667027657457148,-1.037811890359947,0.07121547039177466,1738778810514,11.4997494645141,-20.024759182539306,-5.227945570810131
1738778810513,0.10902703879717447,-1.045361073819876,0.06897023279913553,1738778810524,13.66081847085002,-19.611396813388478,-5.845519797958786
1738778810523,0.07426174086879245,-1.0055542450687993,0.05052015367524832,1738778810537,15.22636646281695,-19.809214733106693,-6.249916508207872
1738778810535,0.0363238828929958,-1.0137319776845148,0.0476932415165292,1738778810549,16.10066987635866,-20.613597609435686,-6.8343272353197655
1738778810547,0.08846842570476104,-1.0258518351837844,0.07882047543798164,1738778810559,16.470099611951426,-21.374530231991624,-7.147655270510518
1738778810557,0.11243395919040013,-1.003124563776677,0.08061504799046142,1738778810570,16.5195949942682,-21.55131561243629,-6.945255961815597
1738778810569,0.12988226646711612,-0.9860106399713631,0.1055964553141324,1738778810584,17.046081346818212,-21.208272447693385,-6.338259834015578
1738778810582,0.1306833728431888,-1.0086904577610332,0.10756454718556718,1738778810586,17.948820948890116,-20.474691116099766,-5.127370281149324
1738778810585,0.11131635066245933,-1.00897568674912,0.11452188409522987,1738778810591,18.80593187788318,-19.80101195695164,-4.002732626104808
