timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778722988,-0.034514840630103606,-0.9618595891162888,0.2277020494138639,1738778723015,-1.1991968626148786,0.6968731958008185,0.5112904929172326
1738778722999,-0.030171649618112893,-0.9683783053293825,0.21750653142099613,1738778723016,-0.9542075449425402,0.7805142604026787,0.40481112183427836
1738778723012,-0.03140131951945733,-0.9641930487337559,0.21918757839587155,1738778723022,-1.0997013017251271,1.121400716983697,0.8609332461887429
1738778723016,-0.024772108235155226,-0.9643395302950937,0.22125535683227565,1738778723033,-0.9479288432035469,0.8321151511045979,0.8872797851873444
1738778723021,-0.027948548342599275,-0.9626915289494684,0.22106266673885472,1738778723046,-1.2221883639466682,1.3786967667072851,1.0207385156595157
1738778723032,-0.028983383719849827,-0.959652004856686,0.2202196377405265,1738778723057,-1.2931768905563283,1.596524671414309,0.7311903810742334
1738778723044,-0.02567202450279352,-0.9617759336363055,0.22310403935638107,1738778723068,-0.9846234720904918,1.6358279048510787,0.5798008921204075
1738778723055,-0.023938790762968933,-0.9661565265503048,0.2282419058100758,1738778723080,-1.3888549163184154,1.8174337970192527,0.5551869357968324
1738778723066,-0.03384424975612805,-0.9598733796147504,0.22466840493643195,1738778723089,-0.9978831752529418,1.9962719857964384,0.7389578106408246
1738778723078,-0.03168940491315653,-0.9585749754257578,0.21786704511290028,1738778723112,-1.8958293477415227,2.1582440054549688,0.8751381470915685
1738778723088,-0.025054865795299853,-0.957190134921008,0.22349665374787142,1738778723116,-1.7814179210590688,2.6635172421441076,0.9775808271544095
1738778723111,-0.023435517038990054,-0.9628260494308497,0.22249148710718092,1738778723123,-1.3623485582693082,2.782585415911831,1.5616494790299704
1738778723115,-0.026705360924339182,-0.9674368187246628,0.21977677468447868,1738778723124,-1.8930258031029983,3.004404031954162,1.160448528681529
1738778723119,-0.026315070337998295,-0.9652479645043563,0.21797000180453152,1738778723148,-2.3653525293631734,3.1949388985234712,0.9634763057213266
1738778723124,-0.027197549860603236,-0.9610015554114303,0.21714366955170275,1738778723150,-1.8634338453189279,3.209086100711333,1.1043260605580598
1738778723145,-0.028380746396371857,-0.9617947154727888,0.2173782567301589,1738778723158,-2.1127695645818108,3.6164665213763447,1.1607983187514652
1738778723149,-0.03581843152543851,-0.9652199087437819,0.2276519361093945,1738778723168,-0.7608628376611366,3.5306633321333267,1.594244527910675
1738778723157,-0.03706763965697776,-0.9723560833624575,0.22198642456082884,1738778723181,-1.0675085482214048,3.6324457140701107,1.7056932174191388
1738778723167,-0.030614267601539607,-0.9637049542675157,0.22380589414586874,1738778723194,-1.376064931273812,3.588225130826053,0.7667690189464776
1738778723179,-0.03901112123956262,-0.9678641722596655,0.22247614050983147,1738778723202,-2.454498129453086,3.141615002485739,1.1120878895632906
